id,y,x,type
139,284.0,1330.0,endpoint
140,1287.0,238.0,endpoint
141,1026.0,1375.0,endpoint
142,1073.0,587.0,endpoint
143,1009.0,56.0,endpoint
144,90.0,860.0,junction
145,111.0,772.0,junction
146,152.0,663.0,junction
147,153.0,984.0,junction
148,165.0,291.0,junction
149,170.0,465.0,junction
150,182.0,1230.0,junction
151,197.0,384.0,junction
152,200.0,468.0,junction
153,202.0,381.0,junction
154,209.0,792.0,junction
155,217.0,465.0,junction
156,224.0,959.0,junction
157,240.0,719.0,junction
158,245.0,755.0,junction
159,250.0,785.0,junction
160,253.0,1064.0,junction
161,262.0,590.0,junction
162,263.0,467.0,junction
163,264.0,634.0,junction
164,268.0,414.0,junction
165,268.0,1023.0,junction
166,271.0,1181.0,junction
167,278.0,1015.0,junction
168,297.0,203.0,junction
169,300.0,162.0,junction
170,302.0,1015.0,junction
171,319.0,544.0,junction
172,393.0,900.0,junction
173,398.0,600.0,junction
174,410.0,962.0,junction
175,413.0,620.0,junction
176,414.0,517.0,junction
177,419.0,743.0,junction
178,422.0,719.0,junction
179,430.0,666.0,junction
180,430.0,680.0,junction
181,442.0,859.0,junction
182,442.0,873.0,junction
183,444.0,1148.0,junction
184,464.0,305.0,junction
185,489.0,958.0,junction
186,494.0,560.0,junction
187,494.0,548.0,junction
188,494.0,1308.0,junction
189,496.0,377.0,junction
190,496.0,622.0,junction
191,499.0,641.0,junction
192,499.0,609.0,junction
193,505.0,688.0,junction
194,513.0,697.0,junction
195,525.0,144.0,junction
196,529.0,1294.0,junction
197,534.0,288.0,junction
198,546.0,285.0,junction
199,547.0,669.0,junction
200,548.0,489.0,junction
201,561.0,669.0,junction
202,566.0,286.0,junction
203,582.0,236.0,junction
204,582.0,286.0,junction
205,592.0,658.0,junction
206,592.0,1301.0,junction
207,597.0,667.0,junction
208,602.0,555.0,junction
209,604.0,654.0,junction
210,605.0,660.0,junction
211,609.0,1193.0,junction
212,611.0,119.0,junction
213,611.0,547.0,junction
214,624.0,119.0,junction
215,632.0,506.0,junction
216,634.0,470.0,junction
217,641.0,462.0,junction
218,643.0,777.0,junction
219,650.0,829.0,junction
220,655.0,659.0,junction
221,654.0,1171.0,junction
222,658.0,1270.0,junction
223,668.0,1323.0,junction
224,669.0,1311.0,junction
225,680.0,1125.0,junction
226,688.0,15.0,junction
227,689.0,1121.0,junction
228,714.0,1199.0,junction
229,718.0,1170.0,junction
230,720.0,1240.0,junction
231,731.0,1132.0,junction
232,732.0,1159.0,junction
233,752.0,1124.0,junction
234,757.0,1158.0,junction
235,759.0,1124.0,junction
236,769.0,1138.0,junction
237,772.0,1168.0,junction
238,787.0,1110.0,junction
239,799.0,1115.0,junction
240,800.0,746.0,junction
241,802.0,1127.0,junction
242,827.0,1129.0,junction
243,829.0,1133.0,junction
244,848.0,1215.0,junction
245,853.0,1373.0,junction
246,862.0,818.0,junction
247,867.0,1346.0,junction
248,892.0,1139.0,junction
249,893.0,1134.0,junction
250,903.0,216.0,junction
251,914.0,1093.0,junction
252,930.0,800.0,junction
253,930.0,1025.0,junction
254,937.0,778.0,junction
255,972.0,306.0,junction
256,973.0,857.0,junction
257,974.0,1044.0,junction
258,980.0,1120.0,junction
259,985.0,913.0,junction
260,988.0,597.0,junction
261,992.0,308.0,junction
262,995.0,535.0,junction
263,999.0,74.0,junction
264,1001.0,219.0,junction
265,1006.0,691.0,junction
266,1010.0,1013.0,junction
267,1011.0,1191.0,junction
268,1012.0,71.0,junction
269,1018.0,648.0,junction
270,1019.0,78.0,junction
271,1022.0,205.0,junction
272,1023.0,223.0,junction
273,1029.0,311.0,junction
274,1032.0,289.0,junction
275,1032.0,382.0,junction
276,1032.0,616.0,junction
277,1032.0,327.0,junction
278,1032.0,619.0,junction
279,1035.0,405.0,junction
280,1038.0,407.0,junction
281,1038.0,484.0,junction
282,1038.0,531.0,junction
283,1039.0,497.0,junction
284,1041.0,536.0,junction
285,1041.0,578.0,junction
286,1042.0,1207.0,junction
287,1044.0,994.0,junction
288,1073.0,692.0,junction
289,1089.0,1052.0,junction
290,1089.0,1047.0,junction
291,1112.0,1027.0,junction
292,1113.0,528.0,junction
293,1122.0,670.0,junction
294,1135.0,376.0,junction
295,1138.0,888.0,junction
296,1151.0,1231.0,junction
297,1155.0,979.0,junction
298,1158.0,420.0,junction
299,1163.0,683.0,junction
300,1167.0,1353.0,junction
301,1246.0,700.0,junction
302,1254.0,570.0,junction
303,1263.0,359.0,junction
304,1275.0,256.0,junction
305,1279.0,591.0,junction
306,1287.0,694.0,junction
307,1288.0,746.0,junction
308,1290.0,694.0,junction
309,1297.0,761.0,junction
310,1308.0,365.0,junction
311,1330.0,297.0,junction
312,1331.0,757.0,junction
313,1349.0,618.0,junction
314,1384.0,617.0,junction
315,1390.0,616.0,junction
316,1409.0,953.0,junction
