u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,837.8174025406729,inf
0,2,inf,inf,inf,585.9701357577876,inf
0,3,inf,inf,inf,795.6965501998861,inf
0,4,inf,inf,inf,707.7584333655093,inf
0,5,inf,inf,inf,763.4821543428503,inf
0,6,inf,inf,inf,466.460073318178,inf
0,7,inf,inf,inf,761.3212199853621,inf
0,8,inf,inf,inf,519.6431467844063,inf
0,9,inf,inf,inf,627.6941930590086,inf
0,10,inf,inf,inf,1143.7875676890355,inf
0,11,inf,inf,inf,395.4099138868422,inf
0,12,inf,inf,inf,336.48774123287166,inf
0,13,inf,inf,inf,320.0562450570212,inf
0,14,inf,inf,inf,811.1405550211381,inf
0,15,inf,inf,inf,522.396401212719,inf
0,16,inf,inf,inf,850.3599237969767,inf
0,17,inf,inf,inf,700.162838202657,inf
0,18,inf,inf,inf,737.7513131130299,inf
0,19,inf,inf,inf,147.96283317103658,inf
0,20,inf,inf,inf,829.6872904896157,inf
0,21,inf,inf,inf,346.87894141904894,inf
0,22,inf,inf,inf,659.6620346813966,inf
0,23,inf,inf,inf,1053.5297812591725,inf
0,24,inf,inf,inf,1037.8289839853192,inf
0,25,inf,inf,inf,354.0127116361784,inf
0,26,inf,inf,inf,357.1456285606755,inf
0,27,inf,inf,inf,1076.3280169167763,inf
0,28,inf,inf,inf,712.4043795485819,inf
0,29,inf,inf,inf,971.4072266562566,inf
0,30,inf,inf,inf,480.6672445673826,inf
0,31,inf,inf,inf,899.7710819980824,inf
0,32,inf,inf,inf,236.1778990506944,inf
0,33,inf,inf,inf,678.8725948217383,inf
0,34,inf,inf,inf,594.4451194181007,inf
0,35,inf,inf,inf,805.4495639082561,inf
0,36,inf,inf,inf,355.613554297358,inf
0,37,inf,inf,inf,813.1820214441536,inf
0,38,inf,inf,inf,1018.132604330104,inf
0,39,inf,inf,inf,890.3510543600204,inf
0,40,inf,inf,inf,427.87030745308795,inf
0,41,inf,inf,inf,309.69016774834813,inf
0,42,inf,inf,inf,1067.5916822456047,inf
0,43,inf,inf,inf,882.8006570002086,inf
0,44,inf,inf,inf,525.480732282355,inf
0,45,inf,inf,inf,1102.33071262666,inf
0,46,inf,inf,inf,429.22837744026197,inf
0,47,inf,inf,inf,545.3668490108287,inf
0,48,inf,inf,inf,1056.3526873161254,inf
0,49,inf,inf,inf,1108.5846832786387,inf
0,50,inf,inf,inf,276.1593742750733,inf
0,51,inf,inf,inf,920.5460336126597,inf
0,52,inf,inf,inf,870.0005747124538,inf
0,53,inf,inf,inf,385.75251133336775,inf
0,54,inf,inf,inf,799.0018773444779,inf
0,55,inf,inf,inf,836.8094167730188,inf
0,56,inf,inf,inf,1099.6294830532693,inf
0,57,inf,inf,inf,1024.0825162065798,inf
0,58,inf,inf,inf,877.542591558951,inf
0,59,inf,inf,inf,150.57224179774968,inf
0,60,inf,inf,inf,451.2936959453345,inf
0,61,inf,inf,inf,687.5885397532452,inf
0,62,inf,inf,inf,622.3391358415442,inf
0,63,inf,inf,inf,1147.9311826063442,inf
0,64,inf,inf,inf,729.6033168784254,inf
0,65,inf,inf,inf,331.3608305156178,inf
0,66,inf,inf,inf,926.3109629060858,inf
0,67,inf,inf,inf,561.1434754142651,inf
0,68,3.0,205.0488,205.048773235279,129.71121771072848,1.580809870219261
0,69,inf,inf,inf,1033.2569864269005,inf
0,70,inf,inf,inf,554.6548476304881,inf
0,71,inf,inf,inf,868.9056335414106,inf
0,72,inf,inf,inf,1079.0597759160519,inf
0,73,inf,inf,inf,933.1162842861547,inf
0,74,inf,inf,inf,847.8519918004557,inf
0,75,inf,inf,inf,574.3448441485307,inf
0,76,inf,inf,inf,1015.2162331247467,inf
0,77,inf,inf,inf,169.5228598154243,inf
0,78,inf,inf,inf,976.1357487562885,inf
0,79,inf,inf,inf,514.1867365072732,inf
0,80,inf,inf,inf,593.9023488756379,inf
0,81,inf,inf,inf,632.3962365479415,inf
0,82,inf,inf,inf,741.946763588871,inf
0,83,inf,inf,inf,459.26027478979717,inf
0,84,inf,inf,inf,1130.862502694293,inf
0,85,inf,inf,inf,846.1264680885477,inf
0,86,inf,inf,inf,361.55359215474544,inf
0,87,inf,inf,inf,992.9859012090756,inf
0,88,inf,inf,inf,611.6510443054929,inf
0,89,inf,inf,inf,235.30618351416098,inf
0,90,inf,inf,inf,999.0500487963553,inf
0,91,inf,inf,inf,728.7173663362223,inf
0,92,inf,inf,inf,284.9719284420836,inf
0,93,inf,inf,inf,844.3044474595642,inf
0,94,inf,inf,inf,1139.1861129771553,inf
0,95,inf,inf,inf,828.0585728075038,inf
0,96,inf,inf,inf,736.4299016199709,inf
0,97,inf,inf,inf,248.69660230891776,inf
0,98,inf,inf,inf,438.79949863234805,inf
0,99,inf,inf,inf,487.25865820937446,inf
0,100,inf,inf,inf,612.3348757011967,inf
0,101,inf,inf,inf,1019.5459773840511,inf
0,102,inf,inf,inf,728.135289626866,inf
0,103,inf,inf,inf,930.5503747782814,inf
0,104,inf,inf,inf,798.3263743607623,inf
0,105,inf,inf,inf,512.275316602313,inf
0,106,inf,inf,inf,171.04970037974343,inf
0,107,inf,inf,inf,476.7242389474234,inf
0,108,inf,inf,inf,921.1758789720886,inf
0,109,inf,inf,inf,818.6971356979332,inf
0,110,inf,inf,inf,765.3456735358213,inf
0,111,inf,inf,inf,665.438952872463,inf
0,112,inf,inf,inf,622.0297420541883,inf
0,113,inf,inf,inf,200.81085628023203,inf
0,114,inf,inf,inf,238.949785519887,inf
0,115,inf,inf,inf,192.92485583770693,inf
0,116,inf,inf,inf,883.5298523536146,inf
0,117,inf,inf,inf,1036.8264078427014,inf
0,118,inf,inf,inf,544.0036764581652,inf
0,119,inf,inf,inf,1132.258804337595,inf
0,120,inf,inf,inf,447.3935627610214,inf
0,121,inf,inf,inf,503.2573894142042,inf
0,122,inf,inf,inf,757.2423654286652,inf
0,123,inf,inf,inf,311.58947350640716,inf
0,124,inf,inf,inf,378.2089369647417,inf
0,125,inf,inf,inf,472.92494119045995,inf
0,126,inf,inf,inf,334.2409310661996,inf
0,127,inf,inf,inf,800.5123359449248,inf
0,128,inf,inf,inf,794.6930224935916,inf
0,129,inf,inf,inf,732.9345127635893,inf
0,130,inf,inf,inf,340.5950674921761,inf
0,131,inf,inf,inf,339.365584583941,inf
0,132,inf,inf,inf,542.8848865091015,inf
0,133,inf,inf,inf,635.0590523722971,inf
