u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,16,inf,inf,inf,766.6511592634554,inf
1,17,inf,inf,inf,848.1562356075677,inf
1,18,inf,inf,inf,897.3081967752217,inf
1,19,inf,inf,inf,1387.2707017738103,inf
1,20,inf,inf,inf,887.9014584963807,inf
1,21,inf,inf,inf,1149.4851021218153,inf
1,22,inf,inf,inf,272.9981684920249,inf
1,23,inf,inf,inf,858.2336511696567,inf
1,24,inf,inf,inf,1282.9734993365996,inf
1,25,inf,inf,inf,1006.9538221785546,inf
1,26,inf,inf,inf,67.94115100585212,inf
1,27,inf,inf,inf,586.0418073823744,inf
1,28,inf,inf,inf,51.62363799656123,inf
1,29,inf,inf,inf,1110.5210488775078,inf
1,30,inf,inf,inf,296.2870230030333,inf
1,31,inf,inf,inf,1097.0478567501054,inf
1,32,inf,inf,inf,526.8054669420203,inf
1,33,inf,inf,inf,991.8477705777233,inf
1,34,inf,inf,inf,1299.204756764691,inf
1,35,inf,inf,inf,1048.2413844148684,inf
1,36,inf,inf,inf,767.4503241252818,inf
1,37,inf,inf,inf,1403.3207046145938,inf
1,38,inf,inf,inf,917.7303525546052,inf
1,39,inf,inf,inf,1420.383750963098,inf
1,40,inf,inf,inf,1012.0103754408844,inf
1,41,inf,inf,inf,951.3537722635045,inf
1,42,inf,inf,inf,688.6755404397633,inf
1,43,inf,inf,inf,465.2246769035366,inf
1,44,inf,inf,inf,1247.3367628671897,inf
1,45,inf,inf,inf,807.6639152518825,inf
1,46,inf,inf,inf,70.49113419430843,inf
1,47,inf,inf,inf,318.45407832213425,inf
1,48,inf,inf,inf,1364.6864108651482,inf
1,49,inf,inf,inf,260.0480724789169,inf
1,50,inf,inf,inf,1350.4862087411334,inf
1,51,inf,inf,inf,485.42043632298794,inf
1,52,inf,inf,inf,848.1137895353429,inf
1,53,inf,inf,inf,510.61727350335497,inf
1,54,inf,inf,inf,976.0353477205629,inf
1,55,inf,inf,inf,1118.0849699374373,inf
1,56,inf,inf,inf,1351.896815589119,inf
1,57,inf,inf,inf,585.4955166352685,inf
1,58,inf,inf,inf,1065.436060962834,inf
1,59,inf,inf,inf,1378.4701665251955,inf
1,60,inf,inf,inf,989.3902162443289,inf
1,61,inf,inf,inf,849.4474674751817,inf
1,62,inf,inf,inf,832.872739378592,inf
1,63,inf,inf,inf,1290.3681645173986,inf
1,64,inf,inf,inf,1217.1281773091937,inf
1,65,inf,inf,inf,612.8898759157308,inf
1,66,inf,inf,inf,917.357618380095,inf
1,67,inf,inf,inf,489.0255617040892,inf
1,68,inf,inf,inf,634.2397023208181,inf
1,69,inf,inf,inf,1419.5862073153571,inf
1,70,inf,inf,inf,971.4036236292307,inf
1,71,inf,inf,inf,493.08214325809854,inf
1,72,inf,inf,inf,647.800123494894,inf
1,73,inf,inf,inf,1434.3479354745139,inf
1,74,inf,inf,inf,972.2473964994712,inf
1,75,inf,inf,inf,824.4513327055757,inf
1,76,inf,inf,inf,814.4347733244203,inf
1,77,inf,inf,inf,1389.6348441227285,inf
1,78,inf,inf,inf,431.0556808580534,inf
1,79,inf,inf,inf,895.6896784043009,inf
1,80,inf,inf,inf,872.0481638074815,inf
1,81,inf,inf,inf,380.0171048781883,inf
1,82,inf,inf,inf,443.8884995131097,inf
2,3,inf,inf,inf,479.27027865287033,inf
2,4,inf,inf,inf,303.71203466441693,inf
2,5,inf,inf,inf,256.6028059082753,inf
2,6,inf,inf,inf,605.4593297654269,inf
2,7,inf,inf,inf,322.44844549167857,inf
2,8,inf,inf,inf,609.6064304122784,inf
2,9,inf,inf,inf,1031.8551254900078,inf
2,10,inf,inf,inf,704.0113635446519,inf
2,11,inf,inf,inf,760.4110730387873,inf
2,12,inf,inf,inf,164.02743672934722,inf
2,13,inf,inf,inf,858.0075757241308,inf
2,14,inf,inf,inf,1103.8754458724045,inf
2,15,inf,inf,inf,887.6237941830988,inf
2,16,inf,inf,inf,554.8333083007905,inf
2,17,inf,inf,inf,682.0593815790528,inf
2,18,inf,inf,inf,749.4664769020693,inf
2,19,inf,inf,inf,1158.517155677895,inf
2,20,inf,inf,inf,652.7365471612571,inf
2,21,inf,inf,inf,1029.1715114595818,inf
2,22,inf,inf,inf,182.45547402037573,inf
2,23,inf,inf,inf,638.6274344247983,inf
2,24,inf,inf,inf,1050.202361452306,inf
2,25,inf,inf,inf,898.1369606023349,inf
2,26,inf,inf,inf,193.3959668659096,inf
2,27,inf,inf,inf,486.58503881644367,inf
2,28,inf,inf,inf,286.50479926172267,inf
2,29,inf,inf,inf,953.3105475132435,inf
2,30,inf,inf,inf,316.0569568922665,inf
2,31,inf,inf,inf,863.3516085581819,inf
2,32,inf,inf,inf,301.2540456159884,inf
2,33,inf,inf,inf,897.5188020314672,inf
2,34,inf,inf,inf,1134.5417577154224,inf
2,35,inf,inf,inf,816.7374119017691,inf
2,36,inf,inf,inf,752.0119679898718,inf
2,37,inf,inf,inf,1168.6509316301424,inf
2,38,inf,inf,inf,708.9069050305548,inf
2,39,inf,inf,inf,1209.2774702275735,inf
2,40,inf,inf,inf,928.0457962837826,inf
2,41,inf,inf,inf,768.8666984594923,inf
2,42,inf,inf,inf,524.4806955456035,inf
2,43,inf,inf,inf,236.9472515139182,inf
2,44,inf,inf,inf,1014.2016564766594,inf
2,45,inf,inf,inf,577.6028047023318,inf
2,46,inf,inf,inf,298.564900817226,inf
2,47,inf,inf,inf,126.77933585565118,inf
2,48,inf,inf,inf,1129.7968844000234,inf
2,49,inf,inf,inf,162.77899127344412,inf
2,50,inf,inf,inf,1115.95385209246,inf
2,51,inf,inf,inf,322.3553939365681,inf
2,52,inf,inf,inf,614.8503883059683,inf
2,53,inf,inf,inf,342.65434478494507,inf
2,54,inf,inf,inf,878.4514784551279,inf
2,55,inf,inf,inf,883.1058826663992,inf
2,56,inf,inf,inf,1171.3859312796958,inf
2,57,inf,inf,inf,453.4192320579267,inf
2,58,inf,inf,inf,960.1541542898203,inf
2,59,inf,inf,inf,1143.3188531638932,inf
2,60,inf,inf,inf,783.4315541258215,inf
2,61,inf,inf,inf,617.7450930602363,inf
2,62,inf,inf,inf,672.0305052599919,inf
2,63,inf,inf,inf,1057.4724582701906,inf
2,64,inf,inf,inf,1074.8604560592971,inf
2,65,inf,inf,inf,385.5437718340163,inf
2,66,inf,inf,inf,719.4421449984703,inf
2,67,inf,inf,inf,552.8146163045981,inf
2,68,inf,inf,inf,428.71202455727786,inf
2,69,inf,inf,inf,1188.288264690012,inf
2,70,inf,inf,inf,853.3820949609852,inf
2,71,inf,inf,inf,274.612454196819,inf
2,72,inf,inf,inf,440.6007262817437,inf
2,73,inf,inf,inf,1214.4216730608855,inf
2,74,inf,inf,inf,901.7810155464574,inf
2,75,inf,inf,inf,660.8191885833825,inf
2,76,inf,inf,inf,592.346182565567,inf
2,77,inf,inf,inf,1194.1411139392194,inf
2,78,inf,inf,inf,213.21585306913744,inf
2,79,inf,inf,inf,663.4892614051865,inf
2,80,inf,inf,inf,638.9507023237395,inf
2,81,inf,inf,inf,257.6140524117425,inf
2,82,inf,inf,inf,229.7063342618135,inf
3,4,inf,inf,inf,481.50285565092963,inf
3,5,inf,inf,inf,593.2158123313976,inf
3,6,inf,inf,inf,130.9083648969767,inf
3,7,inf,inf,inf,799.2027277230728,inf
3,8,inf,inf,inf,1009.9663360726436,inf
3,9,inf,inf,inf,569.3197695495916,inf
3,10,inf,inf,inf,371.07950630558946,inf
3,11,inf,inf,inf,296.60242750186654,inf
3,12,inf,inf,inf,628.077224551249,inf
3,13,inf,inf,inf,564.3872783824951,inf
3,14,inf,inf,inf,1087.5702276175089,inf
3,15,inf,inf,inf,1133.6948443033514,inf
3,16,inf,inf,inf,507.1370623411387,inf
3,17,inf,inf,inf,313.31294259892934,inf
3,18,inf,inf,inf,856.0373823613079,inf
3,19,inf,inf,inf,866.2251439435362,inf
3,20,inf,inf,inf,313.9187793044564,inf
3,21,inf,inf,inf,1152.511171312452,inf
3,22,inf,inf,inf,606.8624226297094,inf
3,23,inf,inf,inf,510.9060579010588,inf
3,24,inf,inf,inf,614.886168327114,inf
3,25,inf,inf,inf,1064.748796665204,inf
3,26,inf,inf,inf,636.2656677835132,inf
3,27,inf,inf,inf,404.01113846031524,inf
3,28,inf,inf,inf,746.879508354594,inf
3,29,inf,inf,inf,995.3436592453885,inf
3,30,inf,inf,inf,571.2652623781705,inf
3,31,inf,inf,inf,543.8124676761282,inf
3,32,inf,inf,inf,181.9505427307102,inf
3,33,inf,inf,inf,1092.831185499389,inf
3,34,inf,inf,inf,1129.9013231251656,inf
3,35,inf,inf,inf,537.5872022286245,inf
3,36,inf,inf,inf,1088.644110809405,inf
3,37,inf,inf,inf,801.3944097633823,inf
3,38,inf,inf,inf,233.02574965011914,inf
3,39,inf,inf,inf,1022.3991392797628,inf
3,40,inf,inf,inf,1138.329038547291,inf
3,41,inf,inf,inf,769.5661115199915,inf
3,42,inf,inf,inf,658.7412238504586,inf
3,43,inf,inf,inf,246.81166909204273,inf
3,44,inf,inf,inf,583.3223808495608,inf
3,45,inf,inf,inf,387.76926128820475,inf
3,46,inf,inf,inf,765.6219693817569,inf
3,47,inf,inf,inf,490.0295909432409,inf
3,48,inf,inf,inf,721.5517999423188,inf
3,49,inf,inf,inf,593.9705379898905,inf
3,50,inf,inf,inf,699.9207097950452,inf
3,51,inf,inf,inf,564.9327393592976,inf
3,52,inf,inf,inf,224.66196829904254,inf
3,53,inf,inf,inf,246.4467488119898,inf
3,54,inf,inf,inf,1070.4134715146292,inf
3,55,inf,inf,inf,492.1300641090727,inf
3,56,inf,inf,inf,1111.9015244166185,inf
3,57,inf,inf,inf,318.64243283028077,inf
3,58,inf,inf,inf,1124.9408873358636,inf
3,59,inf,inf,inf,757.0006605016933,inf
3,60,inf,inf,inf,309.1876452900407,inf
3,61,inf,inf,inf,205.27298896834918,inf
3,62,inf,inf,inf,321.49805598168086,inf
3,63,inf,inf,inf,623.0409296346429,inf
3,64,inf,inf,inf,1139.633713085042,inf
3,65,inf,inf,inf,114.61239025515522,inf
3,66,inf,inf,inf,260.547500467765,inf
3,67,inf,inf,inf,985.9168321922493,inf
3,68,inf,inf,inf,83.48652585896721,inf
3,69,inf,inf,inf,869.6165821786059,inf
3,70,inf,inf,inf,1008.0500979614059,inf
3,71,inf,inf,inf,402.5916044827562,inf
3,72,1.0,76.3553,76.35533905932733,69.46221994724903,1.0992355141732164
3,73,inf,inf,inf,979.5550010081108,inf
3,74,inf,inf,inf,1139.247558698284,inf
3,75,inf,inf,inf,749.0060079865848,inf
3,76,inf,inf,inf,466.2038180881834,inf
3,77,inf,inf,inf,1077.2859416143885,inf
3,78,inf,inf,inf,414.3633671066978,inf
3,79,inf,inf,inf,248.2780699135548,inf
3,80,inf,inf,inf,240.30397416605493,inf
3,81,inf,inf,inf,606.0404276943907,inf
3,82,inf,inf,inf,423.79830108201236,inf
4,5,1.0,170.5685,170.56854249492386,157.69590990257166,1.0816294639493518
4,6,inf,inf,inf,606.5014427023236,inf
4,7,inf,inf,inf,534.7990276730129,inf
4,8,inf,inf,inf,548.0629525884777,inf
4,9,inf,inf,inf,922.5497276569973,inf
4,10,inf,inf,inf,522.2116429188457,inf
4,11,inf,inf,inf,773.1907914609434,inf
4,12,inf,inf,inf,437.8607084450488,inf
4,13,inf,inf,inf,629.1073040428,inf
4,14,inf,inf,inf,800.9444425177068,inf
4,15,inf,inf,inf,667.8001197963355,inf
4,16,inf,inf,inf,269.75729832573575,inf
4,17,inf,inf,inf,775.470179955361,inf
4,18,inf,inf,inf,459.34409760004536,inf
4,19,inf,inf,inf,907.2182758300231,inf
4,20,inf,inf,inf,487.3951169226052,inf
4,21,inf,inf,inf,751.7852086866301,inf
4,22,inf,inf,inf,249.06424873915566,inf
4,23,inf,inf,inf,367.96738985948195,inf
4,24,inf,inf,inf,902.9429660836835,inf
4,25,inf,inf,inf,634.4611887263081,inf
4,26,inf,inf,inf,481.0623660192096,inf
4,27,inf,inf,inf,695.0395672190181,inf
4,28,inf,inf,inf,544.1415257081562,inf
4,29,inf,inf,inf,654.730478899524,inf
4,30,inf,inf,inf,611.5889142226174,inf
4,31,inf,inf,inf,647.7723365504272,inf
4,32,inf,inf,inf,330.80054413498175,inf
4,33,inf,inf,inf,647.6858806551213,inf
4,34,inf,inf,inf,832.5791253688744,inf
4,35,inf,inf,inf,585.4442757427901,inf
4,36,inf,inf,inf,607.3755016462221,inf
4,37,inf,inf,inf,957.3264855836801,inf
4,38,inf,inf,inf,699.7385225925467,inf
4,39,inf,inf,inf,920.9261642498817,inf
4,40,inf,inf,inf,687.0516720014587,inf
4,41,inf,inf,inf,465.15481293866026,inf
4,42,inf,inf,inf,231.32012450281968,inf
4,43,inf,inf,inf,292.04280508172087,inf
4,44,inf,inf,inf,864.9184932697416,inf
4,45,inf,inf,inf,350.2227862375605,inf
4,46,inf,inf,inf,543.4740104181616,inf
4,47,inf,inf,inf,184.54809671194118,inf
4,48,inf,inf,inf,951.2433968233366,inf
4,49,inf,inf,inf,252.68557536986555,inf
4,50,inf,inf,inf,945.1232723830262,inf
4,51,inf,inf,inf,85.60373823613078,inf
4,52,inf,inf,inf,495.3806617137976,inf
4,53,inf,inf,inf,500.4048361077259,inf
4,54,inf,inf,inf,626.386462178103,inf
4,55,inf,inf,inf,711.5539333037236,inf
4,56,inf,inf,inf,867.7326777297257,inf
4,57,inf,inf,inf,632.5582977085985,inf
4,58,inf,inf,inf,697.2438597793458,inf
4,59,inf,inf,inf,946.6176630509278,inf
4,60,inf,inf,inf,774.7890035358014,inf
4,61,inf,inf,inf,513.6399517171537,inf
4,62,inf,inf,inf,775.8363229444726,inf
4,63,inf,inf,inf,908.7381360986233,inf
4,64,inf,inf,inf,782.2953406482746,inf
4,65,inf,inf,inf,367.68056788467896,inf
4,66,inf,inf,inf,740.1418782909126,inf
4,67,inf,inf,inf,550.1463441667136,inf
4,68,inf,inf,inf,482.18772278024665,inf
4,69,inf,inf,inf,948.1033698917012,inf
4,70,inf,inf,inf,583.3095233235953,inf
4,71,inf,inf,inf,80.2807573457052,inf
4,72,inf,inf,inf,485.8909342640589,inf
4,73,inf,inf,inf,939.1320460936257,inf
4,74,inf,inf,inf,676.5796331548859,inf
4,75,inf,inf,inf,363.1597444651596,inf
4,76,inf,inf,inf,330.01363608190496,inf
4,77,inf,inf,inf,894.0022371336662,inf
4,78,inf,inf,inf,105.84894897919393,inf
4,79,inf,inf,inf,548.8943432027697,inf
4,80,inf,inf,inf,518.201698183246,inf
4,81,inf,inf,inf,173.4877517290486,inf
4,82,inf,inf,inf,86.7294644281861,inf
5,6,inf,inf,inf,723.2039822899208,inf
5,7,inf,inf,inf,397.88691860879266,inf
5,8,inf,inf,inf,416.75052489469044,inf
5,9,inf,inf,inf,1072.2173287165247,inf
5,10,inf,inf,inf,678.7201190476086,inf
5,11,inf,inf,inf,889.766261441734,inf
5,12,inf,inf,inf,339.4377704381173,inf
5,13,inf,inf,inf,785.5316670892396,inf
5,14,inf,inf,inf,884.9519760981383,inf
5,15,inf,inf,inf,632.4436733812744,inf
5,16,inf,inf,inf,415.3901780254319,inf
5,17,inf,inf,inf,862.2354666794912,inf
5,18,inf,inf,inf,511.45381023118796,inf
5,19,inf,inf,inf,1058.0118146788343,inf
5,20,inf,inf,inf,641.8488918740921,inf
5,21,inf,inf,inf,778.7766046819845,inf
5,22,inf,inf,inf,115.93532679903913,inf
5,23,inf,inf,inf,518.0154437852216,inf
5,24,inf,inf,inf,1057.946123391924,inf
5,25,inf,inf,inf,644.0225151343701,inf
5,26,inf,inf,inf,388.60391145741187,inf
5,27,inf,inf,inf,724.2237223399962,inf
5,28,inf,inf,inf,425.8192104637836,inf
5,29,inf,inf,inf,723.0629294881601,inf
5,30,inf,inf,inf,569.2213980517598,inf
5,31,inf,inf,inf,805.1515385317226,inf
5,32,inf,inf,inf,420.67208131750317,inf
5,33,inf,inf,inf,641.2838685013057,inf
5,34,inf,inf,inf,910.8984575681309,inf
5,35,inf,inf,inf,741.8119707850501,inf
5,36,inf,inf,inf,517.2707221562032,inf
5,37,inf,inf,inf,1114.3940057268794,inf
5,38,inf,inf,inf,821.9549866020645,inf
5,39,inf,inf,inf,1051.770412209813,inf
5,40,inf,inf,inf,671.4432217246667,inf
5,41,inf,inf,inf,565.6049858337531,inf
5,42,inf,inf,inf,300.3747659175118,inf
5,43,inf,inf,inf,364.9177989629993,inf
5,44,inf,inf,inf,1020.0,inf
5,45,inf,inf,inf,507.8779380914276,inf
5,46,inf,inf,inf,418.83648360666956,inf
5,47,inf,inf,inf,139.0898989862312,inf
5,48,inf,inf,inf,1108.6947280473557,inf
5,49,inf,inf,inf,128.9728653632228,inf
5,50,inf,inf,inf,1102.2095989420525,inf
5,51,inf,inf,inf,103.32473082471591,inf
5,52,inf,inf,inf,642.0918937348454,inf
5,53,inf,inf,inf,549.7353908927457,inf
5,54,inf,inf,inf,622.4757023370471,inf
5,55,inf,inf,inf,868.1295986199295,inf
5,56,inf,inf,inf,964.1265477104133,inf
5,57,inf,inf,inf,676.3623289332427,inf
5,58,inf,inf,inf,705.5558092737951,inf
5,59,inf,inf,inf,1104.2775919124683,inf
5,60,inf,inf,inf,898.2126696946553,inf
5,61,inf,inf,inf,657.4024642484998,inf
5,62,inf,inf,inf,858.2645279865643,inf
5,63,inf,inf,inf,1063.9215196620473,inf
5,64,inf,inf,inf,834.6795792398422,inf
5,65,inf,inf,inf,479.40066750057827,inf
5,66,inf,inf,inf,853.455329821075,inf
5,67,inf,inf,inf,401.8370316434263,inf
5,68,inf,inf,inf,575.1669322900962,inf
5,69,inf,inf,inf,1101.4245321400826,inf
5,70,inf,inf,inf,601.4465894823912,inf
5,71,inf,inf,inf,208.90428430264421,inf
5,72,inf,inf,inf,582.2044314499848,inf
5,73,inf,inf,inf,1079.772661257915,inf
5,74,inf,inf,inf,646.0123837822306,inf
5,75,inf,inf,inf,435.82221145783745,inf
5,76,inf,inf,inf,483.57522682618884,inf
5,77,inf,inf,inf,1007.3350981674371,inf
5,78,inf,inf,inf,179.28747864811976,inf
5,79,inf,inf,inf,695.6471806886017,inf
5,80,inf,inf,inf,665.6402932515429,inf
5,81,inf,inf,inf,15.811388300841896,inf
5,82,inf,inf,inf,172.53985046939155,inf
6,7,inf,inf,inf,922.5280483540866,inf
6,8,inf,inf,inf,1139.881134153908,inf
6,9,inf,inf,inf,473.02642632309664,inf
6,10,inf,inf,inf,385.3582748560098,inf
6,11,inf,inf,inf,167.05687654209268,inf
6,12,inf,inf,inf,749.0861098698867,inf
6,13,inf,inf,inf,572.8001396647875,inf
6,14,inf,inf,inf,1155.0463194175375,inf
6,15,inf,inf,inf,1248.1414182695805,inf
6,16,inf,inf,inf,598.2415899952125,inf
6,17,inf,inf,inf,240.20407989873945,inf
6,18,inf,inf,inf,955.4396893577323,inf
6,19,inf,inf,inf,856.7969421047206,inf
6,20,inf,inf,inf,336.77588987336964,inf
6,21,inf,inf,inf,1247.3608138786467,inf
6,22,inf,inf,inf,737.5696577273227,inf
6,23,inf,inf,inf,582.3847525476607,inf
6,24,inf,inf,inf,540.6163149591399,inf
6,25,inf,inf,inf,1168.6663339037366,inf
6,26,inf,inf,inf,753.3160027505057,inf
6,27,inf,inf,inf,438.32864382789313,inf
6,28,inf,inf,inf,865.379685456043,inf
6,29,inf,inf,inf,1078.2819668342784,inf
6,30,inf,inf,inf,661.5474283828787,inf
6,31,inf,inf,inf,542.3329235810786,inf
6,32,inf,inf,inf,312.1233730434169,inf
6,33,inf,inf,inf,1200.6852210300583,inf
6,34,inf,inf,inf,1198.9762299562074,inf
6,35,inf,inf,inf,554.7585060186099,inf
6,36,inf,inf,inf,1213.7384396977793,inf
6,37,inf,inf,inf,760.7220254468776,inf
6,38,inf,inf,inf,103.46980235798269,inf
6,39,inf,inf,inf,1045.0555009184918,inf
6,40,inf,inf,inf,1247.6938727107704,inf
6,41,inf,inf,inf,852.4816713572204,inf
6,42,inf,inf,inf,770.0603872424551,inf
6,43,inf,inf,inf,376.4850594645158,inf
6,44,inf,inf,inf,513.7781622451464,inf
6,45,inf,inf,inf,457.94759525517765,inf
6,46,inf,inf,inf,885.6635930193811,inf
6,47,inf,inf,inf,620.8461967347469,inf
6,48,inf,inf,inf,661.2866246946176,inf
6,49,inf,inf,inf,724.4763626233778,inf
6,50,inf,inf,inf,635.6178096938443,inf
6,51,inf,inf,inf,690.9848044638898,inf
6,52,inf,inf,inf,240.33726302843678,inf
6,53,inf,inf,inf,331.4226908345293,inf
6,54,inf,inf,inf,1178.149396299128,inf
6,55,inf,inf,inf,456.31677593531447,inf
6,56,inf,inf,inf,1168.166084082225,inf
6,57,inf,inf,inf,358.73388465546435,inf
6,58,inf,inf,inf,1227.4465365139126,inf
6,59,inf,inf,inf,708.0204799297828,inf
6,60,inf,inf,inf,178.86866690396056,inf
6,61,inf,inf,inf,209.74746720759228,inf
6,62,inf,inf,inf,257.62375666851847,inf
6,63,inf,inf,inf,549.1019941686608,inf
6,64,inf,inf,inf,1223.5137923211164,inf
6,65,inf,inf,inf,243.80525014855607,inf
6,66,2.0,176.1249,176.12489168102778,134.2609399639374,1.311810357713383
6,67,inf,inf,inf,1116.8030265001971,inf
6,68,inf,inf,inf,181.61773041198373,inf
6,69,inf,inf,inf,848.999411071645,inf
6,70,inf,inf,inf,1111.2308491038214,inf
6,71,inf,inf,inf,528.8865662880842,inf
6,72,inf,inf,inf,167.83920876839238,inf
6,73,inf,inf,inf,987.5489861267642,inf
6,74,inf,inf,inf,1252.4615762569326,inf
6,75,inf,inf,inf,849.3650569690279,inf
6,76,inf,inf,inf,543.3056230152602,inf
6,77,inf,inf,inf,1119.2086490016059,inf
6,78,inf,inf,inf,544.0588203494177,inf
6,79,inf,inf,inf,234.8041737278109,inf
6,80,inf,inf,inf,243.73140954747709,inf
6,81,inf,inf,inf,736.2295837576754,inf
6,82,inf,inf,inf,552.7838637297583,inf
7,8,inf,inf,inf,491.6146865178053,inf
7,9,inf,inf,inf,1354.165425640457,inf
7,10,inf,inf,inf,1012.7808252529271,inf
7,11,inf,inf,inf,1071.4224190299549,inf
7,12,inf,inf,inf,176.47662734764623,inf
7,13,inf,inf,inf,1151.052561788557,inf
7,14,inf,inf,inf,1268.7229800078503,inf
7,15,inf,inf,inf,895.2837539015214,inf
7,16,inf,inf,inf,804.301560361535,inf
7,17,inf,inf,inf,967.7355010538779,inf
7,18,inf,inf,inf,884.3647437567828,inf
7,19,inf,inf,inf,1439.629466216915,inf
7,20,inf,inf,inf,964.8067163945326,inf
7,21,inf,inf,inf,1115.2259860673978,inf
7,22,inf,inf,inf,287.1671986839723,inf
7,23,inf,inf,inf,902.2693611111928,inf
7,24,inf,inf,inf,1369.4334595006799,inf
7,25,inf,inf,inf,968.8100949102461,inf
7,26,inf,inf,inf,191.01047091717248,inf
7,27,inf,inf,inf,709.7393887899981,inf
7,28,inf,inf,inf,97.32420048477151,inf
7,29,inf,inf,inf,1099.3352536874272,inf
7,30,inf,inf,inf,416.20307543313515,inf
