id,y,x,type
0,985.0,318.0,endpoint
1,343.0,598.0,endpoint
2,1232.0,186.0,endpoint
3,755.0,57.0,endpoint
4,504.0,777.0,endpoint
5,58.0,1041.0,endpoint
6,707.0,1114.0,endpoint
7,450.0,1428.0,endpoint
8,786.0,666.0,endpoint
9,1300.0,277.0,endpoint
10,698.0,337.0,endpoint
11,481.0,786.0,endpoint
12,1452.0,511.0,endpoint
13,1340.0,1008.0,endpoint
14,1345.0,1178.0,endpoint
15,229.0,214.0,endpoint
16,251.0,1303.0,endpoint
17,1455.0,512.0,endpoint
18,897.0,212.0,endpoint
19,665.0,1482.0,endpoint
20,63.0,1005.0,endpoint
21,1014.0,150.0,endpoint
22,793.0,1286.0,endpoint
23,255.0,1193.0,endpoint
24,399.0,1194.0,endpoint
25,860.0,1141.0,endpoint
26,978.0,1450.0,endpoint
27,879.0,135.0,endpoint
28,1082.0,461.0,endpoint
29,109.0,1123.0,endpoint
30,316.0,143.0,endpoint
31,751.0,1154.0,endpoint
32,754.0,826.0,endpoint
33,614.0,230.0,endpoint
34,821.0,358.0,endpoint
35,901.0,616.0,endpoint
36,47.0,500.0,endpoint
37,1451.0,981.0,endpoint
38,771.0,451.0,endpoint
39,434.0,73.0,endpoint
40,796.0,370.0,endpoint
41,352.0,1376.0,endpoint
42,1021.0,836.0,endpoint
43,756.0,1484.0,endpoint
44,743.0,736.0,endpoint
45,955.0,36.0,endpoint
46,760.0,114.0,endpoint
47,680.0,481.0,endpoint
48,473.0,1378.0,endpoint
49,831.0,476.0,endpoint
50,777.0,215.0,endpoint
51,1246.0,684.0,endpoint
52,857.0,1452.0,endpoint
53,96.0,713.0,endpoint
54,1488.0,754.0,endpoint
55,902.0,502.0,endpoint
56,710.0,716.0,endpoint
57,81.0,422.0,endpoint
58,786.0,1266.0,endpoint
59,1061.0,1416.0,endpoint
60,933.0,98.0,endpoint
61,564.0,1467.0,endpoint
62,696.0,628.0,endpoint
63,9.0,836.0,endpoint
64,1067.0,1248.0,endpoint
65,1231.0,716.0,endpoint
66,689.0,680.0,endpoint
67,1373.0,345.0,endpoint
68,1483.0,772.0,endpoint
69,583.0,33.0,endpoint
70,15.0,872.0,endpoint
71,1032.0,564.0,endpoint
