u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,700.4027412853264,inf
0,2,inf,inf,inf,280.0589223717038,inf
0,3,inf,inf,inf,347.8807266866045,inf
0,4,inf,inf,inf,664.8623917774264,inf
0,5,inf,inf,inf,1175.609629086118,inf
0,6,inf,inf,inf,843.1488599292535,inf
0,7,inf,inf,inf,1232.2033111463384,inf
0,8,inf,inf,inf,400.88028138086315,inf
0,9,inf,inf,inf,317.6570477732235,inf
0,10,inf,inf,inf,287.62823227214676,inf
0,11,inf,inf,inf,687.7790342835408,inf
0,12,inf,inf,inf,505.3098059606601,inf
0,13,inf,inf,inf,775.9671384794591,inf
0,14,inf,inf,inf,932.3089616645332,inf
0,15,inf,inf,inf,763.1199119404499,inf
0,16,inf,inf,inf,1228.4058775502501,inf
0,17,inf,inf,inf,508.4643546995207,inf
0,18,inf,inf,inf,137.7679207943562,inf
0,19,inf,inf,inf,1207.185155641006,inf
0,20,inf,inf,inf,1149.8056357489295,inf
0,21,inf,inf,inf,170.48460341039598,inf
0,22,inf,inf,inf,986.8576391759857,inf
0,23,inf,inf,inf,1139.5284112298386,inf
0,24,inf,inf,inf,1053.9316865907392,inf
0,25,inf,inf,inf,832.4385863233396,inf
0,26,inf,inf,inf,1132.0216429026434,inf
0,27,inf,inf,inf,211.482859825566,inf
0,28,inf,inf,inf,172.7946758439044,inf
0,29,inf,inf,inf,1189.7062662691158,inf
0,30,inf,inf,inf,691.5099420832646,inf
0,31,inf,inf,inf,868.1313264708284,inf
0,32,inf,inf,inf,558.0546568213547,inf
0,33,inf,inf,inf,381.29384993728917,inf
0,34,inf,inf,inf,168.80758276807353,inf
0,35,inf,inf,inf,309.61266123981426,inf
0,36,inf,inf,inf,955.493589722087,inf
0,37,inf,inf,inf,810.38571063414,inf
0,38,inf,inf,inf,251.9622987670973,inf
0,39,inf,inf,inf,603.0140960209802,inf
0,40,inf,inf,inf,196.02295783912658,inf
0,41,inf,inf,inf,1232.90429474473,inf
0,42,inf,inf,inf,519.2494583531118,inf
0,43,inf,inf,inf,1188.274799867438,inf
0,44,inf,inf,inf,482.99896480220326,inf
0,45,inf,inf,inf,283.5912551543154,inf
0,46,inf,inf,inf,303.71203466441693,inf
0,47,inf,inf,inf,345.8236544830327,inf
0,48,inf,inf,inf,1177.1762824657997,inf
0,49,inf,inf,inf,220.6354459283458,inf
0,50,inf,inf,inf,232.1055794245369,inf
0,51,inf,inf,inf,449.5297542988673,inf
0,52,inf,inf,inf,1141.201121625807,inf
0,53,inf,inf,inf,972.8031661132687,inf
0,54,inf,inf,inf,665.6613252998856,inf
0,55,inf,inf,inf,201.8539075668341,inf
0,56,inf,inf,inf,483.7654390301151,inf
0,57,inf,inf,inf,909.9626365955912,inf
0,58,inf,inf,inf,968.6614475656601,inf
0,59,inf,inf,inf,1100.627093978701,inf
0,60,inf,inf,inf,226.06193841511666,inf
0,61,inf,inf,inf,1223.7001266650257,inf
0,62,inf,inf,inf,423.8171775659878,inf
0,63,inf,inf,inf,1104.943437466371,inf
0,64,inf,inf,inf,933.6080548067267,inf
0,65,inf,inf,inf,467.88887569592845,inf
0,66,inf,inf,inf,467.6109494013159,inf
0,67,inf,inf,inf,388.9382984484814,inf
0,68,inf,inf,inf,673.8842630600599,inf
0,69,inf,inf,inf,492.7768257538092,inf
0,70,inf,inf,inf,1117.056847255322,inf
0,71,inf,inf,inf,250.44959572736389,inf
0,72,inf,inf,inf,1104.4817789352617,inf
0,73,inf,inf,inf,736.6478127300725,inf
0,74,inf,inf,inf,850.7996238833207,inf
0,75,inf,inf,inf,307.37599125501004,inf
0,76,inf,inf,inf,835.1173570223528,inf
0,77,inf,inf,inf,390.8362828602278,inf
0,78,inf,inf,inf,336.3599262694651,inf
0,79,inf,inf,inf,136.34148304899725,inf
0,80,inf,inf,inf,400.73058281094546,inf
0,81,inf,inf,inf,267.88430338487547,inf
0,82,inf,inf,inf,619.9556435746028,inf
0,83,inf,inf,inf,251.87298386289865,inf
0,84,inf,inf,inf,331.2657543423407,inf
