u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1107.7183757616374,inf
0,2,inf,inf,inf,594.801647610361,inf
0,3,inf,inf,inf,890.1308892516876,inf
0,4,inf,inf,inf,798.9649554267071,inf
0,5,inf,inf,inf,82.34682750416071,inf
0,6,inf,inf,inf,162.49615380063616,inf
0,7,inf,inf,inf,1139.091743451773,inf
0,8,inf,inf,inf,534.2967340345625,inf
0,9,inf,inf,inf,477.93409587515305,inf
0,10,inf,inf,inf,194.4350791395421,inf
0,11,inf,inf,inf,95.42536350467836,inf
0,12,inf,inf,inf,637.6284184381998,inf
0,13,inf,inf,inf,1124.4998888394787,inf
0,14,inf,inf,inf,765.7636711153121,inf
0,15,inf,inf,inf,228.26519664635694,inf
0,16,inf,inf,inf,887.9239832327991,inf
0,17,inf,inf,inf,707.5026501717149,inf
0,18,inf,inf,inf,1198.3864151432958,inf
0,19,inf,inf,inf,999.7199607890202,inf
0,20,inf,inf,inf,186.43229333996834,inf
0,21,inf,inf,inf,540.8974024711156,inf
0,22,inf,inf,inf,525.7803723989704,inf
0,23,inf,inf,inf,1065.2628783544465,inf
0,24,inf,inf,inf,989.1733922826675,inf
0,25,inf,inf,inf,235.23817717368922,inf
0,26,inf,inf,inf,377.48642359692883,inf
0,27,inf,inf,inf,243.52617929085162,inf
0,28,inf,inf,inf,1086.0764245668902,inf
0,29,inf,inf,inf,728.1133153568886,inf
0,30,inf,inf,inf,824.5847439772336,inf
0,31,inf,inf,inf,227.00881040171106,inf
0,32,inf,inf,inf,251.4358765172544,inf
0,33,inf,inf,inf,429.6347285776605,inf
0,34,inf,inf,inf,334.5982665824795,inf
0,35,inf,inf,inf,1141.3614677217731,inf
0,36,inf,inf,inf,179.8054504179448,inf
0,37,inf,inf,inf,670.0119401921133,inf
0,38,inf,inf,inf,250.63918289046507,inf
0,39,inf,inf,inf,159.88120589988054,inf
0,40,inf,inf,inf,902.2333401066489,inf
0,41,inf,inf,inf,899.0050055478,inf
0,42,inf,inf,inf,1175.90008078918,inf
0,43,inf,inf,inf,235.05318547086316,inf
0,44,inf,inf,inf,653.7904863180559,inf
0,45,inf,inf,inf,1160.8341828185453,inf
0,46,inf,inf,inf,872.8000916590236,inf
0,47,inf,inf,inf,737.9457974675375,inf
0,48,inf,inf,inf,1198.367222515703,inf
0,49,inf,inf,inf,432.7135311034311,inf
0,50,inf,inf,inf,490.5394989193021,inf
0,51,inf,inf,inf,623.5102244550606,inf
0,52,inf,inf,inf,1024.0019531231374,inf
0,53,inf,inf,inf,803.2135457025112,inf
0,54,inf,inf,inf,808.6593844134871,inf
0,55,inf,inf,inf,255.7381473304286,inf
0,56,inf,inf,inf,801.1304512999116,inf
0,57,inf,inf,inf,134.6291201783626,inf
0,58,inf,inf,inf,1194.9548108610634,inf
0,59,inf,inf,inf,309.38164134285665,inf
0,60,inf,inf,inf,1189.1719808337227,inf
0,61,inf,inf,inf,354.7308839106062,inf
0,62,inf,inf,inf,1160.0780146179825,inf
0,63,inf,inf,inf,1161.695312894048,inf
0,64,inf,inf,inf,1009.0971211929999,inf
0,65,inf,inf,inf,1151.6826819918758,inf
0,66,inf,inf,inf,530.7541803886239,inf
0,67,inf,inf,inf,349.09024621149183,inf
0,68,inf,inf,inf,990.3292381829389,inf
0,69,inf,inf,inf,894.1017839150082,inf
0,70,inf,inf,inf,575.2842775532806,inf
0,71,inf,inf,inf,80.39900496896712,inf
0,72,inf,inf,inf,274.63430230034993,inf
0,73,inf,inf,inf,300.8870219866586,inf
0,74,inf,inf,inf,556.2517415703073,inf
0,75,inf,inf,inf,1174.8429682302226,inf
0,76,inf,inf,inf,410.05487437658877,inf
0,77,inf,inf,inf,359.69431466176945,inf
0,78,inf,inf,inf,884.2307391173415,inf
0,79,inf,inf,inf,786.0947780007192,inf
0,80,inf,inf,inf,594.9495776954548,inf
0,81,inf,inf,inf,1009.5489091668616,inf
0,82,inf,inf,inf,796.6454669424787,inf
0,83,inf,inf,inf,1023.4265972701706,inf
0,84,inf,inf,inf,519.0,inf
0,85,inf,inf,inf,690.5135769845514,inf
1,2,inf,inf,inf,845.1490992718385,inf
1,3,inf,inf,inf,226.17913254763357,inf
1,4,inf,inf,inf,403.7635446644484,inf
1,5,inf,inf,inf,1175.1242487498928,inf
1,6,inf,inf,inf,945.7087289435368,inf
1,7,inf,inf,inf,731.5476744546455,inf
1,8,inf,inf,inf,640.3944097195102,inf
1,9,inf,inf,inf,1417.642056373893,inf
1,10,inf,inf,inf,1053.2639745097142,inf
1,11,inf,inf,inf,1194.0058626321731,inf
1,12,inf,inf,inf,497.44346412431634,inf
1,13,inf,inf,inf,54.589376255824725,inf
1,14,inf,inf,inf,1421.4225269074639,inf
1,15,inf,inf,inf,967.5293277208707,inf
1,16,inf,inf,inf,360.0013888862097,inf
1,17,inf,inf,inf,672.4879181070839,inf
1,18,inf,inf,inf,687.3848994559016,inf
1,19,inf,inf,inf,1243.768467199583,inf
1,20,inf,inf,inf,1179.9038096387349,inf
1,21,inf,inf,inf,686.4823377188957,inf
1,22,inf,inf,inf,606.0668279983652,inf
1,23,inf,inf,inf,1141.1051660561352,inf
1,24,inf,inf,inf,555.0063062704784,inf
1,25,inf,inf,inf,1300.923133778472,inf
1,26,inf,inf,inf,840.9518416651455,inf
1,27,inf,inf,inf,867.3090567957884,inf
1,28,inf,inf,inf,1113.3418163349475,inf
1,29,inf,inf,inf,800.4380050947107,inf
1,30,inf,inf,inf,425.41744204957087,inf
1,31,inf,inf,inf,1305.3754249257183,inf
1,32,inf,inf,inf,1136.1425966840607,inf
1,33,inf,inf,inf,1465.4617019901953,inf
1,34,inf,inf,inf,778.3084221566667,inf
1,35,inf,inf,inf,773.0472171866347,inf
1,36,inf,inf,inf,1286.5434310585865,inf
1,37,inf,inf,inf,1150.0695631134665,inf
1,38,inf,inf,inf,1005.2124153630416,inf
1,39,inf,inf,inf,956.6744482842636,inf
1,40,inf,inf,inf,1289.8934064487655,inf
1,41,inf,inf,inf,1095.3583888390137,inf
1,42,inf,inf,inf,288.71612355391585,inf
1,43,inf,inf,inf,1127.7455386743943,inf
1,44,inf,inf,inf,1456.6049567401587,inf
1,45,inf,inf,inf,199.07787421006887,inf
1,46,inf,inf,inf,1357.1867962811898,inf
1,47,inf,inf,inf,673.9050378206116,inf
1,48,inf,inf,inf,457.75539319597317,inf
1,49,inf,inf,inf,780.4415416929061,inf
1,50,inf,inf,inf,1092.8700746200345,inf
1,51,inf,inf,inf,941.7032441273631,inf
1,52,inf,inf,inf,157.13688300332294,inf
1,53,inf,inf,inf,1187.2388133817055,inf
1,54,inf,inf,inf,305.1982961944578,inf
1,55,inf,inf,inf,1133.2334269690425,inf
1,56,inf,inf,inf,692.567686222798,inf
1,57,inf,inf,inf,989.5882982331592,inf
1,58,inf,inf,inf,762.147623495606,inf
1,59,inf,inf,inf,942.7263653892363,inf
1,60,inf,inf,inf,362.7698995230999,inf
1,61,inf,inf,inf,1443.0058904938676,inf
1,62,inf,inf,inf,193.1553778697347,inf
1,63,inf,inf,inf,897.1777973177892,inf
1,64,inf,inf,inf,684.2316859076317,inf
1,65,inf,inf,inf,945.5902918283373,inf
1,66,inf,inf,inf,706.441788118455,inf
1,67,inf,inf,inf,799.6049024361969,inf
1,68,inf,inf,inf,337.5440711966365,inf
1,69,inf,inf,inf,531.6032355055789,inf
1,70,inf,inf,inf,705.594784561224,inf
1,71,inf,inf,inf,1027.8209960883266,inf
1,72,inf,inf,inf,1137.8013886439057,inf
1,73,inf,inf,inf,1307.2585819186654,inf
1,74,inf,inf,inf,1296.410428838028,inf
1,75,inf,inf,inf,515.0533952902359,inf
1,76,inf,inf,inf,701.3879097902957,inf
1,77,inf,inf,inf,1239.8790263570072,inf
1,78,inf,inf,inf,553.6858314965266,inf
1,79,inf,inf,inf,620.7616289688016,inf
1,80,inf,inf,inf,1466.3768274219285,inf
1,81,inf,inf,inf,531.0489619611359,inf
1,82,inf,inf,inf,690.6026353844879,inf
1,83,inf,inf,inf,393.82483415853807,inf
1,84,inf,inf,inf,609.269234411192,inf
1,85,inf,inf,inf,604.5965596991105,inf
2,3,inf,inf,inf,707.611475316787,inf
2,4,inf,inf,inf,441.4612100739996,inf
2,5,inf,inf,inf,675.3991412490839,inf
2,6,inf,inf,inf,492.9462445338234,inf
2,7,inf,inf,inf,566.35059812805,inf
2,8,inf,inf,inf,274.96181553081146,inf
2,9,inf,inf,inf,642.6196386666065,inf
2,10,inf,inf,inf,417.3559631777172,inf
2,11,inf,inf,inf,626.0199677326594,inf
2,12,inf,inf,inf,617.2463041606649,inf
2,13,inf,inf,inf,832.2673849190535,inf
2,14,inf,inf,inf,576.3028717610212,inf
2,15,inf,inf,inf,659.605942968982,inf
2,16,inf,inf,inf,499.8959891817497,inf
2,17,inf,inf,inf,188.16216410320115,inf
2,18,inf,inf,inf,640.0195309519859,inf
2,19,inf,inf,inf,510.4321698325841,inf
