id,y,x,type
170,608.0,289.0,junction
171,618.0,1110.0,junction
172,620.0,425.0,junction
173,625.0,338.0,junction
174,626.0,371.0,junction
175,635.0,1110.0,junction
176,643.0,77.0,junction
177,647.0,1132.0,junction
178,654.0,730.0,junction
179,664.0,83.0,junction
180,664.0,724.0,junction
181,673.0,1138.0,junction
182,675.0,605.0,junction
183,682.0,125.0,junction
184,683.0,979.0,junction
185,689.0,979.0,junction
186,697.0,1174.0,junction
187,698.0,1138.0,junction
188,708.0,1241.0,junction
189,711.0,1151.0,junction
190,714.0,1201.0,junction
191,716.0,263.0,junction
192,737.0,1412.0,junction
193,745.0,1156.0,junction
194,752.0,1163.0,junction
195,752.0,1142.0,junction
196,755.0,391.0,junction
197,776.0,1144.0,junction
198,778.0,1154.0,junction
199,794.0,1154.0,junction
200,796.0,277.0,junction
201,814.0,1180.0,junction
202,817.0,1139.0,junction
203,827.0,870.0,junction
204,841.0,815.0,junction
205,850.0,188.0,junction
206,861.0,1212.0,junction
207,865.0,1076.0,junction
208,866.0,1224.0,junction
209,890.0,1137.0,junction
210,938.0,229.0,junction
211,944.0,951.0,junction
212,945.0,936.0,junction
213,980.0,1099.0,junction
214,982.0,300.0,junction
215,986.0,1429.0,junction
216,999.0,310.0,junction
217,1000.0,1439.0,junction
218,1000.0,1006.0,junction
219,1018.0,358.0,junction
220,1017.0,555.0,junction
221,1022.0,996.0,junction
222,1047.0,142.0,junction
223,1062.0,1025.0,junction
224,1067.0,1025.0,junction
225,1115.0,1387.0,junction
226,1125.0,638.0,junction
227,1126.0,531.0,junction
228,1127.0,630.0,junction
229,1150.0,946.0,junction
230,1154.0,794.0,junction
231,1159.0,969.0,junction
232,1162.0,784.0,junction
233,1199.0,1099.0,junction
234,1230.0,496.0,junction
235,1236.0,710.0,junction
236,1251.0,419.0,junction
237,1258.0,629.0,junction
238,1261.0,412.0,junction
239,1265.0,668.0,junction
240,1273.0,870.0,junction
241,1288.0,371.0,junction
242,1292.0,341.0,junction
243,1293.0,424.0,junction
244,1296.0,341.0,junction
245,1296.0,674.0,junction
246,1329.0,574.0,junction
247,1334.0,511.0,junction
248,1362.0,690.0,junction
249,1427.0,719.0,junction
250,1485.0,734.0,junction
