u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,554.294145738524,inf
0,2,inf,inf,inf,422.48076879308957,inf
0,3,inf,inf,inf,422.0011848324599,inf
0,4,inf,inf,inf,847.4060419893169,inf
0,5,inf,inf,inf,329.46168214224855,inf
0,6,inf,inf,inf,724.5094892408242,inf
0,7,inf,inf,inf,285.0438562747845,inf
0,8,inf,inf,inf,531.6060571513459,inf
0,9,inf,inf,inf,205.0,inf
0,10,inf,inf,inf,970.6312379065491,inf
0,11,inf,inf,inf,286.9233347080715,inf
0,12,inf,inf,inf,752.5749132146248,inf
0,13,inf,inf,inf,895.1256894984078,inf
0,14,inf,inf,inf,342.5113136817527,inf
0,15,inf,inf,inf,1072.0074626605917,inf
0,16,inf,inf,inf,940.8134777946158,inf
0,17,inf,inf,inf,370.62379848034584,inf
0,18,inf,inf,inf,305.864349017665,inf
0,19,inf,inf,inf,760.2170742623451,inf
0,20,inf,inf,inf,295.3811097548386,inf
0,21,inf,inf,inf,437.59456120934595,inf
0,22,inf,inf,inf,763.3695042376268,inf
0,23,inf,inf,inf,1068.1058000029773,inf
0,24,inf,inf,inf,832.3586967167461,inf
0,25,inf,inf,inf,303.40237309553135,inf
0,26,inf,inf,inf,137.5281789307195,inf
0,27,inf,inf,inf,856.3457245762368,inf
0,28,inf,inf,inf,1070.4961466535037,inf
0,29,inf,inf,inf,256.67294364618954,inf
0,30,inf,inf,inf,530.1141386531772,inf
0,31,inf,inf,inf,1064.7065323364932,inf
0,32,inf,inf,inf,929.5681793176873,inf
0,33,inf,inf,inf,550.1754265686536,inf
0,34,inf,inf,inf,481.6637831516918,inf
0,35,inf,inf,inf,190.9240686765291,inf
0,36,inf,inf,inf,421.0855020064215,inf
0,37,inf,inf,inf,476.2824792074552,inf
0,38,inf,inf,inf,601.4224804577893,inf
0,39,inf,inf,inf,300.83217912982644,inf
0,40,inf,inf,inf,1043.1740027435499,inf
0,41,inf,inf,inf,466.3442934142113,inf
0,42,inf,inf,inf,630.1468082915283,inf
0,43,inf,inf,inf,785.7894119928061,inf
0,44,inf,inf,inf,311.5413295214617,inf
0,45,inf,inf,inf,408.79579254194874,inf
0,46,inf,inf,inf,455.44264183319507,inf
0,47,inf,inf,inf,894.0676708169242,inf
0,48,inf,inf,inf,390.0897332665909,inf
0,49,inf,inf,inf,420.7196216008947,inf
0,50,inf,inf,inf,1067.7911780868017,inf
0,51,inf,inf,inf,812.622913779817,inf
0,52,inf,inf,inf,499.5297788921097,inf
0,53,inf,inf,inf,687.6408946535976,inf
0,54,inf,inf,inf,332.26645933647893,inf
0,55,inf,inf,inf,823.0674334463732,inf
0,56,inf,inf,inf,421.6918306061904,inf
0,57,inf,inf,inf,366.2594708673074,inf
0,58,inf,inf,inf,972.0828154020624,inf
0,59,inf,inf,inf,779.4722573639167,inf
0,60,inf,inf,inf,613.8208207612381,inf
0,61,inf,inf,inf,859.4911285173338,inf
0,62,inf,inf,inf,717.0439317085112,inf
0,63,inf,inf,inf,506.951674225463,inf
0,64,inf,inf,inf,391.41410296513334,inf
0,65,inf,inf,inf,961.950622433397,inf
0,66,inf,inf,inf,247.80839372386077,inf
0,67,inf,inf,inf,845.0573945005156,inf
0,68,inf,inf,inf,525.480732282355,inf
0,69,inf,inf,inf,1040.3547471896304,inf
0,70,inf,inf,inf,118.6086000254619,inf
0,71,inf,inf,inf,582.8799190227778,inf
0,72,inf,inf,inf,436.31410703757905,inf
0,73,inf,inf,inf,910.6854561263181,inf
0,74,inf,inf,inf,690.9739503049301,inf
0,75,inf,inf,inf,1021.6085355947257,inf
0,76,inf,inf,inf,1035.2391028163495,inf
0,77,inf,inf,inf,621.4772723117073,inf
0,78,inf,inf,inf,403.6545552821125,inf
0,79,inf,inf,inf,697.4883511572075,inf
0,80,inf,inf,inf,1045.693071603709,inf
0,81,inf,inf,inf,351.6887828748594,inf
0,82,inf,inf,inf,947.0047518360191,inf
0,83,inf,inf,inf,539.3709298803561,inf
0,84,inf,inf,inf,462.7580361268727,inf
0,85,inf,inf,inf,920.8083405356405,inf
0,86,inf,inf,inf,632.8254103621314,inf
0,87,inf,inf,inf,645.9543327511628,inf
0,88,inf,inf,inf,495.69849707256526,inf
0,89,inf,inf,inf,997.8982914105025,inf
0,90,inf,inf,inf,879.3844438014582,inf
0,91,inf,inf,inf,601.1397508067488,inf
0,92,inf,inf,inf,645.3681120105022,inf
0,93,inf,inf,inf,904.4390526729813,inf
0,94,inf,inf,inf,650.6765709628709,inf
0,95,inf,inf,inf,1066.364384251462,inf
0,96,inf,inf,inf,427.76629133207774,inf
0,97,inf,inf,inf,530.3630831798156,inf
0,98,inf,inf,inf,1043.8869670610895,inf
0,99,inf,inf,inf,511.414704520705,inf
0,100,inf,inf,inf,752.6925002947751,inf
0,101,inf,inf,inf,519.3418912431385,inf
0,102,inf,inf,inf,288.0919991947017,inf
0,103,inf,inf,inf,563.2983223834418,inf
0,104,inf,inf,inf,430.2557379047954,inf
0,105,inf,inf,inf,748.9732972543146,inf
0,106,inf,inf,inf,212.60291625469299,inf
0,107,inf,inf,inf,395.7132800399805,inf
0,108,inf,inf,inf,319.14416804948826,inf
0,109,inf,inf,inf,706.463020971374,inf
0,110,inf,inf,inf,436.57072737415643,inf
0,111,inf,inf,inf,983.2242877390693,inf
0,112,inf,inf,inf,244.6630335788388,inf
0,113,inf,inf,inf,339.5585369269929,inf
0,114,inf,inf,inf,583.1955075272786,inf
0,115,inf,inf,inf,602.9610269329188,inf
0,116,inf,inf,inf,56.22277118748239,inf
1,2,inf,inf,inf,938.8013634417027,inf
1,3,inf,inf,inf,350.06999300139967,inf
1,4,inf,inf,inf,1305.738488365875,inf
1,5,inf,inf,inf,266.3625349030903,inf
