id,y,x,type
118,234.0,363.0,endpoint
119,430.0,128.0,endpoint
120,245.0,457.0,endpoint
121,94.0,395.0,endpoint
122,290.0,181.0,endpoint
123,396.0,199.0,endpoint
124,418.0,253.0,endpoint
125,201.0,442.0,endpoint
126,157.0,417.0,endpoint
127,273.0,128.0,endpoint
128,369.0,233.0,endpoint
129,47.0,182.0,endpoint
130,209.0,37.0,endpoint
131,278.0,307.0,endpoint
132,376.0,312.0,endpoint
133,294.0,169.0,endpoint
134,407.0,171.0,endpoint
135,425.0,381.0,endpoint
136,378.0,373.0,endpoint
137,238.0,210.0,endpoint
138,383.0,180.0,endpoint
139,392.0,213.0,endpoint
140,347.0,135.0,endpoint
141,157.0,209.0,endpoint
142,363.0,186.0,endpoint
143,194.0,173.0,endpoint
144,220.0,192.0,endpoint
145,162.0,443.0,endpoint
146,188.0,462.0,endpoint
147,200.0,308.0,endpoint
148,234.0,484.0,endpoint
149,283.0,434.0,endpoint
150,383.0,253.0,endpoint
151,367.0,220.0,endpoint
152,392.0,368.0,endpoint
153,187.0,152.0,endpoint
154,208.0,65.0,endpoint
155,279.0,171.0,endpoint
156,442.0,351.0,endpoint
157,449.0,280.0,endpoint
158,442.0,250.0,endpoint
159,144.0,382.0,endpoint
160,225.0,401.0,endpoint
161,171.0,430.0,endpoint
162,144.0,147.0,endpoint
163,160.0,143.0,endpoint
164,273.0,404.0,endpoint
165,400.0,229.0,endpoint
166,285.0,314.0,endpoint
167,153.0,104.0,endpoint
168,195.0,85.0,endpoint
169,312.0,213.0,endpoint
170,139.0,422.0,endpoint
171,221.0,342.0,endpoint
172,325.0,79.0,endpoint
173,257.0,371.0,endpoint
174,398.0,246.0,endpoint
175,264.0,230.0,endpoint
176,323.0,435.0,endpoint
177,389.0,164.0,endpoint
178,363.0,90.0,endpoint
179,153.0,369.0,endpoint
180,465.0,357.0,endpoint
181,176.0,410.0,endpoint
182,364.0,314.0,endpoint
183,420.0,215.0,endpoint
184,424.0,365.0,endpoint
185,346.0,101.0,endpoint
186,311.0,198.0,endpoint
187,109.0,155.0,endpoint
188,232.0,326.0,endpoint
189,392.0,281.0,endpoint
190,352.0,68.0,endpoint
191,486.0,242.0,endpoint
192,295.0,199.0,endpoint
193,150.0,174.0,endpoint
194,184.0,469.0,endpoint
195,315.0,177.0,endpoint
196,171.0,206.0,endpoint
197,352.0,196.0,endpoint
198,445.0,180.0,endpoint
199,167.0,437.0,endpoint
200,211.0,86.0,endpoint
201,83.0,166.0,endpoint
202,335.0,466.0,endpoint
203,136.0,211.0,endpoint
204,382.0,343.0,endpoint
205,410.0,249.0,endpoint
206,394.0,317.0,endpoint
207,112.0,339.0,endpoint
208,375.0,139.0,endpoint
209,387.0,168.0,endpoint
210,145.0,116.0,endpoint
211,486.0,299.0,endpoint
212,192.0,301.0,endpoint
213,244.0,128.0,endpoint
214,345.0,150.0,endpoint
215,198.0,433.0,endpoint
216,370.0,289.0,endpoint
217,203.0,429.0,endpoint
218,234.0,72.0,endpoint
219,362.0,56.0,endpoint
220,69.0,349.0,endpoint
221,154.0,320.0,endpoint
222,305.0,480.0,endpoint
223,294.0,150.0,endpoint
224,368.0,191.0,endpoint
225,194.0,246.0,endpoint
226,196.0,344.0,endpoint
227,223.0,53.0,endpoint
228,182.0,409.0,endpoint
229,279.0,241.0,endpoint
230,432.0,111.0,endpoint
231,217.0,321.0,endpoint
232,386.0,306.0,endpoint
233,103.0,393.0,endpoint
234,141.0,84.0,endpoint
235,176.0,106.0,endpoint
236,175.0,269.0,endpoint
237,238.0,456.0,endpoint
238,278.0,318.0,endpoint
239,291.0,44.0,endpoint
240,440.0,185.0,endpoint
241,143.0,392.0,endpoint
242,89.0,217.0,endpoint
243,323.0,414.0,endpoint
244,209.0,130.0,endpoint
245,136.0,243.0,endpoint
246,371.0,171.0,endpoint
247,240.0,236.0,endpoint
248,403.0,123.0,endpoint
249,168.0,174.0,endpoint
250,372.0,99.0,endpoint
251,151.0,222.0,endpoint
252,277.0,209.0,endpoint
253,156.0,218.0,endpoint
254,394.0,184.0,endpoint
255,113.0,214.0,endpoint
256,205.0,422.0,endpoint
257,452.0,189.0,endpoint
258,204.0,124.0,endpoint
259,329.0,265.0,endpoint
260,483.0,204.0,endpoint
261,210.0,137.0,endpoint
262,270.0,69.0,endpoint
263,278.0,137.0,endpoint
264,294.0,481.0,endpoint
265,361.0,153.0,endpoint
266,350.0,187.0,endpoint
267,302.0,131.0,endpoint
268,141.0,397.0,endpoint
269,217.0,42.0,endpoint
270,366.0,259.0,endpoint
271,81.0,355.0,endpoint
272,217.0,106.0,endpoint
273,359.0,263.0,endpoint
274,88.0,196.0,endpoint
275,198.0,199.0,endpoint
276,218.0,351.0,endpoint
277,273.0,287.0,endpoint
278,329.0,167.0,endpoint
279,202.0,364.0,endpoint
280,370.0,353.0,endpoint
281,193.0,425.0,endpoint
282,293.0,308.0,endpoint
283,152.0,61.0,endpoint
284,388.0,262.0,endpoint
285,454.0,317.0,endpoint
286,121.0,211.0,endpoint
287,341.0,159.0,endpoint
288,384.0,258.0,endpoint
289,131.0,413.0,endpoint
290,270.0,300.0,endpoint
291,278.0,194.0,endpoint
292,283.0,419.0,endpoint
293,343.0,77.0,endpoint
294,372.0,421.0,endpoint
295,107.0,312.0,endpoint
296,145.0,177.0,endpoint
297,354.0,116.0,endpoint
298,406.0,306.0,endpoint
299,443.0,237.0,endpoint
300,164.0,254.0,endpoint
301,224.0,348.0,endpoint
302,334.0,229.0,endpoint
303,75.0,216.0,endpoint
304,35.0,270.0,junction
305,42.0,278.0,junction
306,43.0,275.0,junction
307,59.0,318.0,junction
308,65.0,212.0,junction
309,70.0,356.0,junction
310,70.0,234.0,junction
311,75.0,368.0,junction
312,83.0,354.0,junction
313,84.0,226.0,junction
314,83.0,276.0,junction
315,84.0,223.0,junction
316,84.0,367.0,junction
317,88.0,347.0,junction
318,88.0,358.0,junction
319,89.0,165.0,junction
320,91.0,152.0,junction
321,93.0,173.0,junction
322,94.0,349.0,junction
323,94.0,389.0,junction
324,95.0,195.0,junction
325,95.0,230.0,junction
326,95.0,184.0,junction
327,99.0,180.0,junction
328,101.0,388.0,junction
329,103.0,305.0,junction
330,104.0,213.0,junction
331,104.0,206.0,junction
332,106.0,301.0,junction
333,110.0,192.0,junction
334,109.0,330.0,junction
335,110.0,315.0,junction
336,113.0,218.0,junction
337,115.0,334.0,junction
338,116.0,219.0,junction
339,118.0,244.0,junction
340,118.0,222.0,junction
341,119.0,360.0,junction
342,119.0,230.0,junction
343,123.0,320.0,junction
344,122.0,325.0,junction
345,123.0,261.0,junction
346,123.0,93.0,junction
347,125.0,183.0,junction
348,129.0,277.0,junction
349,130.0,216.0,junction
350,131.0,310.0,junction
351,131.0,317.0,junction
352,131.0,222.0,junction
353,131.0,353.0,junction
354,133.0,324.0,junction
355,134.0,383.0,junction
356,139.0,410.0,junction
357,140.0,373.0,junction
358,140.0,232.0,junction
359,140.0,239.0,junction
360,143.0,286.0,junction
361,142.0,419.0,junction
362,145.0,400.0,junction
363,147.0,393.0,junction
364,148.0,171.0,junction
365,146.0,232.0,junction
366,147.0,239.0,junction
367,146.0,337.0,junction
368,148.0,378.0,junction
369,147.0,347.0,junction
370,151.0,225.0,junction
371,150.0,327.0,junction
372,153.0,143.0,junction
373,152.0,197.0,junction
374,153.0,318.0,junction
375,155.0,70.0,junction
376,155.0,391.0,junction
377,156.0,126.0,junction
378,156.0,171.0,junction
379,157.0,227.0,junction
380,157.0,327.0,junction
381,157.0,189.0,junction
382,160.0,219.0,junction
383,157.0,268.0,junction
384,160.0,100.0,junction
385,159.0,141.0,junction
386,160.0,404.0,junction
387,160.0,139.0,junction
388,161.0,197.0,junction
389,161.0,353.0,junction
390,163.0,383.0,junction
391,165.0,198.0,junction
392,165.0,212.0,junction
393,166.0,176.0,junction
394,166.0,193.0,junction
395,166.0,206.0,junction
396,167.0,223.0,junction
397,168.0,180.0,junction
398,168.0,254.0,junction
399,167.0,282.0,junction
400,169.0,101.0,junction
401,169.0,226.0,junction
402,169.0,234.0,junction
403,171.0,421.0,junction
404,172.0,135.0,junction
405,174.0,95.0,junction
406,176.0,245.0,junction
407,175.0,377.0,junction
408,175.0,260.0,junction
409,176.0,448.0,junction
410,177.0,441.0,junction
411,178.0,255.0,junction
412,180.0,104.0,junction
413,180.0,188.0,junction
414,181.0,408.0,junction
415,183.0,449.0,junction
416,184.0,454.0,junction
417,184.0,224.0,junction
418,184.0,347.0,junction
419,185.0,363.0,junction
420,186.0,107.0,junction
421,186.0,254.0,junction
422,188.0,381.0,junction
423,188.0,156.0,junction
424,191.0,160.0,junction
425,189.0,242.0,junction
426,188.0,264.0,junction
427,188.0,373.0,junction
428,189.0,456.0,junction
429,190.0,449.0,junction
430,191.0,127.0,junction
431,191.0,389.0,junction
432,191.0,180.0,junction
433,191.0,226.0,junction
434,191.0,234.0,junction
435,193.0,204.0,junction
436,193.0,267.0,junction
437,194.0,421.0,junction
438,198.0,129.0,junction
439,199.0,352.0,junction
440,198.0,361.0,junction
441,199.0,446.0,junction
442,201.0,134.0,junction
443,199.0,214.0,junction
444,201.0,416.0,junction
445,204.0,90.0,junction
446,204.0,451.0,junction
447,206.0,303.0,junction
448,206.0,289.0,junction
449,207.0,430.0,junction
450,208.0,135.0,junction
451,208.0,217.0,junction
452,208.0,406.0,junction
453,207.0,424.0,junction
454,209.0,235.0,junction
455,208.0,352.0,junction
456,209.0,225.0,junction
457,209.0,248.0,junction
458,210.0,417.0,junction
459,211.0,44.0,junction
460,210.0,423.0,junction
461,211.0,209.0,junction
462,213.0,172.0,junction
463,212.0,192.0,junction
464,214.0,65.0,junction
465,214.0,157.0,junction
466,214.0,58.0,junction
467,215.0,289.0,junction
468,214.0,400.0,junction
469,217.0,306.0,junction
470,218.0,440.0,junction
471,220.0,194.0,junction
472,220.0,209.0,junction
473,223.0,450.0,junction
474,223.0,154.0,junction
475,226.0,200.0,junction
476,227.0,254.0,junction
477,227.0,326.0,junction
478,227.0,365.0,junction
479,228.0,259.0,junction
480,229.0,321.0,junction
481,228.0,352.0,junction
482,230.0,175.0,junction
483,230.0,206.0,junction
484,230.0,228.0,junction
485,232.0,150.0,junction
486,231.0,158.0,junction
487,230.0,181.0,junction
488,231.0,202.0,junction
489,230.0,225.0,junction
490,230.0,244.0,junction
491,231.0,217.0,junction
492,233.0,284.0,junction
493,234.0,65.0,junction
494,234.0,126.0,junction
495,234.0,143.0,junction
496,235.0,201.0,junction
497,236.0,150.0,junction
498,237.0,429.0,junction
499,238.0,254.0,junction
500,239.0,178.0,junction
501,240.0,297.0,junction
502,241.0,331.0,junction
503,242.0,269.0,junction
504,242.0,302.0,junction
505,243.0,122.0,junction
506,243.0,323.0,junction
507,244.0,231.0,junction
508,244.0,272.0,junction
509,244.0,340.0,junction
510,247.0,120.0,junction
511,246.0,196.0,junction
512,248.0,234.0,junction
513,249.0,301.0,junction
514,250.0,196.0,junction
515,250.0,339.0,junction
516,250.0,450.0,junction
517,253.0,324.0,junction
518,253.0,333.0,junction
519,255.0,341.0,junction
520,256.0,143.0,junction
521,256.0,178.0,junction
522,258.0,189.0,junction
523,257.0,202.0,junction
524,258.0,135.0,junction
525,262.0,321.0,junction
526,261.0,181.0,junction
527,262.0,309.0,junction
528,263.0,408.0,junction
529,264.0,273.0,junction
530,268.0,104.0,junction
531,265.0,235.0,junction
532,266.0,95.0,junction
533,266.0,135.0,junction
534,266.0,410.0,junction
535,267.0,201.0,junction
536,270.0,416.0,junction
537,271.0,126.0,junction
538,271.0,152.0,junction
539,271.0,274.0,junction
540,272.0,92.0,junction
541,273.0,140.0,junction
542,273.0,280.0,junction
543,276.0,324.0,junction
544,278.0,154.0,junction
545,277.0,206.0,junction
546,277.0,453.0,junction
547,279.0,109.0,junction
548,280.0,412.0,junction
549,281.0,453.0,junction
550,283.0,177.0,junction
551,284.0,278.0,junction
552,283.0,305.0,junction
553,286.0,48.0,junction
554,285.0,181.0,junction
555,285.0,297.0,junction
556,287.0,206.0,junction
557,288.0,164.0,junction
558,290.0,91.0,junction
559,294.0,458.0,junction
560,293.0,480.0,junction
561,294.0,143.0,junction
562,295.0,468.0,junction
563,305.0,87.0,junction
564,305.0,198.0,junction
565,306.0,172.0,junction
566,307.0,471.0,junction
567,308.0,456.0,junction
568,310.0,159.0,junction
569,309.0,207.0,junction
570,313.0,135.0,junction
571,314.0,462.0,junction
572,319.0,117.0,junction
573,319.0,149.0,junction
574,320.0,110.0,junction
575,319.0,146.0,junction
576,320.0,430.0,junction
577,321.0,417.0,junction
578,322.0,425.0,junction
579,326.0,110.0,junction
580,325.0,166.0,junction
581,325.0,211.0,junction
582,325.0,215.0,junction
583,329.0,204.0,junction
584,329.0,142.0,junction
585,329.0,76.0,junction
586,332.0,147.0,junction
587,333.0,199.0,junction
588,334.0,140.0,junction
589,339.0,108.0,junction
590,338.0,170.0,junction
591,346.0,108.0,junction
592,346.0,167.0,junction
593,347.0,195.0,junction
594,348.0,139.0,junction
595,351.0,193.0,junction
596,351.0,141.0,junction
597,352.0,168.0,junction
598,353.0,271.0,junction
599,354.0,389.0,junction
600,357.0,153.0,junction
601,355.0,217.0,junction
602,355.0,407.0,junction
603,357.0,68.0,junction
604,356.0,162.0,junction
605,356.0,392.0,junction
606,357.0,111.0,junction
607,358.0,142.0,junction
608,358.0,236.0,junction
609,361.0,266.0,junction
610,362.0,354.0,junction
611,364.0,187.0,junction
612,366.0,239.0,junction
613,366.0,324.0,junction
614,366.0,88.0,junction
615,367.0,187.0,junction
616,366.0,244.0,junction
617,368.0,331.0,junction
618,368.0,406.0,junction
619,369.0,112.0,junction
620,369.0,421.0,junction
621,370.0,164.0,junction
622,369.0,337.0,junction
623,370.0,355.0,junction
624,370.0,264.0,junction
625,372.0,143.0,junction
626,374.0,327.0,junction
627,376.0,164.0,junction
628,376.0,264.0,junction
629,377.0,268.0,junction
630,379.0,151.0,junction
631,380.0,155.0,junction
632,382.0,256.0,junction
633,382.0,321.0,junction
634,381.0,386.0,junction
635,387.0,163.0,junction
636,386.0,374.0,junction
637,386.0,381.0,junction
638,387.0,269.0,junction
639,387.0,187.0,junction
640,388.0,393.0,junction
641,390.0,322.0,junction
642,390.0,366.0,junction
643,390.0,125.0,junction
644,392.0,272.0,junction
645,393.0,187.0,junction
646,393.0,325.0,junction
647,393.0,158.0,junction
648,394.0,251.0,junction
649,395.0,123.0,junction
650,395.0,246.0,junction
651,396.0,390.0,junction
652,399.0,160.0,junction
653,400.0,188.0,junction
654,399.0,338.0,junction
655,400.0,208.0,junction
656,405.0,173.0,junction
657,405.0,400.0,junction
658,407.0,177.0,junction
659,407.0,186.0,junction
660,409.0,258.0,junction
661,409.0,160.0,junction
662,409.0,153.0,junction
663,411.0,187.0,junction
664,411.0,273.0,junction
665,412.0,270.0,junction
666,412.0,278.0,junction
667,415.0,172.0,junction
668,414.0,303.0,junction
669,414.0,392.0,junction
670,418.0,184.0,junction
671,416.0,205.0,junction
672,418.0,257.0,junction
673,419.0,175.0,junction
674,421.0,189.0,junction
675,423.0,118.0,junction
676,423.0,123.0,junction
677,424.0,197.0,junction
678,427.0,382.0,junction
679,429.0,261.0,junction
680,436.0,282.0,junction
681,437.0,363.0,junction
682,440.0,213.0,junction
683,441.0,264.0,junction
684,444.0,263.0,junction
685,447.0,283.0,junction
686,446.0,324.0,junction
687,446.0,356.0,junction
688,447.0,232.0,junction
689,451.0,357.0,junction
690,452.0,315.0,junction
691,452.0,344.0,junction
692,452.0,349.0,junction
693,454.0,197.0,junction
694,457.0,347.0,junction
695,463.0,291.0,junction
696,463.0,302.0,junction
697,464.0,358.0,junction
698,464.0,285.0,junction
699,469.0,321.0,junction
700,478.0,246.0,junction
