u,v,path_length,euclidean,tortuosity,weight
443,433,15.899494936611667,14.4222,1.1024,15.8995
9,608,4.414213562373095,4.1231,1.0706,4.4142
346,95,11.656854249492381,10.7703,1.0823,11.6569
346,27,9.82842712474619,9.2195,1.0660,9.8284
694,699,32.14213562373095,28.6356,1.1225,32.1421
699,211,31.384776310850242,27.8029,1.1288,31.3848
377,49,13.485281374238571,12.2066,1.1048,13.4853
35,1,7.242640687119285,6.7082,1.0797,7.2426
517,518,9.0,9.0000,1.0000,9.0000
393,249,2.8284271247461903,2.8284,1.0000,2.8284
321,319,9.65685424949238,8.9443,1.0797,9.6569
72,355,20.899494936611667,16.4012,1.2743,20.8995
367,371,11.656854249492381,10.7703,1.0823,11.6569
82,404,4.82842712474619,4.4721,1.0797,4.8284
316,42,3.414213562373095,3.1623,1.0797,3.4142
609,273,3.82842712474619,3.6056,1.0618,3.8284
609,624,9.828427124746192,9.2195,1.0660,9.8284
381,107,9.656854249492381,8.9443,1.0797,9.6569
111,665,7.65685424949238,7.0711,1.0828,7.6569
315,103,3.8284271247461903,3.6056,1.0618,3.8284
315,242,8.071067811865476,7.8102,1.0334,8.0711
314,306,43.72792206135785,40.0125,1.0929,43.7279
503,51,1.4142135623730951,1.4142,1.0000,1.4142
481,301,5.656854249492381,5.6569,1.0000,5.6569
481,45,1.4142135623730951,1.4142,1.0000,1.4142
139,655,10.071067811865476,9.4340,1.0675,10.0711
142,611,1.4142135623730951,1.4142,1.0000,1.4142
662,676,36.38477631085024,33.1059,1.0990,36.3848
441,125,4.82842712474619,4.4721,1.0797,4.8284
450,261,2.8284271247461903,2.8284,1.0000,2.8284
632,288,2.8284271247461903,2.8284,1.0000,2.8284
308,129,37.45584412271571,34.9857,1.0706,37.4558
286,338,10.071067811865476,9.4340,1.0675,10.0711
688,299,7.242640687119286,6.4031,1.1311,7.2426
295,335,4.82842712474619,4.2426,1.1381,4.8284
642,152,2.8284271247461903,2.8284,1.0000,2.8284
458,116,1.4142135623730951,1.4142,1.0000,1.4142
46,390,2.8284271247461903,2.8284,1.0000,2.8284
94,675,30.899494936611667,28.8617,1.0706,30.8995
378,193,7.242640687119285,6.7082,1.0797,7.2426
352,342,15.899494936611667,14.4222,1.1024,15.8995
585,172,5.242640687119285,5.0000,1.0485,5.2426
181,414,5.82842712474619,5.3852,1.0823,5.8284
619,643,26.970562748477146,24.6982,1.0920,26.9706
678,135,2.414213562373095,2.2361,1.0797,2.4142
203,349,9.242640687119286,7.8102,1.1834,9.2426
417,98,12.242640687119286,11.4018,1.0738,12.2426
651,637,14.313708498984763,13.4536,1.0639,14.3137
651,681,52.18376618407354,49.0918,1.0630,52.1838
408,236,9.82842712474619,9.0000,1.0920,9.8284
239,553,7.242640687119285,6.4031,1.1311,7.2426
240,198,7.0710678118654755,7.0711,1.0000,7.0711
256,453,2.8284271247461903,2.8284,1.0000,2.8284
264,560,1.4142135623730951,1.4142,1.0000,1.4142
350,348,35.48528137423857,33.0606,1.0733,35.4853
44,673,6.242640687119285,5.8310,1.0706,6.2426
54,347,6.414213562373095,6.0828,1.0545,6.4142
73,563,15.656854249492381,14.5602,1.0753,15.6569
92,489,7.242640687119285,6.7082,1.0797,7.2426
524,14,6.82842712474619,6.0000,1.1381,6.8284
340,349,14.485281374238573,13.4164,1.0797,14.4853
104,329,2.8284271247461903,2.8284,1.0000,2.8284
141,388,15.071067811865477,12.6491,1.1915,15.0711
149,292,15.828427124746192,15.0000,1.0552,15.8284
474,465,10.242640687119286,9.4868,1.0797,10.2426
0,194,50.31370849898475,47.3814,1.0619,50.3137
451,461,9.242640687119286,8.5440,1.0818,9.2426
494,505,10.656854249492381,9.8489,1.0820,10.6569
562,560,12.82842712474619,12.1655,1.0545,12.8284
50,432,7.82842712474619,7.0000,1.1183,7.8284
675,230,11.899494936611667,11.4018,1.0437,11.8995
62,560,14.656854249492381,13.6015,1.0776,14.6569
91,510,3.82842712474619,3.6056,1.0618,3.8284
576,176,6.242640687119285,5.8310,1.0706,6.2426
641,206,6.656854249492381,6.4031,1.0396,6.6569
690,285,2.8284271247461903,2.8284,1.0000,2.8284
163,385,2.414213562373095,2.2361,1.0797,2.4142
404,387,13.656854249492381,12.6491,1.0797,13.6569
180,697,1.4142135623730951,1.4142,1.0000,1.4142
320,97,1.4142135623730951,1.4142,1.0000,1.4142
320,187,20.071067811865476,18.2483,1.0999,20.0711
228,414,1.4142135623730951,1.4142,1.0000,1.4142
558,547,23.142135623730955,21.0950,1.0970,23.1421
664,665,3.414213562373095,3.1623,1.0797,3.4142
631,83,1.4142135623730951,1.4142,1.0000,1.4142
410,199,12.485281374238571,10.7703,1.1592,12.4853
410,215,24.313708498984763,22.4722,1.0819,24.3137
66,426,2.8284271247461903,2.8284,1.0000,2.8284
385,387,2.414213562373095,2.2361,1.0797,2.4142
128,612,7.242640687119285,6.7082,1.0797,7.2426
164,534,9.485281374238571,9.2195,1.0288,9.4853
684,158,15.485281374238573,13.1529,1.1773,15.4853
684,71,5.82842712474619,5.3852,1.0823,5.8284
552,282,11.242640687119287,10.4403,1.0768,11.2426
80,582,4.242640687119286,4.2426,1.0000,4.2426
134,656,2.8284271247461903,2.8284,1.0000,2.8284
500,88,10.485281374238571,10.0000,1.0485,10.4853
500,69,3.8284271247461903,3.6056,1.0618,3.8284
537,127,2.8284271247461903,2.8284,1.0000,2.8284
214,85,9.656854249492381,8.9443,1.0797,9.6569
247,507,6.65685424949238,6.4031,1.0396,6.6569
614,178,3.8284271247461903,3.6056,1.0618,3.8284
276,455,12.071067811865476,10.0499,1.2011,12.0711
671,183,11.656854249492381,10.7703,1.0823,11.6569
67,455,3.82842712474619,3.6056,1.0618,3.8284
432,143,8.242640687119286,7.6158,1.0823,8.2426
657,106,7.82842712474619,7.2801,1.0753,7.8284
692,691,5.82842712474619,5.0000,1.1657,5.8284
58,304,7.82842712474619,7.2801,1.0753,7.8284
668,298,9.242640687119286,8.5440,1.0818,9.2426
213,505,6.414213562373095,6.0828,1.0545,6.4142
