id,y,x,type
65,478.0,771.0,endpoint
66,1375.0,775.0,endpoint
67,1470.0,589.0,endpoint
68,258.0,1015.0,endpoint
69,410.0,1411.0,endpoint
70,675.0,873.0,endpoint
71,411.0,308.0,endpoint
72,968.0,43.0,endpoint
73,388.0,615.0,endpoint
74,1137.0,1056.0,endpoint
75,1216.0,739.0,endpoint
76,43.0,507.0,endpoint
77,1348.0,904.0,endpoint
78,616.0,1479.0,endpoint
79,941.0,464.0,endpoint
80,388.0,96.0,endpoint
81,971.0,862.0,endpoint
82,604.0,1041.0,endpoint
83,883.0,212.0,endpoint
84,1356.0,1173.0,endpoint
85,651.0,491.0,endpoint
86,507.0,443.0,endpoint
87,1491.0,763.0,endpoint
88,626.0,1065.0,endpoint
89,864.0,116.0,endpoint
90,977.0,560.0,endpoint
91,895.0,461.0,endpoint
92,710.0,259.0,endpoint
93,934.0,781.0,endpoint
94,441.0,73.0,endpoint
95,1048.0,1425.0,endpoint
96,230.0,219.0,endpoint
97,1428.0,752.0,endpoint
98,161.0,1196.0,endpoint
99,766.0,369.0,endpoint
100,1025.0,291.0,endpoint
101,696.0,109.0,endpoint
102,120.0,349.0,endpoint
103,661.0,169.0,endpoint
104,325.0,1123.0,endpoint
105,464.0,1437.0,endpoint
106,848.0,1164.0,endpoint
107,1025.0,302.0,endpoint
108,313.0,1350.0,endpoint
109,770.0,1125.0,endpoint
110,1308.0,1175.0,endpoint
111,446.0,622.0,endpoint
112,291.0,965.0,endpoint
113,1114.0,1392.0,endpoint
114,1293.0,1205.0,endpoint
115,1448.0,999.0,endpoint
116,619.0,421.0,endpoint
117,1409.0,406.0,endpoint
118,185.0,1239.0,endpoint
119,830.0,232.0,endpoint
120,773.0,491.0,endpoint
121,163.0,1047.0,endpoint
122,1006.0,156.0,endpoint
123,788.0,278.0,endpoint
124,1172.0,734.0,endpoint
125,120.0,1149.0,endpoint
126,279.0,657.0,endpoint
127,660.0,733.0,endpoint
128,851.0,785.0,endpoint
129,1404.0,601.0,endpoint
130,637.0,685.0,endpoint
131,894.0,765.0,endpoint
132,1076.0,320.0,endpoint
133,554.0,397.0,endpoint
134,598.0,787.0,endpoint
135,727.0,862.0,endpoint
136,63.0,518.0,junction
137,75.0,518.0,junction
138,120.0,356.0,junction
139,127.0,537.0,junction
140,129.0,540.0,junction
141,134.0,1067.0,junction
142,139.0,455.0,junction
143,140.0,585.0,junction
144,142.0,396.0,junction
145,150.0,1158.0,junction
146,151.0,606.0,junction
147,174.0,1182.0,junction
148,200.0,317.0,junction
149,207.0,724.0,junction
150,215.0,639.0,junction
151,215.0,646.0,junction
152,223.0,735.0,junction
153,224.0,651.0,junction
154,231.0,731.0,junction
155,239.0,525.0,junction
156,256.0,458.0,junction
157,259.0,719.0,junction
158,286.0,429.0,junction
159,294.0,1223.0,junction
160,298.0,928.0,junction
161,301.0,1217.0,junction
162,328.0,1217.0,junction
163,354.0,742.0,junction
164,373.0,255.0,junction
165,380.0,450.0,junction
166,381.0,252.0,junction
167,390.0,253.0,junction
168,396.0,695.0,junction
169,400.0,266.0,junction
170,402.0,132.0,junction
171,402.0,1166.0,junction
172,409.0,1325.0,junction
173,426.0,124.0,junction
174,451.0,1377.0,junction
175,452.0,1140.0,junction
176,461.0,1432.0,junction
177,465.0,1356.0,junction
178,470.0,287.0,junction
179,471.0,1356.0,junction
180,487.0,644.0,junction
181,503.0,798.0,junction
182,503.0,1364.0,junction
183,506.0,1446.0,junction
184,508.0,634.0,junction
185,511.0,637.0,junction
186,512.0,778.0,junction
187,521.0,1056.0,junction
188,531.0,1337.0,junction
189,538.0,447.0,junction
190,540.0,763.0,junction
191,541.0,547.0,junction
192,561.0,546.0,junction
193,562.0,718.0,junction
194,572.0,549.0,junction
195,572.0,668.0,junction
196,573.0,533.0,junction
197,576.0,664.0,junction
198,589.0,364.0,junction
199,593.0,118.0,junction
200,596.0,364.0,junction
201,596.0,505.0,junction
202,600.0,1118.0,junction
203,608.0,812.0,junction
204,659.0,1309.0,junction
205,668.0,1158.0,junction
206,677.0,1173.0,junction
207,682.0,315.0,junction
208,694.0,1235.0,junction
209,707.0,1173.0,junction
210,709.0,1235.0,junction
211,711.0,1256.0,junction
212,726.0,1174.0,junction
213,745.0,1195.0,junction
214,747.0,1199.0,junction
215,752.0,1062.0,junction
216,753.0,1127.0,junction
217,754.0,1167.0,junction
218,759.0,1119.0,junction
219,760.0,1130.0,junction
220,759.0,1170.0,junction
221,762.0,1198.0,junction
222,763.0,235.0,junction
223,764.0,1127.0,junction
224,769.0,1127.0,junction
225,776.0,1172.0,junction
226,780.0,873.0,junction
227,782.0,1194.0,junction
228,789.0,1128.0,junction
229,796.0,1137.0,junction
230,798.0,1196.0,junction
231,798.0,1202.0,junction
232,803.0,38.0,junction
233,817.0,1219.0,junction
234,830.0,391.0,junction
235,834.0,1044.0,junction
236,836.0,36.0,junction
237,842.0,127.0,junction
238,846.0,37.0,junction
239,849.0,1182.0,junction
240,860.0,198.0,junction
241,867.0,80.0,junction
242,867.0,87.0,junction
243,873.0,1233.0,junction
244,878.0,386.0,junction
245,882.0,112.0,junction
246,907.0,46.0,junction
247,923.0,1238.0,junction
248,924.0,803.0,junction
249,931.0,713.0,junction
250,931.0,717.0,junction
251,932.0,779.0,junction
252,969.0,40.0,junction
253,976.0,564.0,junction
254,987.0,493.0,junction
255,1004.0,332.0,junction
256,1008.0,406.0,junction
257,1010.0,493.0,junction
258,1010.0,501.0,junction
259,1011.0,280.0,junction
260,1012.0,455.0,junction
261,1023.0,883.0,junction
262,1025.0,1090.0,junction
263,1025.0,516.0,junction
264,1026.0,873.0,junction
265,1025.0,943.0,junction
266,1033.0,571.0,junction
267,1035.0,1058.0,junction
268,1037.0,228.0,junction
269,1038.0,576.0,junction
270,1053.0,1002.0,junction
271,1063.0,700.0,junction
272,1066.0,1175.0,junction
273,1079.0,561.0,junction
274,1081.0,814.0,junction
275,1091.0,1128.0,junction
276,1111.0,1123.0,junction
277,1113.0,914.0,junction
278,1125.0,929.0,junction
279,1129.0,876.0,junction
280,1145.0,409.0,junction
281,1177.0,187.0,junction
282,1180.0,1048.0,junction
283,1196.0,378.0,junction
284,1197.0,404.0,junction
285,1210.0,166.0,junction
286,1243.0,596.0,junction
287,1242.0,734.0,junction
288,1243.0,588.0,junction
289,1312.0,745.0,junction
290,1320.0,743.0,junction
291,1354.0,1174.0,junction
292,1378.0,774.0,junction
293,1379.0,564.0,junction
294,1427.0,758.0,junction
295,1429.0,480.0,junction
296,1436.0,1003.0,junction
297,1466.0,587.0,junction
