u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,732.6069887736535,inf
0,2,inf,inf,inf,224.1628872048181,inf
0,3,inf,inf,inf,678.1519003881062,inf
0,4,inf,inf,inf,747.1010641138186,inf
0,5,inf,inf,inf,564.8548486115703,inf
0,6,inf,inf,inf,1419.9788730822722,inf
0,7,inf,inf,inf,935.0342239725774,inf
0,8,inf,inf,inf,1348.1146093711766,inf
0,9,inf,inf,inf,566.7892024377317,inf
0,10,inf,inf,inf,1115.8180855318667,inf
0,11,inf,inf,inf,458.0174669158372,inf
0,12,inf,inf,inf,843.3137020112978,inf
0,13,inf,inf,inf,100.65783625729296,inf
0,14,inf,inf,inf,795.8555145250926,inf
0,15,inf,inf,inf,548.033758084299,inf
0,16,inf,inf,inf,1093.4395273630819,inf
0,17,inf,inf,inf,60.14149981501958,inf
0,18,inf,inf,inf,555.3602434456395,inf
0,19,inf,inf,inf,1415.9802258506295,inf
0,20,inf,inf,inf,1178.99703137879,inf
0,21,inf,inf,inf,760.8054941967756,inf
0,22,inf,inf,inf,697.2087205421343,inf
0,23,inf,inf,inf,1346.6142729081703,inf
0,24,inf,inf,inf,1322.2635894555972,inf
0,25,inf,inf,inf,935.7889719375838,inf
0,26,inf,inf,inf,1474.386991261114,inf
0,27,inf,inf,inf,834.7508610357943,inf
0,28,inf,inf,inf,1144.846714630391,inf
0,29,inf,inf,inf,532.3532661682466,inf
0,30,inf,inf,inf,561.7917763727055,inf
0,31,inf,inf,inf,381.41840542899865,inf
0,32,inf,inf,inf,599.9549983123734,inf
0,33,inf,inf,inf,1298.8044502541559,inf
0,34,inf,inf,inf,628.6811592532418,inf
0,35,inf,inf,inf,295.8530040408581,inf
0,36,inf,inf,inf,1005.8359707228609,inf
0,37,inf,inf,inf,797.2383583345699,inf
0,38,inf,inf,inf,554.2463351254567,inf
0,39,inf,inf,inf,1194.419105674386,inf
0,40,inf,inf,inf,807.6787727803671,inf
0,41,inf,inf,inf,1023.5003663897733,inf
0,42,inf,inf,inf,578.7443304257935,inf
0,43,inf,inf,inf,828.1183490298956,inf
0,44,inf,inf,inf,968.9685237405805,inf
0,45,inf,inf,inf,148.52945835759317,inf
0,46,inf,inf,inf,431.76961449365564,inf
0,47,inf,inf,inf,1382.7074889505734,inf
0,48,inf,inf,inf,734.0108991016414,inf
0,49,inf,inf,inf,557.3544653091064,inf
0,50,inf,inf,inf,763.2836956204422,inf
0,51,inf,inf,inf,731.4328403893279,inf
0,52,inf,inf,inf,613.1761573968772,inf
