id,y,x,type
125,483.0,1443.0,endpoint
126,997.0,215.0,endpoint
127,531.0,446.0,endpoint
128,1042.0,375.0,endpoint
129,4.0,798.0,endpoint
130,59.0,1036.0,endpoint
131,778.0,359.0,endpoint
132,845.0,730.0,endpoint
133,926.0,1469.0,endpoint
134,1076.0,80.0,endpoint
135,91.0,405.0,endpoint
136,1018.0,121.0,endpoint
137,1489.0,670.0,endpoint
138,1193.0,894.0,endpoint
139,833.0,511.0,endpoint
140,1416.0,414.0,endpoint
141,600.0,666.0,endpoint
142,1435.0,1028.0,endpoint
143,69.0,447.0,endpoint
144,1182.0,146.0,endpoint
145,494.0,883.0,endpoint
146,918.0,27.0,endpoint
147,1296.0,1217.0,endpoint
148,1439.0,1016.0,endpoint
149,797.0,914.0,endpoint
150,60.0,752.0,junction
151,62.0,1035.0,junction
152,102.0,1025.0,junction
153,121.0,663.0,junction
154,122.0,588.0,junction
155,121.0,658.0,junction
156,129.0,714.0,junction
157,151.0,1049.0,junction
158,160.0,411.0,junction
159,174.0,650.0,junction
160,174.0,545.0,junction
161,190.0,728.0,junction
162,192.0,718.0,junction
163,202.0,770.0,junction
164,243.0,267.0,junction
165,247.0,656.0,junction
166,248.0,682.0,junction
167,256.0,475.0,junction
168,256.0,650.0,junction
169,259.0,835.0,junction
170,260.0,450.0,junction
171,272.0,1004.0,junction
172,287.0,1069.0,junction
173,299.0,798.0,junction
174,311.0,375.0,junction
175,313.0,912.0,junction
176,315.0,386.0,junction
177,316.0,943.0,junction
178,325.0,1215.0,junction
179,326.0,931.0,junction
180,345.0,559.0,junction
181,346.0,380.0,junction
182,362.0,1375.0,junction
183,376.0,949.0,junction
184,398.0,349.0,junction
185,407.0,323.0,junction
186,432.0,652.0,junction
187,458.0,569.0,junction
188,465.0,519.0,junction
189,502.0,404.0,junction
190,502.0,408.0,junction
191,504.0,1370.0,junction
192,516.0,1377.0,junction
193,518.0,266.0,junction
194,519.0,661.0,junction
195,525.0,422.0,junction
196,525.0,1129.0,junction
197,529.0,818.0,junction
198,531.0,266.0,junction
199,543.0,259.0,junction
200,565.0,189.0,junction
201,571.0,1274.0,junction
202,573.0,400.0,junction
203,573.0,853.0,junction
204,573.0,880.0,junction
205,575.0,915.0,junction
206,585.0,768.0,junction
207,588.0,1259.0,junction
208,591.0,499.0,junction
209,599.0,408.0,junction
210,602.0,153.0,junction
211,626.0,767.0,junction
212,626.0,700.0,junction
213,627.0,770.0,junction
214,635.0,875.0,junction
215,643.0,247.0,junction
216,644.0,24.0,junction
217,652.0,434.0,junction
218,671.0,957.0,junction
219,676.0,181.0,junction
220,679.0,1245.0,junction
221,685.0,1279.0,junction
222,685.0,1227.0,junction
223,688.0,1281.0,junction
224,693.0,231.0,junction
225,695.0,1156.0,junction
226,696.0,1165.0,junction
227,698.0,1313.0,junction
228,701.0,464.0,junction
229,701.0,469.0,junction
230,702.0,655.0,junction
231,708.0,1328.0,junction
232,708.0,1317.0,junction
233,714.0,1212.0,junction
234,749.0,336.0,junction
235,750.0,1193.0,junction
236,766.0,1180.0,junction
237,777.0,356.0,junction
238,783.0,1158.0,junction
239,793.0,796.0,junction
240,799.0,913.0,junction
241,835.0,84.0,junction
242,834.0,1338.0,junction
243,852.0,427.0,junction
244,854.0,1340.0,junction
245,859.0,1218.0,junction
246,867.0,1216.0,junction
247,870.0,1252.0,junction
248,872.0,1301.0,junction
249,878.0,778.0,junction
250,891.0,1215.0,junction
251,901.0,101.0,junction
252,910.0,600.0,junction
253,915.0,600.0,junction
254,918.0,716.0,junction
255,943.0,90.0,junction
256,945.0,257.0,junction
257,946.0,90.0,junction
258,947.0,764.0,junction
259,948.0,717.0,junction
260,956.0,146.0,junction
261,958.0,198.0,junction
262,960.0,293.0,junction
263,970.0,594.0,junction
264,973.0,304.0,junction
265,976.0,317.0,junction
266,976.0,321.0,junction
267,980.0,1275.0,junction
268,995.0,280.0,junction
269,997.0,1289.0,junction
270,1007.0,1312.0,junction
271,1011.0,867.0,junction
272,1016.0,461.0,junction
273,1016.0,1315.0,junction
274,1017.0,1253.0,junction
275,1017.0,294.0,junction
276,1024.0,558.0,junction
277,1043.0,1372.0,junction
278,1048.0,292.0,junction
279,1054.0,554.0,junction
280,1055.0,811.0,junction
281,1060.0,556.0,junction
282,1061.0,1033.0,junction
283,1064.0,874.0,junction
284,1067.0,758.0,junction
285,1067.0,742.0,junction
286,1072.0,730.0,junction
287,1074.0,93.0,junction
288,1102.0,890.0,junction
289,1108.0,168.0,junction
290,1107.0,928.0,junction
291,1132.0,1006.0,junction
292,1133.0,1200.0,junction
293,1134.0,898.0,junction
294,1134.0,928.0,junction
295,1134.0,987.0,junction
296,1139.0,430.0,junction
297,1141.0,916.0,junction
298,1142.0,435.0,junction
299,1142.0,1177.0,junction
300,1147.0,204.0,junction
301,1173.0,563.0,junction
302,1174.0,882.0,junction
303,1176.0,569.0,junction
304,1184.0,286.0,junction
305,1187.0,1039.0,junction
306,1219.0,899.0,junction
307,1242.0,901.0,junction
308,1259.0,922.0,junction
309,1265.0,398.0,junction
310,1265.0,357.0,junction
311,1268.0,1060.0,junction
312,1271.0,610.0,junction
313,1276.0,711.0,junction
314,1279.0,699.0,junction
315,1285.0,1092.0,junction
316,1317.0,289.0,junction
317,1328.0,281.0,junction
318,1348.0,927.0,junction
319,1372.0,809.0,junction
320,1378.0,657.0,junction
321,1433.0,1015.0,junction
322,1438.0,859.0,junction
323,1448.0,859.0,junction
