u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,93,inf,inf,inf,649.8653706730341,inf
0,94,inf,inf,inf,1024.4657144092232,inf
0,95,inf,inf,inf,912.2505138392634,inf
0,96,inf,inf,inf,309.5561338432821,inf
0,97,inf,inf,inf,284.28506819739937,inf
0,98,inf,inf,inf,852.8458242847883,inf
0,99,inf,inf,inf,268.9907061591534,inf
0,100,inf,inf,inf,706.1961483893834,inf
1,2,inf,inf,inf,1086.1841464503152,inf
1,3,inf,inf,inf,315.35694062442957,inf
1,4,inf,inf,inf,743.1419783594519,inf
1,5,inf,inf,inf,517.9111892979336,inf
1,6,inf,inf,inf,217.60974242896387,inf
1,7,inf,inf,inf,221.50395030337495,inf
1,8,inf,inf,inf,1308.7169289040316,inf
1,9,inf,inf,inf,191.4001044931794,inf
1,10,inf,inf,inf,441.81557238286655,inf
1,11,inf,inf,inf,296.3258341758275,inf
1,12,inf,inf,inf,353.1147122395214,inf
1,13,inf,inf,inf,619.2616571369489,inf
1,14,inf,inf,inf,788.1624198095212,inf
1,15,inf,inf,inf,471.5612367444975,inf
1,16,inf,inf,inf,1084.4832871003591,inf
1,17,inf,inf,inf,933.9941113304731,inf
1,18,inf,inf,inf,931.1756010549245,inf
1,19,inf,inf,inf,854.9023336030848,inf
1,20,inf,inf,inf,932.846182390216,inf
1,21,inf,inf,inf,1116.8258592994703,inf
1,22,inf,inf,inf,1128.0075354358232,inf
1,23,inf,inf,inf,513.4715181974556,inf
1,24,inf,inf,inf,203.43549346168678,inf
1,25,inf,inf,inf,672.5689555725867,inf
1,26,inf,inf,inf,818.5890299778027,inf
1,27,inf,inf,inf,1310.0015267166675,inf
1,28,inf,inf,inf,471.9544469543644,inf
1,29,inf,inf,inf,714.8433394807564,inf
1,30,inf,inf,inf,755.20195974322,inf
1,31,inf,inf,inf,534.0234077266651,inf
1,32,inf,inf,inf,971.588904835785,inf
1,33,inf,inf,inf,702.5446605020923,inf
1,34,inf,inf,inf,859.5097439819981,inf
1,35,inf,inf,inf,1136.6182296620093,inf
1,36,inf,inf,inf,519.0337175945316,inf
1,37,inf,inf,inf,642.6274192718515,inf
1,38,inf,inf,inf,656.2994743255551,inf
1,39,inf,inf,inf,1306.6629251647114,inf
1,40,inf,inf,inf,423.70980635335786,inf
1,41,inf,inf,inf,1104.0765372020185,inf
1,42,inf,inf,inf,868.7565827088737,inf
1,43,inf,inf,inf,801.64892565262,inf
1,44,inf,inf,inf,559.5614354116981,inf
1,45,inf,inf,inf,1111.4823435394735,inf
1,46,inf,inf,inf,1197.0785270816614,inf
1,47,inf,inf,inf,1156.8859062154747,inf
1,48,inf,inf,inf,1009.3527629129471,inf
1,49,inf,inf,inf,1011.4133675209163,inf
1,50,inf,inf,inf,578.0605504616277,inf
1,51,inf,inf,inf,573.5023975538376,inf
1,52,inf,inf,inf,576.8413993464754,inf
1,53,inf,inf,inf,752.0757940527005,inf
1,54,inf,inf,inf,1015.5476355149472,inf
1,55,inf,inf,inf,733.1255008523439,inf
1,56,inf,inf,inf,1182.9594244943485,inf
1,57,inf,inf,inf,515.9428262898904,inf
1,58,inf,inf,inf,695.6328054368914,inf
1,59,inf,inf,inf,421.34309060431974,inf
1,60,inf,inf,inf,617.7669463478926,inf
1,61,inf,inf,inf,969.4127088087921,inf
1,62,inf,inf,inf,1276.9404841260223,inf
1,63,inf,inf,inf,683.1017493755963,inf
1,64,inf,inf,inf,394.0012690334893,inf
1,65,inf,inf,inf,443.5414298574599,inf
1,66,inf,inf,inf,922.2234002669852,inf
1,67,inf,inf,inf,558.5015666943111,inf
1,68,inf,inf,inf,1137.2220539542839,inf
1,69,inf,inf,inf,765.9771537062969,inf
1,70,inf,inf,inf,330.18328243568,inf
1,71,inf,inf,inf,1155.2627406785004,inf
1,72,inf,inf,inf,326.6221058042459,inf
1,73,inf,inf,inf,701.3251742237691,inf
1,74,inf,inf,inf,791.8232125923058,inf
1,75,inf,inf,inf,649.6129616933455,inf
1,76,inf,inf,inf,631.7507419861096,inf
1,77,inf,inf,inf,1302.6039305944075,inf
1,78,inf,inf,inf,279.4011453090341,inf
1,79,inf,inf,inf,175.231275747225,inf
1,80,inf,inf,inf,701.4164241019738,inf
1,81,inf,inf,inf,507.21297302020974,inf
1,82,inf,inf,inf,788.1548071286503,inf
1,83,inf,inf,inf,1093.8852773485892,inf
1,84,inf,inf,inf,311.5413295214617,inf
1,85,inf,inf,inf,376.12763791032427,inf
1,86,inf,inf,inf,531.4555484704248,inf
1,87,inf,inf,inf,434.37426258930213,inf
1,88,inf,inf,inf,1261.5660902227835,inf
1,89,inf,inf,inf,482.6530845234494,inf
1,90,inf,inf,inf,182.36227680087788,inf
1,91,inf,inf,inf,705.102120263441,inf
1,92,inf,inf,inf,812.065268312837,inf
1,93,inf,inf,inf,267.5892374517331,inf
1,94,inf,inf,inf,207.15453169071634,inf
1,95,inf,inf,inf,1013.0873604976028,inf
1,96,inf,inf,inf,772.3134078856847,inf
1,97,inf,inf,inf,1175.7861200065256,inf
1,98,inf,inf,inf,506.20252863848873,inf
1,99,inf,inf,inf,1099.329341007507,inf
1,100,inf,inf,inf,255.068618218706,inf
2,3,inf,inf,inf,778.1889230771664,inf
2,4,inf,inf,inf,1485.8398298605405,inf
2,5,inf,inf,inf,1385.734462297882,inf
2,6,inf,inf,inf,1037.6868506442586,inf
2,7,inf,inf,inf,1237.1273176193306,inf
2,8,inf,inf,inf,742.3260739055311,inf
2,9,inf,inf,inf,986.2910320995522,inf
2,10,inf,inf,inf,888.4396434198555,inf
2,11,inf,inf,inf,1033.4993952586524,inf
2,12,inf,inf,inf,733.0825328706175,inf
2,13,inf,inf,inf,468.5434878429109,inf
2,14,inf,inf,inf,1317.089214897761,inf
2,15,inf,inf,inf,856.664461735165,inf
2,16,inf,inf,inf,764.6934026130996,inf
2,17,inf,inf,inf,838.5731929891391,inf
2,18,inf,inf,inf,271.1825953117198,inf
2,19,inf,inf,inf,834.4399319303936,inf
2,20,inf,inf,inf,1213.7586250980876,inf
2,21,inf,inf,inf,1243.6977124687494,inf
2,22,inf,inf,inf,84.07734534343957,inf
2,23,inf,inf,inf,790.7294101018375,inf
2,24,inf,inf,inf,931.430083259071,inf
2,25,inf,inf,inf,616.2994402074369,inf
2,26,inf,inf,inf,1137.0927842528947,inf
2,27,inf,inf,inf,948.0274257636221,inf
2,28,inf,inf,inf,617.0291727301068,inf
2,29,inf,inf,inf,1402.4396600210648,inf
2,30,inf,inf,inf,758.4945616153092,inf
2,31,inf,inf,inf,1196.9782788338307,inf
2,32,inf,inf,inf,420.9429890139519,inf
2,33,inf,inf,inf,948.443461678133,inf
2,34,inf,inf,inf,1475.0054237188417,inf
2,35,inf,inf,inf,270.31278179176064,inf
2,36,inf,inf,inf,794.3500487820215,inf
2,37,inf,inf,inf,670.4103221162395,inf
2,38,inf,inf,inf,652.5189652416242,inf
2,39,inf,inf,inf,987.7347822163599,inf
2,40,inf,inf,inf,890.2595127264858,inf
2,41,inf,inf,inf,661.3992742663088,inf
2,42,inf,inf,inf,814.7748155165327,inf
2,43,inf,inf,inf,464.9053667145605,inf
2,44,inf,inf,inf,542.3882373355823,inf
2,45,inf,inf,inf,1366.676625979972,inf
2,46,inf,inf,inf,263.4406954135978,inf
2,47,inf,inf,inf,376.00132978488256,inf
2,48,inf,inf,inf,681.135082050543,inf
2,49,inf,inf,inf,918.3795511660743,inf
2,50,inf,inf,inf,511.9628892800727,inf
2,51,inf,inf,inf,747.5647129178851,inf
2,52,inf,inf,inf,986.1206822696703,inf
2,53,inf,inf,inf,1486.5322061765094,inf
2,54,inf,inf,inf,138.13399291991817,inf
2,55,inf,inf,inf,1112.3726893447179,inf
2,56,inf,inf,inf,781.46337086264,inf
2,57,inf,inf,inf,906.9977949256547,inf
2,58,inf,inf,inf,404.3723531598074,inf
2,59,inf,inf,inf,717.1847739599608,inf
2,60,inf,inf,inf,1129.846007206292,inf
2,61,inf,inf,inf,1047.4048882834184,inf
2,62,inf,inf,inf,521.1381774539263,inf
2,63,inf,inf,inf,753.2383420936563,inf
2,64,inf,inf,inf,1071.4499521676223,inf
2,65,inf,inf,inf,757.4067599381458,inf
2,66,inf,inf,inf,1460.3081866510233,inf
2,67,inf,inf,inf,943.410833094469,inf
2,68,inf,inf,inf,1327.578999532608,inf
2,69,inf,inf,inf,1271.415353061304,inf
2,70,inf,inf,inf,756.0535695306253,inf
2,71,inf,inf,inf,374.0,inf
2,72,inf,inf,inf,1356.8588725434934,inf
2,73,inf,inf,inf,1096.2321834356078,inf
2,74,inf,inf,inf,847.1245481037603,inf
2,75,inf,inf,inf,1474.2323426108926,inf
2,76,inf,inf,inf,695.5724261354816,inf
2,77,inf,inf,inf,760.1611671218151,inf
2,78,inf,inf,inf,820.1249904740131,inf
2,79,inf,inf,inf,1253.4919225906483,inf
2,80,inf,inf,inf,404.4119187165482,inf
2,81,inf,inf,inf,788.4624277668531,inf
2,82,inf,inf,inf,481.50597088717393,inf
2,83,inf,inf,inf,1102.2236615133972,inf
2,84,inf,inf,inf,779.698659739774,inf
2,85,inf,inf,inf,943.8326122782578,inf
2,86,inf,inf,inf,556.5869204356136,inf
2,87,inf,inf,inf,685.5107584859628,inf
2,88,inf,inf,inf,610.040162612266,inf
2,89,inf,inf,inf,703.0689866577817,inf
2,90,inf,inf,inf,1167.563274516632,inf
2,91,inf,inf,inf,1473.677373104439,inf
2,92,inf,inf,inf,987.1301839169948,inf
2,93,inf,inf,inf,1022.6631899115173,inf
2,94,inf,inf,inf,1293.0556832557522,inf
2,95,inf,inf,inf,87.46427842267951,inf
2,96,inf,inf,inf,1193.5191661636607,inf
2,97,inf,inf,inf,1212.564637452371,inf
2,98,inf,inf,inf,1443.0304917083354,inf
2,99,inf,inf,inf,887.1172414061176,inf
2,100,inf,inf,inf,868.0138247746979,inf
3,4,inf,inf,inf,840.3154169715084,inf
3,5,inf,inf,inf,669.8014631217223,inf
3,6,inf,inf,inf,357.0994259306503,inf
3,7,inf,inf,inf,463.51914739307153,inf
3,8,inf,inf,inf,1028.895524336655,inf
3,9,inf,inf,inf,290.33084576048753,inf
3,10,inf,inf,inf,409.332383277942,inf
3,11,inf,inf,inf,403.2282232185639,inf
3,12,inf,inf,inf,69.65629906907199,inf
3,13,inf,inf,inf,320.4075529696515,inf
3,14,inf,inf,inf,781.9680300370342,inf
3,15,inf,inf,inf,300.1066477104431,inf
3,16,inf,inf,inf,829.4202794723553,inf
3,17,inf,inf,inf,711.8405720384305,inf
3,18,inf,inf,inf,653.153886920992,inf
3,19,inf,inf,inf,639.9062431325389,inf
3,20,inf,inf,inf,838.1503445086687,inf
3,21,inf,inf,inf,988.005060715784,inf
3,22,inf,inf,inf,815.6279789217631,inf
3,23,inf,inf,inf,411.7049914684057,inf
3,24,inf,inf,inf,232.07757323791543,inf
3,25,inf,inf,inf,393.1373805681673,inf
3,26,inf,inf,inf,722.1149492982402,inf
3,27,inf,inf,inf,1066.9667286284048,inf
3,28,inf,inf,inf,186.79668091269716,inf
3,29,inf,inf,inf,780.1570354742692,inf
3,30,inf,inf,inf,523.4118837015453,inf
3,31,inf,inf,inf,560.5863002250412,inf
3,32,inf,inf,inf,666.8140670381812,inf
3,33,inf,inf,inf,550.1790617608053,inf
3,34,inf,inf,inf,902.2444236458323,inf
3,35,inf,inf,inf,821.9665443313371,inf
3,36,inf,inf,inf,307.11886949518424,inf
3,37,inf,inf,inf,477.7656329205775,inf
3,38,inf,inf,inf,483.50077559400046,inf
3,39,inf,inf,inf,1072.55302899204,inf
3,40,inf,inf,inf,394.2435795292043,inf
3,41,inf,inf,inf,828.0368349294613,inf
3,42,inf,inf,inf,646.3714102588388,inf
3,43,inf,inf,inf,564.7804883315287,inf
3,44,inf,inf,inf,244.29695045169925,inf
3,45,inf,inf,inf,1026.8909387077092,inf
3,46,inf,inf,inf,881.8803773755259,inf
3,47,inf,inf,inf,846.270051461116,inf
3,48,inf,inf,inf,743.1318860067842,inf
3,49,inf,inf,inf,802.030548046644,inf
3,50,inf,inf,inf,285.3559181092973,inf
3,51,inf,inf,inf,446.8791783021447,inf
3,52,inf,inf,inf,467.27293951180184,inf
3,53,inf,inf,inf,845.5838219833679,inf
3,54,inf,inf,inf,719.7812167596485,inf
3,55,inf,inf,inf,647.9205198170529,inf
3,56,inf,inf,inf,921.7835971636727,inf
3,57,inf,inf,inf,372.21096168705185,inf
3,58,inf,inf,inf,405.7647101461634,inf
3,59,inf,inf,inf,234.78500803926983,inf
3,60,inf,inf,inf,574.9521719238915,inf
3,61,inf,inf,inf,806.3280969927812,inf
3,62,inf,inf,inf,972.7430287593944,inf
3,63,inf,inf,inf,451.9579626469701,inf
3,64,inf,inf,inf,396.52112175771924,inf
3,65,inf,inf,inf,197.12178976460214,inf
3,66,inf,inf,inf,934.6539466561942,inf
3,67,inf,inf,inf,428.9638679422779,inf
3,68,inf,inf,inf,1032.0019379826765,inf
3,69,inf,inf,inf,745.5984173802946,inf
3,70,2.0,61.5269,61.526911934581165,56.08029957123981,1.097121670265374
3,71,inf,inf,inf,844.564976777986,inf
3,72,inf,inf,inf,584.0547919502073,inf
3,73,inf,inf,inf,617.0,inf
3,74,inf,inf,inf,587.5729741912915,inf
3,75,inf,inf,inf,785.2165306461651,inf
3,76,inf,inf,inf,377.19093308296794,inf
3,77,inf,inf,inf,1026.0998976707872,inf
3,78,inf,inf,inf,44.01136216933077,inf
3,79,inf,inf,inf,489.44866942305606,inf
3,80,inf,inf,inf,415.053008662749,inf
3,81,inf,inf,inf,291.247317584214,inf
3,82,inf,inf,inf,555.6851626595765,inf
3,83,inf,inf,inf,924.6972477519331,inf
3,84,2.0,12.828399999999998,12.828427124746192,10.198039027185569,1.257930773803535
3,85,inf,inf,inf,393.2759845197772,inf
3,86,inf,inf,inf,237.71621736852538,inf
3,87,inf,inf,inf,216.31689716709604,inf
3,88,inf,inf,inf,967.5458645459656,inf
3,89,inf,inf,inf,311.2362446759696,inf
3,90,inf,inf,inf,441.4906567527789,inf
3,91,inf,inf,inf,813.2656392593997,inf
3,92,inf,inf,inf,656.4145031913905,inf
3,93,inf,inf,inf,289.2784126062641,inf
3,94,inf,inf,inf,518.922922985678,inf
3,95,inf,inf,inf,702.0028489970679,inf
3,96,inf,inf,inf,713.4045135825817,inf
3,97,inf,inf,inf,1023.8930608222717,inf
3,98,inf,inf,inf,702.3368137866618,inf
3,99,inf,inf,inf,870.2442185961364,inf
3,100,inf,inf,inf,103.46980235798269,inf
4,5,inf,inf,inf,240.0749882849107,inf
4,6,inf,inf,inf,960.7007858849705,inf
4,7,inf,inf,inf,543.5034498510566,inf
4,8,inf,inf,inf,1297.2093123316683,inf
4,9,inf,inf,inf,926.439420577514,inf
4,10,inf,inf,inf,1167.33242908779,inf
4,11,inf,inf,inf,1039.4407150001389,inf
4,12,inf,inf,inf,909.9637355411478,inf
4,13,inf,inf,inf,1117.30792532766,inf
4,14,inf,inf,inf,261.20490041344937,inf
4,15,inf,inf,inf,633.8280523927606,inf
4,16,inf,inf,inf,1034.2784924767604,inf
4,17,inf,inf,inf,840.0053571257745,inf
4,18,inf,inf,inf,1451.8856704300101,inf
4,19,inf,inf,inf,780.5395569732517,inf
4,20,inf,inf,inf,518.2759882533629,inf
4,21,inf,inf,inf,706.3200407747184,inf
4,22,inf,inf,inf,1487.2985577885834,inf
4,23,inf,inf,inf,1215.1250964406916,inf
4,24,inf,inf,inf,915.551200097515,inf
4,25,inf,inf,inf,874.645642531877,inf
4,26,inf,inf,inf,480.0541636107326,inf
4,27,inf,inf,inf,1159.9534473417457,inf
4,28,inf,inf,inf,1017.7941835164908,inf
4,29,inf,inf,inf,92.13576938409967,inf
4,30,inf,inf,inf,781.4921624686968,inf
4,31,inf,inf,inf,292.8361316504505,inf
4,32,inf,inf,inf,1164.1464684480213,inf
4,33,inf,inf,inf,584.6067054011611,inf
4,34,inf,inf,inf,173.35801106380978,inf
4,35,inf,inf,inf,1394.4952491851666,inf
4,36,inf,inf,inf,692.3640660808445,inf
4,37,inf,inf,inf,1311.2780025608604,inf
4,38,inf,inf,inf,1319.233489568848,inf
4,39,inf,inf,inf,1128.2783344547568,inf
4,40,inf,inf,inf,1149.0108789737371,inf
4,41,inf,inf,inf,1124.2975584781816,inf
4,42,inf,inf,inf,806.7428338696291,inf
4,43,inf,inf,inf,1399.4759733557414,inf
4,44,inf,inf,inf,987.4882277779316,inf
4,45,inf,inf,inf,600.3807125482963,inf
4,46,inf,inf,inf,1464.113725091053,inf
4,47,inf,inf,inf,1354.9394820433863,inf
4,48,inf,inf,inf,1021.6834147621267,inf
4,49,inf,inf,inf,848.9104782013236,inf
4,50,inf,inf,inf,1097.069733426276,inf
4,51,inf,inf,inf,1264.8070999168212,inf
4,52,inf,inf,inf,504.5810143079107,inf
4,53,inf,inf,inf,12.083045973594572,inf
4,54,inf,inf,inf,1479.274484333452,inf
4,55,inf,inf,inf,440.01022715386966,inf
4,56,inf,inf,inf,1126.2402052848229,inf
4,57,inf,inf,inf,578.8825442177368,inf
4,58,inf,inf,inf,1207.271717551604,inf
4,59,inf,inf,inf,1064.3768129755551,inf
4,60,inf,inf,inf,365.9289548532611,inf
4,61,inf,inf,inf,703.1848974487435,inf
4,62,inf,inf,inf,1401.3497065329552,inf
4,63,inf,inf,inf,755.237710922859,inf
4,64,inf,inf,inf,446.22976144582736,inf
4,65,inf,inf,inf,750.0166664814856,inf
4,66,inf,inf,inf,272.06616842231597,inf
4,67,inf,inf,inf,544.6613626832732,inf
4,68,inf,inf,inf,664.7119676972877,inf
4,69,inf,inf,inf,292.8019808676164,inf
4,70,inf,inf,inf,893.7947191609492,inf
4,71,inf,inf,inf,1354.4253393967495,inf
4,72,inf,inf,inf,507.7184259016015,inf
4,73,inf,inf,inf,437.4025605777817,inf
4,74,inf,inf,inf,726.8700021324308,inf
4,75,inf,inf,inf,124.31009613060397,inf
4,76,inf,inf,inf,794.5420064414467,inf
4,77,inf,inf,inf,1278.0864602991458,inf
4,78,inf,inf,inf,801.9532405321397,inf
4,79,inf,inf,inf,767.9283820773913,inf
4,80,inf,inf,inf,1220.6690788252154,inf
4,81,inf,inf,inf,699.5462815282489,inf
4,82,inf,inf,inf,1392.0,inf
4,83,inf,inf,inf,792.1900024615306,inf
4,84,inf,inf,inf,846.7171900935991,inf
4,85,inf,inf,inf,1111.1165555422167,inf
4,86,inf,inf,inf,1054.5866488819208,inf
4,87,inf,inf,inf,1053.7860314124496,inf
4,88,inf,inf,inf,1327.177832846827,inf
4,89,inf,inf,inf,1140.6322807986805,inf
4,90,inf,inf,inf,891.5895916844252,inf
4,91,inf,inf,inf,43.73785545725808,inf
4,92,inf,inf,inf,617.0656367032602,inf
4,93,inf,inf,inf,556.5968020030299,inf
4,94,inf,inf,inf,698.4475642451622,inf
4,95,inf,inf,inf,1398.545673190547,inf
4,96,inf,inf,inf,383.5413928117798,inf
4,97,inf,inf,inf,803.2315979840434,inf
4,98,inf,inf,inf,310.6976021793538,inf
4,99,inf,inf,inf,961.8965640857649,inf
4,100,inf,inf,inf,740.9399435851734,inf
5,6,inf,inf,inf,734.6032943024419,inf
5,7,inf,inf,inf,307.688153818115,inf
5,8,inf,inf,inf,1323.524083649406,inf
5,9,inf,inf,inf,706.7121054573779,inf
5,10,inf,inf,inf,953.795051360616,inf
5,11,inf,inf,inf,812.9237356603631,inf
5,12,inf,inf,inf,737.6245657514397,inf
5,13,inf,inf,inf,973.7972068146427,inf
5,14,inf,inf,inf,402.8001986096829,inf
5,15,inf,inf,inf,536.9711351646381,inf
5,16,inf,inf,inf,1061.3576211626314,inf
5,17,inf,inf,inf,868.6800331537498,inf
5,18,inf,inf,inf,1312.539523214444,inf
5,19,inf,inf,inf,796.2474489755053,inf
5,20,inf,inf,inf,642.7394495439034,inf
5,21,inf,inf,inf,844.551952220821,inf
5,22,inf,inf,inf,1400.0503562372319,inf
5,23,inf,inf,inf,1011.8028464083307,inf
5,24,inf,inf,inf,703.6376908608578,inf
5,25,inf,inf,inf,803.4282793130947,inf
5,26,inf,inf,inf,564.6946077305856,inf
5,27,inf,inf,inf,1227.4526467444682,inf
5,28,inf,inf,inf,855.4677083326991,inf
5,29,inf,inf,inf,250.2418829852429,inf
5,30,inf,inf,inf,760.3223000806961,inf
5,31,inf,inf,inf,240.80074750714542,inf
5,32,inf,inf,inf,1117.4529072851349,inf
5,33,inf,inf,inf,589.3700026299268,inf
5,34,inf,inf,inf,393.89465596781076,inf
5,35,inf,inf,inf,1336.6379464911206,inf
5,36,inf,inf,inf,604.6651966171031,inf
5,37,inf,inf,inf,1121.02899159656,inf
5,38,inf,inf,inf,1131.0724998867227,inf
5,39,inf,inf,inf,1204.1594578792296,inf
5,40,inf,inf,inf,935.4539005210252,inf
5,41,inf,inf,inf,1132.3802364930254,inf
5,42,inf,inf,inf,820.5912502580076,inf
5,43,inf,inf,inf,1234.2953455312063,inf
5,44,inf,inf,inf,856.7059005282969,inf
5,45,inf,inf,inf,771.6249088773639,inf
5,46,inf,inf,inf,1405.5920460788045,inf
5,47,inf,inf,inf,1314.8646318157623,inf
5,48,inf,inf,inf,1026.5110812845617,inf
5,49,inf,inf,inf,903.4207214803079,inf
5,50,inf,inf,inf,946.4723979070916,inf
5,51,inf,inf,inf,1065.8991509519087,inf
5,52,inf,inf,inf,468.72806615350015,inf
5,53,inf,inf,inf,251.0019920239678,inf
5,54,inf,inf,inf,1358.6806100036904,inf
5,55,inf,inf,inf,494.4946915791918,inf
5,56,inf,inf,inf,1160.4503436166494,inf
5,57,inf,inf,inf,506.01284568674737,inf
5,58,inf,inf,inf,1063.5285609705081,inf
5,59,inf,inf,inf,876.8226730645142,inf
5,60,inf,inf,inf,373.2505860678587,inf
5,61,inf,inf,inf,784.7681186184872,inf
5,62,inf,inf,inf,1386.7678248358663,inf
5,63,inf,inf,inf,714.1008332161502,inf
5,64,inf,inf,inf,315.3173005085512,inf
5,65,inf,inf,inf,628.5515094246454,inf
5,66,inf,inf,inf,482.0373429517676,inf
5,67,inf,inf,inf,494.5826523443781,inf
5,68,inf,inf,inf,824.457397322627,inf
5,69,inf,inf,inf,409.59125967237145,inf
5,70,inf,inf,inf,718.4434563693931,inf
5,71,inf,inf,inf,1313.97412455497,inf
5,72,inf,inf,inf,269.0315966573443,inf
5,73,inf,inf,inf,476.366455578056,inf
5,74,inf,inf,inf,732.7973799079798,inf
5,75,inf,inf,inf,132.03408650799233,inf
5,76,inf,inf,inf,726.9834936227919,inf
5,77,inf,inf,inf,1308.0019113135882,inf
5,78,inf,inf,inf,627.5388434192739,inf
5,79,inf,inf,inf,528.5319290260524,inf
5,80,inf,inf,inf,1075.1246439366926,inf
5,81,inf,inf,inf,606.5879985624509,inf
5,82,inf,inf,inf,1224.7203762492074,inf
5,83,inf,inf,inf,894.4568184099219,inf
5,84,inf,inf,inf,674.2833232403127,inf
5,85,inf,inf,inf,892.4259072886667,inf
5,86,inf,inf,inf,900.6625339160056,inf
5,87,inf,inf,inf,872.608159485115,inf
5,88,inf,inf,inf,1329.1564994386476,inf
5,89,inf,inf,inf,950.7312974757905,inf
5,90,inf,inf,inf,655.8170476588726,inf
5,91,inf,inf,inf,197.4968354176846,inf
