id,y,x,type
89,756.0,1348.0,endpoint
90,1249.0,1293.0,endpoint
91,1423.0,460.0,endpoint
92,798.0,408.0,endpoint
93,1093.0,871.0,endpoint
94,1390.0,1115.0,endpoint
95,172.0,1058.0,endpoint
96,1035.0,365.0,endpoint
97,700.0,51.0,endpoint
98,1488.0,719.0,endpoint
99,461.0,294.0,endpoint
100,959.0,1001.0,endpoint
101,98.0,728.0,junction
102,104.0,491.0,junction
103,133.0,604.0,junction
104,133.0,1049.0,junction
105,146.0,521.0,junction
106,147.0,542.0,junction
107,157.0,456.0,junction
108,162.0,357.0,junction
109,169.0,657.0,junction
110,174.0,1050.0,junction
111,177.0,323.0,junction
112,181.0,559.0,junction
113,200.0,724.0,junction
114,210.0,630.0,junction
115,211.0,469.0,junction
116,217.0,468.0,junction
117,220.0,752.0,junction
118,235.0,801.0,junction
119,248.0,1033.0,junction
120,269.0,744.0,junction
121,289.0,755.0,junction
122,290.0,353.0,junction
123,296.0,361.0,junction
124,298.0,730.0,junction
125,306.0,361.0,junction
126,364.0,912.0,junction
127,370.0,884.0,junction
128,385.0,952.0,junction
129,393.0,136.0,junction
130,397.0,1022.0,junction
131,399.0,860.0,junction
132,399.0,839.0,junction
133,452.0,982.0,junction
134,455.0,1420.0,junction
135,457.0,964.0,junction
136,481.0,1257.0,junction
137,491.0,1192.0,junction
138,540.0,201.0,junction
139,542.0,1113.0,junction
140,556.0,781.0,junction
141,563.0,1125.0,junction
142,573.0,265.0,junction
143,576.0,699.0,junction
144,603.0,423.0,junction
145,608.0,468.0,junction
146,616.0,528.0,junction
147,619.0,1151.0,junction
148,630.0,1174.0,junction
149,641.0,227.0,junction
150,643.0,312.0,junction
151,650.0,1183.0,junction
152,651.0,1196.0,junction
153,660.0,1143.0,junction
154,660.0,1257.0,junction
155,668.0,1181.0,junction
156,674.0,257.0,junction
157,685.0,222.0,junction
158,710.0,272.0,junction
159,714.0,1184.0,junction
160,719.0,1172.0,junction
161,729.0,1142.0,junction
162,751.0,1132.0,junction
163,755.0,1198.0,junction
164,755.0,1209.0,junction
165,789.0,1225.0,junction
166,806.0,1176.0,junction
167,813.0,776.0,junction
168,818.0,1178.0,junction
169,831.0,216.0,junction
170,837.0,879.0,junction
171,846.0,846.0,junction
172,875.0,1071.0,junction
173,908.0,1433.0,junction
174,909.0,1453.0,junction
175,910.0,1411.0,junction
176,925.0,367.0,junction
177,937.0,374.0,junction
178,945.0,1120.0,junction
179,963.0,454.0,junction
180,982.0,608.0,junction
181,992.0,603.0,junction
182,1007.0,1224.0,junction
183,1015.0,177.0,junction
184,1015.0,603.0,junction
185,1019.0,1236.0,junction
186,1047.0,616.0,junction
187,1054.0,225.0,junction
188,1083.0,876.0,junction
189,1085.0,931.0,junction
190,1087.0,869.0,junction
191,1100.0,1010.0,junction
192,1115.0,610.0,junction
193,1143.0,918.0,junction
194,1165.0,887.0,junction
195,1201.0,725.0,junction
196,1203.0,1066.0,junction
197,1219.0,318.0,junction
198,1226.0,745.0,junction
199,1230.0,852.0,junction
200,1256.0,799.0,junction
201,1266.0,718.0,junction
202,1281.0,679.0,junction
203,1306.0,671.0,junction
204,1322.0,527.0,junction
205,1324.0,929.0,junction
206,1326.0,1131.0,junction
207,1329.0,421.0,junction
208,1347.0,499.0,junction
209,1347.0,521.0,junction
210,1359.0,548.0,junction
211,1391.0,537.0,junction
212,1409.0,416.0,junction
