u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,361.9060651605607,inf
0,2,inf,inf,inf,803.3181188047485,inf
0,3,inf,inf,inf,520.6227040765702,inf
0,4,inf,inf,inf,460.9902385083658,inf
0,5,inf,inf,inf,548.4414280486112,inf
0,6,inf,inf,inf,311.52046481732145,inf
0,7,inf,inf,inf,625.7315718421119,inf
0,8,inf,inf,inf,685.7667241854186,inf
0,9,inf,inf,inf,438.63424398922615,inf
0,10,inf,inf,inf,676.5796331548859,inf
0,11,inf,inf,inf,529.0604880351584,inf
0,12,inf,inf,inf,797.800100275752,inf
0,13,inf,inf,inf,606.9110313711558,inf
0,14,inf,inf,inf,523.2399067349508,inf
0,15,inf,inf,inf,529.151207123257,inf
0,16,inf,inf,inf,905.9028645500576,inf
0,17,inf,inf,inf,199.90497742677644,inf
0,18,inf,inf,inf,569.4251487245712,inf
0,19,inf,inf,inf,911.7653206829046,inf
0,20,inf,inf,inf,400.26241392366586,inf
0,21,inf,inf,inf,962.2484086762628,inf
0,22,inf,inf,inf,953.2617688756851,inf
0,23,inf,inf,inf,358.7004321157141,inf
0,24,inf,inf,inf,384.8869964028403,inf
0,25,inf,inf,inf,505.1989707036229,inf
0,26,inf,inf,inf,448.9777277326794,inf
0,27,inf,inf,inf,961.2918391414753,inf
0,28,inf,inf,inf,462.109294431523,inf
0,29,inf,inf,inf,350.73779380044004,inf
0,30,inf,inf,inf,356.1418256818483,inf
0,31,inf,inf,inf,585.6039617352328,inf
0,32,inf,inf,inf,559.0026833567081,inf
0,33,inf,inf,inf,440.8276307129579,inf
0,34,inf,inf,inf,407.17686574755203,inf
0,35,inf,inf,inf,657.9513659838393,inf
0,36,inf,inf,inf,970.8887680882914,inf
0,37,inf,inf,inf,350.7962371519968,inf
0,38,inf,inf,inf,446.5422712353221,inf
0,39,inf,inf,inf,930.5589718013576,inf
0,40,inf,inf,inf,470.1829431189524,inf
0,41,inf,inf,inf,418.8221579620639,inf
0,42,inf,inf,inf,923.4987818075343,inf
0,43,inf,inf,inf,944.1001006249285,inf
0,44,inf,inf,inf,66.21933252457322,inf
0,45,inf,inf,inf,433.1801011126896,inf
0,46,inf,inf,inf,777.9955012723402,inf
0,47,inf,inf,inf,689.7137087226845,inf
0,48,inf,inf,inf,177.05366418123066,inf
0,49,inf,inf,inf,988.2960082890146,inf
0,50,inf,inf,inf,621.9332761639306,inf
0,51,inf,inf,inf,721.2558491963861,inf
0,52,inf,inf,inf,485.51827977945385,inf
0,53,inf,inf,inf,409.07334305720775,inf
0,54,inf,inf,inf,266.39069052802876,inf
0,55,inf,inf,inf,865.4212846931835,inf
0,56,inf,inf,inf,997.6697850491414,inf
0,57,inf,inf,inf,841.046966583912,inf
0,58,inf,inf,inf,339.8602654032978,inf
0,59,inf,inf,inf,529.4109934634905,inf
0,60,inf,inf,inf,350.4083332342426,inf
0,61,inf,inf,inf,794.2247792659205,inf
0,62,inf,inf,inf,858.8859062762643,inf
0,63,inf,inf,inf,515.2805061323395,inf
0,64,inf,inf,inf,640.4498419080139,inf
0,65,inf,inf,inf,870.7542707331386,inf
0,66,inf,inf,inf,193.65174928205528,inf
0,67,inf,inf,inf,997.1820295211903,inf
0,68,inf,inf,inf,480.83261120685233,inf
0,69,inf,inf,inf,211.69789795838787,inf
0,70,inf,inf,inf,494.91918532220996,inf
0,71,inf,inf,inf,698.0114612239544,inf
0,72,inf,inf,inf,399.2956298283266,inf
0,73,inf,inf,inf,651.7491848863334,inf
0,74,inf,inf,inf,822.7326418709787,inf
0,75,inf,inf,inf,457.91811495069726,inf
0,76,inf,inf,inf,250.4795400826183,inf
0,77,inf,inf,inf,220.10224896624752,inf
0,78,inf,inf,inf,640.4100249059192,inf
0,79,inf,inf,inf,157.8131806916013,inf
0,80,inf,inf,inf,544.2655601817921,inf
0,81,inf,inf,inf,975.8616705250801,inf
0,82,inf,inf,inf,50.24937810560445,inf
0,83,inf,inf,inf,496.5168677900077,inf
0,84,inf,inf,inf,396.86899601757756,inf
0,85,inf,inf,inf,406.7247226319049,inf
0,86,inf,inf,inf,603.526304314899,inf
0,87,inf,inf,inf,524.8561707744323,inf
0,88,inf,inf,inf,519.7932281205672,inf
0,89,inf,inf,inf,988.2069621288853,inf
0,90,inf,inf,inf,666.9820087528599,inf
0,91,inf,inf,inf,588.4326639472014,inf
0,92,inf,inf,inf,441.28108955630535,inf
0,93,inf,inf,inf,140.38874598770374,inf
0,94,inf,inf,inf,410.7614879708174,inf
0,95,inf,inf,inf,990.0974699492974,inf
0,96,inf,inf,inf,701.78344238091,inf
0,97,inf,inf,inf,479.8176737053357,inf
0,98,inf,inf,inf,762.4237666809712,inf
0,99,inf,inf,inf,451.8074811244276,inf
0,100,inf,inf,inf,413.4259304881589,inf
0,101,inf,inf,inf,413.26625799839985,inf
0,102,inf,inf,inf,755.6540213616282,inf
0,103,inf,inf,inf,286.3930865087354,inf
0,104,inf,inf,inf,444.6403040661069,inf
0,105,inf,inf,inf,612.1805289291714,inf
0,106,inf,inf,inf,569.4716849853029,inf
0,107,inf,inf,inf,444.8696438283916,inf
0,108,inf,inf,inf,577.2347875864725,inf
0,109,inf,inf,inf,355.0169010061352,inf
0,110,inf,inf,inf,599.2036381732007,inf
0,111,inf,inf,inf,975.3040551540837,inf
0,112,inf,inf,inf,359.6804137008297,inf
0,113,inf,inf,inf,214.5367101453735,inf
0,114,inf,inf,inf,106.23088063270491,inf
0,115,inf,inf,inf,414.8493702538308,inf
0,116,inf,inf,inf,524.1268930325938,inf
0,117,inf,inf,inf,430.83407478981974,inf
0,118,inf,inf,inf,276.3946453895227,inf
0,119,inf,inf,inf,537.9972118886863,inf
0,120,inf,inf,inf,891.446577199105,inf
0,121,inf,inf,inf,711.4632808515138,inf
0,122,inf,inf,inf,916.4278476781465,inf
0,123,inf,inf,inf,874.12870905834,inf
0,124,inf,inf,inf,182.12358441453978,inf
0,125,inf,inf,inf,319.8890432634416,inf
0,126,inf,inf,inf,698.0350994040342,inf
0,127,inf,inf,inf,481.084192215874,inf
0,128,inf,inf,inf,717.0390505404848,inf
0,129,inf,inf,inf,676.5744600559498,inf
0,130,inf,inf,inf,460.6788469204984,inf
0,131,inf,inf,inf,678.6574983008734,inf
0,132,inf,inf,inf,524.0954111609832,inf
0,133,inf,inf,inf,503.7549007205786,inf
0,134,inf,inf,inf,437.73279520730455,inf
1,2,inf,inf,inf,441.7148401401067,inf
1,3,inf,inf,inf,428.5883806171138,inf
1,4,inf,inf,inf,784.0,inf
1,5,inf,inf,inf,530.0,inf
1,6,inf,inf,inf,291.6659047609096,inf
1,7,inf,inf,inf,648.0030864124028,inf
1,8,inf,inf,inf,593.8787755089418,inf
1,9,inf,inf,inf,588.7070578819316,inf
1,10,inf,inf,inf,355.34771703220497,inf
1,11,inf,inf,inf,886.1743620755454,inf
1,12,inf,inf,inf,549.440624635638,inf
1,13,inf,inf,inf,483.84811666472365,inf
1,14,inf,inf,inf,500.8193287004806,inf
1,15,inf,inf,inf,804.2742069717268,inf
1,16,inf,inf,inf,886.0361166453656,inf
1,17,inf,inf,inf,520.1788154087016,inf
1,18,inf,inf,inf,256.1815762306103,inf
1,19,inf,inf,inf,560.4319762468948,inf
1,20,inf,inf,inf,406.4701711073028,inf
1,21,inf,inf,inf,602.6491516628892,inf
1,22,inf,inf,inf,813.203541556479,inf
1,23,inf,inf,inf,180.64883060789515,inf
1,24,inf,inf,inf,244.90406284910833,inf
1,25,inf,inf,inf,663.5374895211272,inf
1,26,inf,inf,inf,601.6552168808977,inf
1,27,inf,inf,inf,601.8388488623845,inf
1,28,inf,inf,inf,501.94920061695484,inf
1,29,inf,inf,inf,712.6296373292371,inf
1,30,inf,inf,inf,699.1859552365164,inf
1,31,inf,inf,inf,914.0350102703944,inf
1,32,inf,inf,inf,197.2308292331602,inf
1,33,inf,inf,inf,424.3406650322356,inf
1,34,inf,inf,inf,659.8128522543343,inf
1,35,inf,inf,inf,882.4262008802776,inf
1,36,inf,inf,inf,614.9154413413279,inf
1,37,inf,inf,inf,597.1013314337861,inf
1,38,inf,inf,inf,570.087712549569,inf
