id,y,x,type
0,547.0,904.0,endpoint
1,671.0,564.0,endpoint
2,845.0,158.0,endpoint
3,1049.0,766.0,endpoint
4,671.0,1348.0,endpoint
5,1095.0,882.0,endpoint
6,841.0,801.0,endpoint
7,23.0,562.0,endpoint
8,107.0,378.0,endpoint
9,947.0,1084.0,endpoint
10,975.0,380.0,endpoint
11,474.0,1428.0,endpoint
12,324.0,138.0,endpoint
13,218.0,394.0,endpoint
14,1069.0,868.0,endpoint
15,827.0,1353.0,endpoint
16,1449.0,988.0,endpoint
17,636.0,1083.0,endpoint
18,906.0,462.0,endpoint
19,693.0,4.0,endpoint
20,268.0,617.0,endpoint
21,956.0,33.0,endpoint
22,1475.0,686.0,endpoint
23,818.0,669.0,endpoint
24,874.0,701.0,endpoint
25,52.0,803.0,endpoint
26,113.0,789.0,endpoint
27,958.0,35.0,endpoint
28,1008.0,936.0,endpoint
29,431.0,1235.0,endpoint
30,586.0,1258.0,endpoint
31,663.0,1478.0,endpoint
32,747.0,382.0,endpoint
33,247.0,581.0,endpoint
34,819.0,1207.0,endpoint
35,997.0,1384.0,endpoint
36,1007.0,49.0,endpoint
37,800.0,1147.0,endpoint
38,969.0,1050.0,endpoint
39,791.0,6.0,endpoint
40,623.0,440.0,endpoint
41,893.0,1140.0,endpoint
42,1354.0,455.0,endpoint
43,1486.0,806.0,endpoint
44,483.0,921.0,endpoint
45,649.0,1325.0,endpoint
46,1198.0,1330.0,endpoint
47,1111.0,1301.0,endpoint
48,679.0,786.0,endpoint
49,1267.0,227.0,endpoint
50,123.0,449.0,endpoint
51,1088.0,1381.0,endpoint
52,175.0,1216.0,endpoint
53,752.0,1258.0,endpoint
54,807.0,962.0,endpoint
55,520.0,39.0,endpoint
56,1338.0,296.0,endpoint
57,455.0,68.0,endpoint
58,458.0,1232.0,endpoint
59,487.0,1430.0,endpoint
60,678.0,579.0,endpoint
61,935.0,211.0,endpoint
62,1369.0,1153.0,endpoint
63,530.0,1419.0,endpoint
64,827.0,1480.0,endpoint
65,1394.0,1106.0,endpoint
66,721.0,989.0,endpoint
67,1361.0,328.0,endpoint
68,1023.0,836.0,endpoint
69,467.0,1100.0,endpoint
70,1015.0,743.0,endpoint
71,839.0,270.0,endpoint
72,198.0,710.0,endpoint
73,751.0,285.0,endpoint
74,392.0,96.0,endpoint
75,439.0,1349.0,endpoint
76,769.0,1020.0,endpoint
77,525.0,1123.0,endpoint
78,833.0,1477.0,endpoint
79,696.0,852.0,endpoint
80,122.0,564.0,endpoint
81,1182.0,163.0,endpoint
82,497.0,899.0,endpoint
83,287.0,1327.0,endpoint
84,836.0,1176.0,endpoint
85,891.0,1121.0,endpoint
86,1047.0,566.0,endpoint
87,1052.0,1047.0,endpoint
88,726.0,1392.0,endpoint
89,1175.0,141.0,endpoint
90,1211.0,967.0,endpoint
91,189.0,437.0,endpoint
92,795.0,1269.0,endpoint
93,494.0,774.0,endpoint
94,956.0,866.0,endpoint
95,1445.0,487.0,endpoint
96,597.0,204.0,endpoint
97,147.0,1169.0,endpoint
98,238.0,207.0,endpoint
99,998.0,877.0,endpoint
100,158.0,1044.0,endpoint
101,737.0,537.0,endpoint
102,1269.0,1127.0,endpoint
103,833.0,889.0,endpoint
104,704.0,488.0,endpoint
105,944.0,1370.0,endpoint
106,600.0,1471.0,endpoint
107,177.0,657.0,endpoint
108,15.0,680.0,endpoint
109,841.0,1103.0,endpoint
110,1073.0,617.0,endpoint
111,1064.0,77.0,endpoint
112,900.0,835.0,endpoint
113,472.0,1105.0,endpoint
114,444.0,878.0,endpoint
115,947.0,1014.0,endpoint
116,332.0,426.0,endpoint
117,194.0,657.0,endpoint
118,810.0,819.0,endpoint
119,268.0,444.0,endpoint
120,613.0,15.0,endpoint
121,1041.0,1416.0,endpoint
122,1463.0,932.0,endpoint
123,897.0,103.0,endpoint
124,707.0,991.0,endpoint
125,824.0,1064.0,endpoint
126,1245.0,911.0,endpoint
127,898.0,1233.0,endpoint
128,180.0,288.0,endpoint
129,99.0,397.0,endpoint
130,956.0,692.0,endpoint
131,1167.0,628.0,endpoint
132,23.0,914.0,endpoint
133,59.0,1029.0,endpoint
134,634.0,1333.0,endpoint
135,117.0,382.0,junction
136,121.0,568.0,junction
137,182.0,825.0,junction
138,186.0,1181.0,junction
139,187.0,433.0,junction
140,188.0,827.0,junction
141,221.0,395.0,junction
142,222.0,409.0,junction
143,223.0,369.0,junction
144,236.0,558.0,junction
145,248.0,964.0,junction
146,253.0,1031.0,junction
147,310.0,1295.0,junction
148,343.0,1043.0,junction
149,383.0,474.0,junction
150,403.0,892.0,junction
151,425.0,685.0,junction
152,439.0,811.0,junction
153,456.0,1088.0,junction
154,458.0,1099.0,junction
155,461.0,643.0,junction
156,467.0,625.0,junction
157,469.0,330.0,junction
158,478.0,636.0,junction
159,483.0,614.0,junction
160,489.0,621.0,junction
161,490.0,991.0,junction
162,493.0,920.0,junction
163,493.0,903.0,junction
164,497.0,901.0,junction
165,499.0,773.0,junction
166,499.0,1279.0,junction
167,517.0,690.0,junction
168,528.0,1321.0,junction
169,533.0,333.0,junction
170,547.0,215.0,junction
171,546.0,644.0,junction
172,555.0,204.0,junction
173,563.0,1041.0,junction
174,565.0,216.0,junction
175,580.0,379.0,junction
176,601.0,226.0,junction
177,602.0,324.0,junction
178,608.0,537.0,junction
179,608.0,552.0,junction
180,620.0,175.0,junction
181,620.0,184.0,junction
182,634.0,1338.0,junction
183,636.0,482.0,junction
184,648.0,1023.0,junction
185,651.0,929.0,junction
186,652.0,986.0,junction
187,652.0,1034.0,junction
188,653.0,954.0,junction
189,654.0,1074.0,junction
190,658.0,453.0,junction
191,658.0,1085.0,junction
192,660.0,1112.0,junction
193,663.0,1115.0,junction
194,671.0,1149.0,junction
195,677.0,1196.0,junction
196,677.0,978.0,junction
197,681.0,786.0,junction
198,689.0,745.0,junction
199,696.0,324.0,junction
200,696.0,342.0,junction
201,724.0,1127.0,junction
202,729.0,1289.0,junction
203,729.0,1118.0,junction
204,733.0,308.0,junction
205,732.0,374.0,junction
206,733.0,328.0,junction
207,742.0,391.0,junction
208,742.0,381.0,junction
209,742.0,384.0,junction
210,746.0,285.0,junction
211,747.0,384.0,junction
212,764.0,412.0,junction
213,774.0,1369.0,junction
214,785.0,1374.0,junction
215,785.0,1382.0,junction
216,787.0,381.0,junction
217,796.0,1188.0,junction
218,802.0,380.0,junction
219,809.0,537.0,junction
220,826.0,380.0,junction
221,828.0,1477.0,junction
222,833.0,376.0,junction
223,842.0,401.0,junction
224,864.0,190.0,junction
225,870.0,377.0,junction
226,878.0,363.0,junction
227,883.0,335.0,junction
228,884.0,401.0,junction
229,898.0,317.0,junction
230,900.0,1136.0,junction
231,906.0,402.0,junction
232,922.0,439.0,junction
233,930.0,544.0,junction
234,931.0,212.0,junction
235,934.0,243.0,junction
236,934.0,447.0,junction
237,943.0,291.0,junction
238,948.0,243.0,junction
239,947.0,273.0,junction
240,956.0,1296.0,junction
241,956.0,36.0,junction
242,958.0,1085.0,junction
243,974.0,389.0,junction
244,983.0,195.0,junction
245,987.0,177.0,junction
246,992.0,636.0,junction
247,1013.0,477.0,junction
248,1013.0,512.0,junction
249,1014.0,1055.0,junction
250,1022.0,840.0,junction
251,1055.0,196.0,junction
252,1059.0,1032.0,junction
253,1059.0,1331.0,junction
254,1065.0,1029.0,junction
255,1073.0,1006.0,junction
256,1084.0,868.0,junction
257,1085.0,1272.0,junction
258,1085.0,1281.0,junction
259,1091.0,1167.0,junction
260,1091.0,1261.0,junction
261,1094.0,189.0,junction
262,1102.0,184.0,junction
263,1102.0,990.0,junction
