id,y,x,type
76,1445.0,1003.0,endpoint
77,908.0,1472.0,endpoint
78,666.0,1484.0,endpoint
79,1196.0,563.0,endpoint
80,607.0,888.0,endpoint
81,690.0,129.0,endpoint
82,869.0,516.0,endpoint
83,999.0,863.0,endpoint
84,1101.0,557.0,endpoint
85,663.0,859.0,endpoint
86,138.0,340.0,junction
87,139.0,348.0,junction
88,150.0,449.0,junction
89,180.0,652.0,junction
90,191.0,520.0,junction
91,195.0,557.0,junction
92,204.0,726.0,junction
93,228.0,736.0,junction
94,236.0,596.0,junction
95,259.0,660.0,junction
96,259.0,690.0,junction
97,271.0,706.0,junction
98,325.0,175.0,junction
99,338.0,1005.0,junction
100,351.0,985.0,junction
101,352.0,1005.0,junction
102,375.0,935.0,junction
103,376.0,1335.0,junction
104,400.0,292.0,junction
105,400.0,283.0,junction
106,405.0,1032.0,junction
107,427.0,1038.0,junction
108,435.0,1009.0,junction
109,448.0,1107.0,junction
110,450.0,468.0,junction
111,450.0,1300.0,junction
112,458.0,1158.0,junction
113,495.0,601.0,junction
114,507.0,1192.0,junction
115,521.0,1326.0,junction
116,530.0,434.0,junction
117,543.0,1261.0,junction
118,547.0,1297.0,junction
119,557.0,483.0,junction
120,559.0,879.0,junction
121,561.0,363.0,junction
122,571.0,1207.0,junction
123,574.0,831.0,junction
124,581.0,1218.0,junction
125,585.0,197.0,junction
126,595.0,193.0,junction
127,611.0,1258.0,junction
128,621.0,1224.0,junction
129,630.0,478.0,junction
130,636.0,106.0,junction
131,643.0,1156.0,junction
132,649.0,1221.0,junction
133,653.0,13.0,junction
134,655.0,1223.0,junction
135,663.0,206.0,junction
136,676.0,1228.0,junction
137,683.0,1227.0,junction
138,690.0,127.0,junction
139,696.0,1187.0,junction
140,702.0,1302.0,junction
141,704.0,1261.0,junction
142,706.0,1232.0,junction
143,707.0,1287.0,junction
144,713.0,291.0,junction
145,713.0,1261.0,junction
146,720.0,1315.0,junction
147,727.0,1308.0,junction
148,731.0,1323.0,junction
149,735.0,1319.0,junction
150,737.0,1335.0,junction
151,746.0,1329.0,junction
152,764.0,1276.0,junction
153,777.0,1271.0,junction
154,784.0,1353.0,junction
155,859.0,80.0,junction
156,861.0,68.0,junction
157,894.0,890.0,junction
158,902.0,1469.0,junction
159,913.0,985.0,junction
160,913.0,1274.0,junction
161,925.0,985.0,junction
162,950.0,1271.0,junction
163,970.0,1138.0,junction
164,981.0,600.0,junction
165,984.0,320.0,junction
166,987.0,591.0,junction
167,995.0,864.0,junction
168,998.0,793.0,junction
169,1006.0,582.0,junction
170,1036.0,607.0,junction
171,1042.0,597.0,junction
172,1049.0,310.0,junction
173,1049.0,1250.0,junction
174,1052.0,738.0,junction
175,1053.0,1100.0,junction
176,1058.0,706.0,junction
177,1059.0,620.0,junction
178,1059.0,719.0,junction
179,1060.0,639.0,junction
180,1060.0,1090.0,junction
181,1062.0,605.0,junction
182,1071.0,734.0,junction
183,1089.0,445.0,junction
184,1091.0,460.0,junction
185,1091.0,467.0,junction
186,1095.0,552.0,junction
187,1102.0,360.0,junction
188,1102.0,368.0,junction
189,1133.0,304.0,junction
190,1156.0,192.0,junction
191,1173.0,461.0,junction
192,1231.0,754.0,junction
193,1250.0,757.0,junction
194,1291.0,747.0,junction
195,1319.0,757.0,junction
196,1421.0,810.0,junction
197,1422.0,735.0,junction
198,1432.0,707.0,junction
199,1454.0,957.0,junction
