u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,524.5922225881737,inf
0,2,inf,inf,inf,1444.3836055563634,inf
0,3,inf,inf,inf,362.49275854836054,inf
0,4,inf,inf,inf,801.0717820520206,inf
0,5,inf,inf,inf,689.1676138647259,inf
0,6,inf,inf,inf,1364.970329347858,inf
0,7,inf,inf,inf,343.16905454892054,inf
0,8,inf,inf,inf,1074.9460451576163,inf
0,9,inf,inf,inf,638.9687003288972,inf
0,10,inf,inf,inf,1137.2220539542839,inf
0,11,inf,inf,inf,430.0941757336409,inf
0,12,inf,inf,inf,1479.0013522644258,inf
0,13,inf,inf,inf,1214.5328319975545,inf
0,14,inf,inf,inf,659.0189678605617,inf
0,15,inf,inf,inf,806.3280969927812,inf
0,16,inf,inf,inf,372.32915545253775,inf
0,17,inf,inf,inf,1417.1157327473293,inf
0,18,inf,inf,inf,940.3244121046736,inf
0,19,inf,inf,inf,606.1105509723453,inf
0,20,inf,inf,inf,870.1040167704089,inf
0,21,inf,inf,inf,1338.7236458657178,inf
0,22,inf,inf,inf,313.68296096536704,inf
0,23,inf,inf,inf,608.8957217783682,inf
0,24,inf,inf,inf,1193.734057485167,inf
0,25,inf,inf,inf,949.8594632891752,inf
0,26,inf,inf,inf,929.5983003426803,inf
0,27,inf,inf,inf,1486.384203360625,inf
0,28,inf,inf,inf,1229.0296985833988,inf
0,29,inf,inf,inf,993.5416448242116,inf
0,30,inf,inf,inf,1056.087591064302,inf
0,31,inf,inf,inf,636.4228154301195,inf
0,32,inf,inf,inf,1045.1459228260903,inf
0,33,inf,inf,inf,1480.0499991554339,inf
0,34,inf,inf,inf,1283.5205491148165,inf
0,35,inf,inf,inf,217.89217516927954,inf
0,36,2.0,257.8112,257.8111831820431,207.84850252046562,1.2403802772486079
0,37,inf,inf,inf,1152.2091823970159,inf
0,38,inf,inf,inf,1485.2158092344694,inf
0,39,inf,inf,inf,342.7783540423753,inf
