u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,689.6934101468565,inf
0,2,inf,inf,inf,642.0872214894173,inf
0,3,inf,inf,inf,676.6461409037962,inf
0,4,inf,inf,inf,623.5543280260349,inf
0,5,inf,inf,inf,608.4734998338054,inf
0,6,inf,inf,inf,785.4839272703166,inf
0,7,inf,inf,inf,803.2932216818464,inf
0,8,inf,inf,inf,655.0847273444863,inf
0,9,inf,inf,inf,750.842193806395,inf
0,10,inf,inf,inf,421.06175319066915,inf
0,11,inf,inf,inf,794.060451099285,inf
0,12,inf,inf,inf,450.4275746443594,inf
0,13,inf,inf,inf,708.8335488674334,inf
0,14,inf,inf,inf,461.5463140357639,inf
0,15,inf,inf,inf,79.02531240052139,inf
0,16,inf,inf,inf,485.10617394545704,inf
0,17,inf,inf,inf,437.4574264999967,inf
0,18,inf,inf,inf,694.3752587758294,inf
0,19,inf,inf,inf,390.58545799863055,inf
0,20,inf,inf,inf,664.6058982585093,inf
0,21,inf,inf,inf,782.258908546269,inf
0,22,inf,inf,inf,662.2159768534734,inf
0,23,inf,inf,inf,801.0324587680576,inf
0,24,inf,inf,inf,482.4572519923397,inf
0,25,inf,inf,inf,62.96824596572466,inf
0,26,inf,inf,inf,674.0452507065086,inf
0,27,inf,inf,inf,126.53062870309307,inf
0,28,inf,inf,inf,344.17582715815473,inf
0,29,inf,inf,inf,171.4788616710526,inf
0,30,inf,inf,inf,724.5032781154272,inf
0,31,inf,inf,inf,658.3805890212742,inf
0,32,inf,inf,inf,733.8187787185607,inf
0,33,inf,inf,inf,699.5570026809824,inf
0,34,inf,inf,inf,302.29952034364857,inf
0,35,inf,inf,inf,312.2178726466504,inf
0,36,inf,inf,inf,670.374522188903,inf
0,37,inf,inf,inf,776.5796803934545,inf
0,38,inf,inf,inf,719.951387247778,inf
0,39,inf,inf,inf,552.7675822622018,inf
0,40,inf,inf,inf,414.1545605205863,inf
0,41,inf,inf,inf,617.7200012950851,inf
0,42,inf,inf,inf,659.3671208060044,inf
0,43,inf,inf,inf,666.9152869742903,inf
0,44,inf,inf,inf,705.9022595232288,inf
0,45,inf,inf,inf,749.1061340023855,inf
0,46,inf,inf,inf,485.64390246352315,inf
0,47,inf,inf,inf,781.642501403295,inf
0,48,inf,inf,inf,619.2325895816531,inf
0,49,inf,inf,inf,582.7941317480813,inf
0,50,inf,inf,inf,506.80666925367115,inf
0,51,inf,inf,inf,327.04281065328433,inf
0,52,inf,inf,inf,378.82581749400345,inf
0,53,inf,inf,inf,391.515006098106,inf
0,54,inf,inf,inf,387.76926128820475,inf
0,55,inf,inf,inf,574.053133429302,inf
0,56,inf,inf,inf,777.2264792195386,inf
0,57,inf,inf,inf,681.3237116085129,inf
0,58,inf,inf,inf,413.01089574005186,inf
0,59,inf,inf,inf,352.64287884487334,inf
0,60,inf,inf,inf,802.1402620489761,inf
0,61,inf,inf,inf,773.4267903298928,inf
0,62,inf,inf,inf,791.1030274243677,inf
0,63,inf,inf,inf,280.3711825420009,inf
0,64,inf,inf,inf,708.2718404680508,inf
0,65,inf,inf,inf,649.0123265393347,inf
0,66,inf,inf,inf,486.8151599940166,inf
0,67,inf,inf,inf,541.7896270694005,inf
0,68,inf,inf,inf,274.7671741675122,inf
0,69,inf,inf,inf,329.607342151233,inf
0,70,inf,inf,inf,700.4484277946522,inf
0,71,inf,inf,inf,772.2072260734161,inf
0,72,inf,inf,inf,593.4879948238212,inf
0,73,inf,inf,inf,333.91765451979325,inf
0,74,inf,inf,inf,135.6502856613284,inf
0,75,inf,inf,inf,340.1132164441717,inf
0,76,inf,inf,inf,191.637678967368,inf
0,77,inf,inf,inf,791.6167001775543,inf
0,78,inf,inf,inf,786.8112861417279,inf
0,79,inf,inf,inf,730.208874227094,inf
0,80,inf,inf,inf,693.4875629742756,inf
0,81,inf,inf,inf,209.44211610848473,inf
0,82,inf,inf,inf,682.8250141873832,inf
0,83,inf,inf,inf,494.7100160700206,inf
1,2,inf,inf,inf,1166.5954740183076,inf
1,3,inf,inf,inf,241.85326129701042,inf
1,4,inf,inf,inf,564.7379923468935,inf
1,5,inf,inf,inf,1295.4308163695969,inf
1,6,inf,inf,inf,1168.3869222136989,inf
1,7,inf,inf,inf,1468.3340900489916,inf
1,8,inf,inf,inf,1278.8920986541436,inf
1,9,inf,inf,inf,1208.3563216204068,inf
1,10,inf,inf,inf,401.756144943671,inf
1,11,inf,inf,inf,1312.7029366920758,inf
1,12,inf,inf,inf,414.66371917494786,inf
1,13,inf,inf,inf,1042.1228334510286,inf
1,14,inf,inf,inf,390.8657058376956,inf
1,15,inf,inf,inf,636.12891775174,inf
1,16,inf,inf,inf,1022.8572725458816,inf
1,17,inf,inf,inf,522.3121671950597,inf
1,18,inf,inf,inf,932.7829329484969,inf
1,19,inf,inf,inf,963.5704437144178,inf
1,20,inf,inf,inf,1061.0655022193494,inf
1,21,inf,inf,inf,1470.0482985262763,inf
1,22,inf,inf,inf,359.1225417597731,inf
1,23,inf,inf,inf,1444.714504668656,inf
1,24,inf,inf,inf,985.6743884265229,inf
1,25,inf,inf,inf,752.6606140884483,inf
1,26,inf,inf,inf,598.3594237579952,inf
1,27,inf,inf,inf,804.9875775439023,inf
1,28,inf,inf,inf,528.2461547422754,inf
1,29,inf,inf,inf,519.0163773909259,inf
1,30,inf,inf,inf,499.5377863585497,inf
1,31,inf,inf,inf,946.9318877300522,inf
1,32,inf,inf,inf,1229.1676045194163,inf
1,33,inf,inf,inf,166.83225107874077,inf
1,34,inf,inf,inf,388.9781484865185,inf
1,35,inf,inf,inf,987.2998531348012,inf
1,36,inf,inf,inf,811.682819825577,inf
1,37,inf,inf,inf,1335.7922742702176,inf
1,38,inf,inf,inf,1122.7346079995932,inf
1,39,inf,inf,inf,1213.7236093938357,inf
1,40,inf,inf,inf,645.0713138870772,inf
1,41,inf,inf,inf,1134.6528103345092,inf
1,42,inf,inf,inf,887.0952598227543,inf
1,43,inf,inf,inf,1328.8133804263111,inf
1,44,inf,inf,inf,1085.3041048480375,inf
1,45,inf,inf,inf,780.2467558407404,inf
1,46,inf,inf,inf,700.6860923409283,inf
1,47,inf,inf,inf,1140.3236382711707,inf
1,48,inf,inf,inf,1250.9716223799803,inf
1,49,inf,inf,inf,1143.7010098797675,inf
1,50,inf,inf,inf,319.0015673942685,inf
1,51,inf,inf,inf,375.8324094593227,inf
1,52,inf,inf,inf,1001.2891690216169,inf
1,53,inf,inf,inf,1052.6048641346856,inf
1,54,inf,inf,inf,1076.2499709639949,inf
1,55,inf,inf,inf,763.0163825239928,inf
1,56,inf,inf,inf,1466.5503741774437,inf
1,57,inf,inf,inf,1077.2506672079624,inf
1,58,inf,inf,inf,706.7708256570867,inf
1,59,inf,inf,inf,1025.0043902345003,inf
1,60,inf,inf,inf,1376.383667441604,inf
1,61,inf,inf,inf,1437.7830156181426,inf
1,62,inf,inf,inf,1480.7785114594283,inf
1,63,inf,inf,inf,477.8001674340435,inf
1,64,inf,inf,inf,269.0167281044062,inf
1,65,inf,inf,inf,1228.0627019822725,inf
1,66,inf,inf,inf,1145.504255775595,inf
1,67,inf,inf,inf,548.9817847615711,inf
1,68,inf,inf,inf,758.1886308828431,inf
1,69,inf,inf,inf,398.02009999496255,inf
1,70,inf,inf,inf,1145.9812389389278,inf
1,71,inf,inf,inf,1451.5939514891897,inf
1,72,inf,inf,inf,441.4804638939304,inf
1,73,inf,inf,inf,456.2565068029167,inf
1,74,inf,inf,inf,656.9901064704095,inf
1,75,inf,inf,inf,677.4023914926785,inf
