u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,406.86361351194824,inf
0,2,inf,inf,inf,62.39390995922599,inf
0,3,inf,inf,inf,811.1627456928727,inf
0,4,inf,inf,inf,853.5414459767024,inf
0,5,inf,inf,inf,950.9574122956295,inf
0,6,inf,inf,inf,705.3736598427815,inf
0,7,inf,inf,inf,304.2170277943035,inf
0,8,inf,inf,inf,676.3268440628392,inf
0,9,inf,inf,inf,485.6747883100378,inf
0,10,inf,inf,inf,184.45866745696716,inf
0,11,inf,inf,inf,514.9184401436795,inf
0,12,inf,inf,inf,826.0024213039572,inf
0,13,inf,inf,inf,462.60242109180535,inf
0,14,inf,inf,inf,664.44713860472,inf
0,15,inf,inf,inf,626.2044394604688,inf
0,16,inf,inf,inf,591.5741711738267,inf
0,17,inf,inf,inf,472.4880950881197,inf
0,18,inf,inf,inf,469.895733115337,inf
0,19,inf,inf,inf,1015.5200638096719,inf
0,20,inf,inf,inf,385.14932169224966,inf
0,21,inf,inf,inf,586.5057544474735,inf
0,22,inf,inf,inf,489.33628518637363,inf
0,23,inf,inf,inf,797.6365086930261,inf
0,24,inf,inf,inf,951.2271022211257,inf
0,25,inf,inf,inf,899.180182165955,inf
0,26,inf,inf,inf,426.8969430670592,inf
0,27,inf,inf,inf,487.5705077217038,inf
0,28,inf,inf,inf,469.0682253148256,inf
0,29,inf,inf,inf,347.66938317890464,inf
0,30,inf,inf,inf,168.1071087134628,inf
0,31,inf,inf,inf,795.6462781915089,inf
0,32,inf,inf,inf,28.635642126552707,inf
0,33,inf,inf,inf,490.8900080466092,inf
0,34,inf,inf,inf,704.6623304817705,inf
0,35,inf,inf,inf,574.6790408567203,inf
0,36,inf,inf,inf,910.6096858698572,inf
0,37,inf,inf,inf,247.39644298170498,inf
0,38,inf,inf,inf,914.2483251283537,inf
0,39,inf,inf,inf,881.6739760251518,inf
0,40,inf,inf,inf,111.0,inf
0,41,inf,inf,inf,545.6189146281496,inf
0,42,inf,inf,inf,985.7022877116599,inf
0,43,inf,inf,inf,828.5608004244468,inf
0,44,inf,inf,inf,396.7177838211945,inf
0,45,inf,inf,inf,485.93518086263316,inf
0,46,inf,inf,inf,734.2622147434797,inf
0,47,inf,inf,inf,728.5279678914187,inf
0,48,inf,inf,inf,849.1743048397072,inf
0,49,inf,inf,inf,331.7257903751229,inf
0,50,inf,inf,inf,460.6918709940517,inf
0,51,inf,inf,inf,792.9552320276347,inf
0,52,inf,inf,inf,556.1987055001117,inf
0,53,inf,inf,inf,445.43574171815175,inf
0,54,inf,inf,inf,690.253576593414,inf
0,55,inf,inf,inf,873.8249252567701,inf
0,56,inf,inf,inf,234.58047659598614,inf
