id,y,x,type
88,227.0,898.0,endpoint
89,295.0,160.0,endpoint
90,300.0,156.0,endpoint
91,819.0,10.0,endpoint
92,1448.0,654.0,endpoint
93,497.0,798.0,endpoint
94,1128.0,646.0,endpoint
95,616.0,1035.0,endpoint
96,745.0,865.0,endpoint
97,739.0,294.0,endpoint
98,428.0,844.0,endpoint
99,616.0,1474.0,endpoint
100,1017.0,277.0,endpoint
101,17.0,620.0,endpoint
102,911.0,49.0,endpoint
103,1331.0,400.0,endpoint
104,195.0,809.0,endpoint
105,784.0,1158.0,endpoint
106,1041.0,1146.0,endpoint
107,58.0,619.0,junction
108,93.0,633.0,junction
109,113.0,602.0,junction
110,113.0,585.0,junction
111,124.0,1093.0,junction
112,126.0,574.0,junction
113,198.0,666.0,junction
114,244.0,738.0,junction
115,244.0,751.0,junction
116,257.0,297.0,junction
117,281.0,408.0,junction
118,300.0,159.0,junction
119,340.0,1059.0,junction
120,351.0,1372.0,junction
121,353.0,1063.0,junction
122,368.0,243.0,junction
123,384.0,965.0,junction
124,410.0,367.0,junction
125,426.0,845.0,junction
126,436.0,263.0,junction
127,450.0,255.0,junction
128,487.0,188.0,junction
129,490.0,244.0,junction
130,492.0,1330.0,junction
131,505.0,801.0,junction
132,506.0,1282.0,junction
133,511.0,866.0,junction
134,522.0,183.0,junction
135,528.0,1158.0,junction
136,531.0,179.0,junction
137,536.0,1144.0,junction
138,542.0,1326.0,junction
139,547.0,611.0,junction
140,560.0,1164.0,junction
141,569.0,677.0,junction
142,581.0,177.0,junction
143,583.0,1167.0,junction
144,585.0,702.0,junction
145,591.0,738.0,junction
146,605.0,532.0,junction
147,630.0,1269.0,junction
148,644.0,413.0,junction
149,648.0,1195.0,junction
150,672.0,1013.0,junction
151,696.0,1232.0,junction
152,703.0,1195.0,junction
153,708.0,1194.0,junction
154,744.0,1202.0,junction
155,752.0,1167.0,junction
156,760.0,1347.0,junction
157,762.0,1202.0,junction
158,763.0,1236.0,junction
159,775.0,1171.0,junction
160,785.0,1208.0,junction
161,811.0,1198.0,junction
162,821.0,1070.0,junction
163,824.0,55.0,junction
164,831.0,1188.0,junction
165,840.0,1093.0,junction
166,840.0,1155.0,junction
167,840.0,1160.0,junction
168,841.0,1104.0,junction
169,842.0,1256.0,junction
170,845.0,1034.0,junction
171,845.0,1249.0,junction
172,856.0,136.0,junction
173,857.0,1002.0,junction
174,861.0,958.0,junction
175,869.0,958.0,junction
176,871.0,979.0,junction
177,878.0,1199.0,junction
178,880.0,1310.0,junction
179,883.0,1299.0,junction
180,913.0,1191.0,junction
181,915.0,1305.0,junction
182,928.0,1174.0,junction
183,941.0,1190.0,junction
184,975.0,478.0,junction
185,977.0,466.0,junction
186,977.0,470.0,junction
187,992.0,529.0,junction
188,1006.0,546.0,junction
189,1007.0,655.0,junction
190,1021.0,936.0,junction
191,1040.0,1156.0,junction
192,1067.0,280.0,junction
193,1097.0,218.0,junction
194,1106.0,1356.0,junction
195,1122.0,854.0,junction
196,1127.0,580.0,junction
197,1129.0,644.0,junction
198,1129.0,417.0,junction
199,1133.0,654.0,junction
200,1145.0,491.0,junction
201,1147.0,482.0,junction
202,1148.0,822.0,junction
203,1177.0,437.0,junction
204,1191.0,462.0,junction
205,1195.0,462.0,junction
206,1241.0,567.0,junction
207,1252.0,376.0,junction
208,1266.0,571.0,junction
209,1279.0,640.0,junction
210,1306.0,1115.0,junction
211,1337.0,1161.0,junction
212,1338.0,1177.0,junction
213,1387.0,598.0,junction
