u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,55,inf,inf,inf,524.0009541976045,inf
3,56,inf,inf,inf,784.7044029441914,inf
3,57,inf,inf,inf,530.1641255309529,inf
3,58,inf,inf,inf,360.18051030004386,inf
3,59,inf,inf,inf,663.7243403703077,inf
3,60,inf,inf,inf,1146.8025113331414,inf
3,61,inf,inf,inf,892.1687060192147,inf
3,62,inf,inf,inf,1079.0463382079568,inf
3,63,inf,inf,inf,139.0,inf
3,64,inf,inf,inf,896.9085795107549,inf
3,65,inf,inf,inf,133.41664064126334,inf
3,66,inf,inf,inf,268.92378102354576,inf
3,67,inf,inf,inf,480.67660646218263,inf
3,68,inf,inf,inf,534.8990558974656,inf
3,69,inf,inf,inf,715.1678124748065,inf
3,70,inf,inf,inf,607.5162549265657,inf
3,71,inf,inf,inf,1084.1535869054717,inf
3,72,inf,inf,inf,482.00103734328206,inf
3,73,inf,inf,inf,402.4052683551745,inf
3,74,inf,inf,inf,1110.2778931420728,inf
3,75,inf,inf,inf,404.4749683231337,inf
3,76,inf,inf,inf,410.96228537421774,inf
3,77,inf,inf,inf,683.1690859516406,inf
3,78,inf,inf,inf,567.6944600751358,inf
3,79,inf,inf,inf,374.6037906909112,inf
3,80,inf,inf,inf,1015.5244950270771,inf
3,81,inf,inf,inf,223.75879870968203,inf
3,82,inf,inf,inf,610.6660298395515,inf
3,83,inf,inf,inf,325.37977810552394,inf
3,84,inf,inf,inf,502.1015833474338,inf
3,85,inf,inf,inf,626.3433563150487,inf
3,86,inf,inf,inf,162.8649747490233,inf
4,5,inf,inf,inf,813.6928167312282,inf
4,6,inf,inf,inf,646.7426072248526,inf
4,7,inf,inf,inf,408.0012254883556,inf
4,8,inf,inf,inf,383.3340579703296,inf
4,9,inf,inf,inf,576.6324652670885,inf
4,10,inf,inf,inf,735.3971716018494,inf
4,11,inf,inf,inf,453.94713348582786,inf
4,12,inf,inf,inf,938.5009323383755,inf
4,13,inf,inf,inf,245.97764126033894,inf
4,14,inf,inf,inf,470.2393007820593,inf
4,15,inf,inf,inf,573.2451482568343,inf
4,16,inf,inf,inf,501.84559378358597,inf
4,17,inf,inf,inf,628.1058827936577,inf
4,18,inf,inf,inf,901.7538466787929,inf
4,19,inf,inf,inf,952.0005252099392,inf
4,20,inf,inf,inf,1362.801893159824,inf
4,21,inf,inf,inf,396.5576881110742,inf
4,22,inf,inf,inf,879.6846025707168,inf
4,23,inf,inf,inf,1210.6238061429322,inf
4,24,inf,inf,inf,583.3360952315569,inf
4,25,inf,inf,inf,854.6531460188982,inf
4,26,inf,inf,inf,1018.4890770155564,inf
4,27,inf,inf,inf,1108.054601542722,inf
4,28,inf,inf,inf,916.0005458513657,inf
4,29,inf,inf,inf,769.9538947235737,inf
4,30,inf,inf,inf,870.591752775088,inf
4,31,inf,inf,inf,1387.9383992094174,inf
4,32,inf,inf,inf,864.3222778570503,inf
4,33,inf,inf,inf,1154.3110499341155,inf
4,34,inf,inf,inf,662.8242602681347,inf
4,35,inf,inf,inf,331.8825093312391,inf
4,36,inf,inf,inf,409.2248770541693,inf
4,37,inf,inf,inf,364.72592449673766,inf
4,38,inf,inf,inf,944.6946596652275,inf
4,39,inf,inf,inf,382.28392589801626,inf
4,40,inf,inf,inf,1046.622185891356,inf
4,41,inf,inf,inf,893.0005599102388,inf
4,42,inf,inf,inf,1069.8733569913777,inf
4,43,inf,inf,inf,672.402409275874,inf
4,44,inf,inf,inf,1236.228538741927,inf
4,45,inf,inf,inf,539.6072645915731,inf
4,46,inf,inf,inf,878.9704204351816,inf
4,47,inf,inf,inf,796.1231060583533,inf
4,48,inf,inf,inf,1320.842534142507,inf
4,49,inf,inf,inf,248.65437860612872,inf
4,50,inf,inf,inf,138.07968713753664,inf
4,51,inf,inf,inf,969.0345711067279,inf
4,52,inf,inf,inf,834.8952030045448,inf
4,53,inf,inf,inf,1387.9084984248782,inf
4,54,inf,inf,inf,792.5686090175411,inf
4,55,inf,inf,inf,634.7944549222212,inf
4,56,inf,inf,inf,1186.3936951956548,inf
4,57,inf,inf,inf,1320.3018594245787,inf
4,58,inf,inf,inf,955.3915427718628,inf
4,59,inf,inf,inf,1306.4612508605069,inf
4,60,inf,inf,inf,147.12239802287073,inf
4,61,inf,inf,inf,903.5507733381672,inf
4,62,inf,inf,inf,512.3377792043058,inf
4,63,inf,inf,inf,1144.0629353317938,inf
4,64,inf,inf,inf,447.150981213281,inf
4,65,inf,inf,inf,903.8744381826493,inf
4,66,inf,inf,inf,981.2405413556861,inf
4,67,inf,inf,inf,1036.085421188813,inf
4,68,inf,inf,inf,1172.8742473087216,inf
4,69,inf,inf,inf,598.1187173128759,inf
4,70,inf,inf,inf,447.88949529990094,inf
4,71,inf,inf,inf,718.2701441658285,inf
4,72,inf,inf,inf,1103.7218852591445,inf
4,73,inf,inf,inf,975.0533318747237,inf
4,74,inf,inf,inf,586.3309645584139,inf
4,75,inf,inf,inf,735.2938188234687,inf
4,76,inf,inf,inf,652.006901803961,inf
4,77,inf,inf,inf,998.355147229682,inf
4,78,inf,inf,inf,1320.18332060362,inf
4,79,inf,inf,inf,1038.254785686057,inf
4,80,inf,inf,inf,437.7133765376608,inf
4,81,inf,inf,inf,907.4056424774975,inf
4,82,inf,inf,inf,658.9704090473259,inf
4,83,inf,inf,inf,1094.371509132068,inf
4,84,inf,inf,inf,653.1194377753582,inf
4,85,inf,inf,inf,670.6422295084019,inf
4,86,inf,inf,inf,981.5508137636075,inf
5,6,inf,inf,inf,686.4196966870925,inf
5,7,inf,inf,inf,974.5896572404204,inf
5,8,inf,inf,inf,981.6603282194916,inf
5,9,inf,inf,inf,482.0881662102898,inf
5,10,inf,inf,inf,454.64821565689664,inf
5,11,inf,inf,inf,742.2048234820359,inf
5,12,inf,inf,inf,1112.2589626521335,inf
5,13,inf,inf,inf,999.9044954394394,inf
5,14,inf,inf,inf,365.37788657771836,inf
5,15,inf,inf,inf,542.6251007832203,inf
5,16,inf,inf,inf,836.4502376112998,inf
5,17,inf,inf,inf,575.7820768311567,inf
5,18,inf,inf,inf,804.114419718985,inf
5,19,inf,inf,inf,517.9044313384469,inf
5,20,inf,inf,inf,940.0367014111737,inf
5,21,inf,inf,inf,434.93677701477486,inf
5,22,inf,inf,inf,496.26303509328596,inf
5,23,inf,inf,inf,403.58642197180023,inf
5,24,inf,inf,inf,315.3173005085512,inf
5,25,inf,inf,inf,388.24734384152583,inf
5,26,inf,inf,inf,382.13086763568316,inf
5,27,inf,inf,inf,1134.1115465420498,inf
5,28,inf,inf,inf,406.3803636988382,inf
5,29,inf,inf,inf,79.88116173416608,inf
5,30,inf,inf,inf,373.48360071092816,inf
5,31,inf,inf,inf,843.6664032661251,inf
5,32,inf,inf,inf,180.6792738528689,inf
5,33,inf,inf,inf,1124.6377194456888,inf
5,34,inf,inf,inf,658.6835355464717,inf
5,35,inf,inf,inf,969.1862566091205,inf
5,36,inf,inf,inf,954.7025714849625,inf
5,37,inf,inf,inf,456.2466438232724,inf
5,38,inf,inf,inf,399.6998874155458,inf
5,39,inf,inf,inf,448.4696199298231,inf
5,40,inf,inf,inf,1142.9654412973298,inf
5,41,inf,inf,inf,491.5953620611163,inf
5,42,inf,inf,inf,1026.8734099196454,inf
5,43,inf,inf,inf,1058.5371982127033,inf
5,44,inf,inf,inf,509.82840250421515,inf
5,45,inf,inf,inf,1100.272693471941,inf
5,46,inf,inf,inf,1153.8028427768759,inf
5,47,inf,inf,inf,542.619572076054,inf
5,48,inf,inf,inf,932.6140680903328,inf
5,49,inf,inf,inf,1001.5333244580531,inf
5,50,inf,inf,inf,844.0675328431961,inf
5,51,inf,inf,inf,432.781700167648,inf
5,52,inf,inf,inf,1155.1839680327978,inf
5,53,inf,inf,inf,753.1015867729931,inf
5,54,inf,inf,inf,409.3958964132396,inf
5,55,inf,inf,inf,588.2482469162148,inf
5,56,inf,inf,inf,1087.5817210674331,inf
5,57,inf,inf,inf,928.6447113939755,inf
5,58,inf,inf,inf,652.0529119634388,inf
5,59,inf,inf,inf,1032.7870061150072,inf
5,60,inf,inf,inf,951.313302755722,inf
5,61,inf,inf,inf,1062.2711518251826,inf
5,62,inf,inf,inf,1051.894481400107,inf
5,63,inf,inf,inf,440.21812775032333,inf
5,64,inf,inf,inf,868.4929475821897,inf
5,65,inf,inf,inf,343.96075357517174,inf
5,66,inf,inf,inf,200.26232796010336,inf
5,67,inf,inf,inf,790.9696580779821,inf
5,68,inf,inf,inf,888.4199457463795,inf
5,69,inf,inf,inf,770.3466752053909,inf
5,70,inf,inf,inf,379.458825170795,inf
5,71,inf,inf,inf,1138.4375257342847,inf
5,72,inf,inf,inf,296.62434155004877,inf
5,73,inf,inf,inf,161.8177987738061,inf
5,74,inf,inf,inf,1106.1175344419778,inf
5,75,inf,inf,inf,531.7527620990793,inf
5,76,inf,inf,inf,222.33533232484666,inf
5,77,inf,inf,inf,325.99539874053437,inf
5,78,inf,inf,inf,959.4769408380797,inf
5,79,inf,inf,inf,225.41739063346466,inf
5,80,inf,inf,inf,651.2334450870901,inf
5,81,inf,inf,inf,494.19125852244696,inf
5,82,inf,inf,inf,701.7763176397448,inf
5,83,inf,inf,inf,291.27478435319455,inf
5,84,inf,inf,inf,576.989601292779,inf
5,85,inf,inf,inf,724.5860887430837,inf
5,86,inf,inf,inf,266.73207531153804,inf
6,7,inf,inf,inf,466.27566953466487,inf
6,8,inf,inf,inf,494.60388190955393,inf
6,9,inf,inf,inf,212.8966885604377,inf
6,10,inf,inf,inf,964.6973618705506,inf
6,11,inf,inf,inf,214.40149253211834,inf
6,12,inf,inf,inf,434.1842926684474,inf
6,13,inf,inf,inf,647.4079085090018,inf
6,14,inf,inf,inf,627.6471938916002,inf
6,15,inf,inf,inf,910.4910762879557,inf
6,16,inf,inf,inf,246.46500765828807,inf
6,17,inf,inf,inf,110.63905277974861,inf
6,18,inf,inf,inf,255.3507391804457,inf
6,19,inf,inf,inf,424.7034259339098,inf
6,20,inf,inf,inf,743.1318860067842,inf
6,21,inf,inf,inf,613.0008156601425,inf
6,22,inf,inf,inf,358.71018942873644,inf
6,23,inf,inf,inf,941.3362842257808,inf
6,24,inf,inf,inf,391.42943169874184,inf
6,25,inf,inf,inf,414.0,inf
6,26,inf,inf,inf,605.1941837129633,inf
6,27,inf,inf,inf,516.7368769499618,inf
6,28,inf,inf,inf,462.7321039219129,inf
6,29,inf,inf,inf,606.7824980996073,inf
6,30,inf,inf,inf,989.9585849923218,inf
6,31,inf,inf,inf,816.4637162789293,inf
6,32,inf,inf,inf,586.9625200981745,inf
6,33,inf,inf,inf,541.3557056132317,inf
6,34,2.0,40.9705,40.970562748477136,36.49657518178932,1.1225865041967062
6,35,inf,inf,inf,521.9137859838538,inf
6,36,inf,inf,inf,441.6435214061223,inf
6,37,inf,inf,inf,473.3930713476909,inf
6,38,inf,inf,inf,499.9399963995679,inf
6,39,inf,inf,inf,610.8657790382434,inf
6,40,inf,inf,inf,491.5384013482568,inf
6,41,inf,inf,inf,376.1728326181996,inf
6,42,inf,inf,inf,446.21183310172313,inf
6,43,inf,inf,inf,405.0444420060594,inf
6,44,inf,inf,inf,831.4427220199838,inf
6,45,inf,inf,inf,532.5898985147953,inf
6,46,inf,inf,inf,467.53074765195925,inf
6,47,inf,inf,inf,242.0743687382041,inf
6,48,inf,inf,inf,694.1361537911708,inf
6,49,inf,inf,inf,647.0278201128604,inf
6,50,inf,inf,inf,771.9857511638411,inf
6,51,inf,inf,inf,504.07142351059736,inf
6,52,inf,inf,inf,472.73036712273944,inf
6,53,inf,inf,inf,872.5330939282475,inf
6,54,inf,inf,inf,970.3365395572816,inf
6,55,2.0,123.6396,123.63961030678922,98.38699100999075,1.2566662425343833
6,56,inf,inf,inf,553.3985905294663,inf
6,57,inf,inf,inf,694.5797290448376,inf
6,58,inf,inf,inf,351.728588545202,inf
6,59,inf,inf,inf,660.84567033461,inf
6,60,inf,inf,inf,694.5595726789747,inf
6,61,inf,inf,inf,384.67648745406836,inf
6,62,inf,inf,inf,486.8860236235992,inf
6,63,inf,inf,inf,741.5038772656553,inf
6,64,inf,inf,inf,319.6810910892291,inf
6,65,inf,inf,inf,497.19714399823334,inf
6,66,inf,inf,inf,724.6964881935057,inf
6,67,inf,inf,inf,398.06155302917665,inf
6,68,inf,inf,inf,532.6856483893667,inf
6,69,inf,inf,inf,112.79184367674819,inf
6,70,inf,inf,inf,457.78269954204256,inf
6,71,inf,inf,inf,484.4997420019953,inf
6,72,inf,inf,inf,942.4913792709194,inf
6,73,inf,inf,inf,808.1466451084234,inf
6,74,inf,inf,inf,509.9215625956604,inf
6,75,inf,inf,inf,199.36148073286373,inf
6,76,inf,inf,inf,471.8612084077266,inf
6,77,inf,inf,inf,1005.5411478403059,inf
6,78,inf,inf,inf,686.7022644494483,inf
6,79,inf,inf,inf,834.1013127911981,inf
6,80,inf,inf,inf,883.4732593576333,inf
