u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,51.884487084291386,inf
0,2,inf,inf,inf,1449.8586137965315,inf
0,3,inf,inf,inf,378.4415410601748,inf
0,4,inf,inf,inf,462.27805485443497,inf
0,5,inf,inf,inf,1040.8539763098377,inf
0,6,inf,inf,inf,1097.0505913584843,inf
0,7,inf,inf,inf,438.64906246337745,inf
0,8,inf,inf,inf,421.7831196242922,inf
0,9,inf,inf,inf,764.3225758801058,inf
0,10,inf,inf,inf,687.4794542384521,inf
0,11,inf,inf,inf,1273.2517425866733,inf
0,12,inf,inf,inf,1255.079678745537,inf
0,13,inf,inf,inf,388.69268066172793,inf
0,14,inf,inf,inf,728.9691351490816,inf
0,15,inf,inf,inf,601.8812175172108,inf
0,16,inf,inf,inf,1373.469329835945,inf
0,17,inf,inf,inf,1101.715026674321,inf
0,18,inf,inf,inf,930.4154985811447,inf
0,19,inf,inf,inf,1042.8274066210572,inf
0,20,inf,inf,inf,1446.289044416779,inf
0,21,inf,inf,inf,897.1176065600318,inf
0,22,inf,inf,inf,1251.2989251174158,inf
0,23,inf,inf,inf,619.9233823626917,inf
0,24,inf,inf,inf,731.1723463042075,inf
0,25,inf,inf,inf,1337.7178327285617,inf
0,26,inf,inf,inf,1147.1468955630748,inf
0,27,inf,inf,inf,1127.7397749481038,inf
0,28,inf,inf,inf,517.4417841651368,inf
0,29,inf,inf,inf,846.6274269122163,inf
0,30,inf,inf,inf,424.28763828327595,inf
0,31,inf,inf,inf,1083.8228637558814,inf
0,32,inf,inf,inf,1405.1021315192716,inf
0,33,inf,inf,inf,873.2771610433883,inf
0,34,inf,inf,inf,1183.7406810615237,inf
0,35,inf,inf,inf,303.19960422137757,inf
0,36,inf,inf,inf,282.7083302628347,inf
0,37,inf,inf,inf,239.47024867402632,inf
0,38,inf,inf,inf,1033.0696975519124,inf
0,39,inf,inf,inf,384.2603284233229,inf
0,40,inf,inf,inf,127.91012469699183,inf
0,41,inf,inf,inf,881.7766157026393,inf
0,42,inf,inf,inf,578.8099860921544,inf
0,43,inf,inf,inf,741.2961621376439,inf
0,44,inf,inf,inf,529.2532475101121,inf
0,45,inf,inf,inf,1180.5253068020186,inf
0,46,inf,inf,inf,1047.4564430084909,inf
0,47,inf,inf,inf,884.2499646593151,inf
0,48,inf,inf,inf,1137.7262412373198,inf
0,49,inf,inf,inf,707.2906050556588,inf
