id,y,x,type
93,388.0,1248.0,endpoint
94,1074.0,211.0,endpoint
95,1249.0,1296.0,endpoint
96,766.0,406.0,endpoint
97,735.0,803.0,endpoint
98,1072.0,1416.0,endpoint
99,475.0,1078.0,endpoint
100,1368.0,1039.0,endpoint
101,1189.0,927.0,endpoint
102,1043.0,1428.0,endpoint
103,213.0,1270.0,endpoint
104,927.0,33.0,endpoint
105,978.0,1216.0,endpoint
106,85.0,1084.0,endpoint
107,798.0,102.0,endpoint
108,1128.0,1307.0,endpoint
109,637.0,1481.0,endpoint
110,1334.0,1210.0,endpoint
111,312.0,409.0,endpoint
112,1319.0,264.0,endpoint
113,674.0,206.0,endpoint
114,1252.0,921.0,endpoint
115,1306.0,330.0,endpoint
116,891.0,1317.0,endpoint
117,721.0,314.0,endpoint
118,267.0,1090.0,endpoint
119,1107.0,1399.0,endpoint
120,799.0,953.0,endpoint
121,485.0,1215.0,endpoint
122,42.0,517.0,endpoint
123,56.0,1025.0,endpoint
124,367.0,713.0,endpoint
125,296.0,1153.0,endpoint
126,865.0,535.0,endpoint
127,429.0,288.0,endpoint
128,1484.0,653.0,endpoint
129,808.0,464.0,endpoint
130,939.0,795.0,endpoint
131,147.0,947.0,endpoint
132,572.0,1203.0,endpoint
133,603.0,1151.0,endpoint
134,816.0,953.0,endpoint
135,34.0,936.0,endpoint
136,348.0,1373.0,endpoint
137,468.0,60.0,endpoint
138,1131.0,1029.0,endpoint
139,918.0,1465.0,endpoint
140,1486.0,848.0,endpoint
141,848.0,201.0,endpoint
142,453.0,1038.0,endpoint
143,818.0,1490.0,endpoint
144,549.0,142.0,endpoint
145,969.0,1122.0,endpoint
146,856.0,299.0,endpoint
147,1474.0,586.0,endpoint
148,159.0,295.0,endpoint
149,1426.0,433.0,endpoint
150,346.0,121.0,endpoint
151,728.0,12.0,endpoint
152,760.0,383.0,endpoint
153,43.0,525.0,junction
154,63.0,668.0,junction
155,91.0,547.0,junction
156,104.0,578.0,junction
157,119.0,926.0,junction
158,119.0,1045.0,junction
159,137.0,682.0,junction
160,144.0,839.0,junction
161,170.0,839.0,junction
162,177.0,727.0,junction
163,188.0,593.0,junction
164,193.0,720.0,junction
165,194.0,437.0,junction
166,196.0,1173.0,junction
167,203.0,595.0,junction
168,206.0,243.0,junction
169,205.0,612.0,junction
170,207.0,870.0,junction
171,211.0,868.0,junction
172,214.0,376.0,junction
173,219.0,1269.0,junction
174,221.0,553.0,junction
175,223.0,376.0,junction
176,225.0,363.0,junction
177,233.0,403.0,junction
178,240.0,622.0,junction
179,261.0,1259.0,junction
180,262.0,981.0,junction
181,268.0,572.0,junction
182,268.0,389.0,junction
183,271.0,336.0,junction
184,282.0,655.0,junction
185,285.0,528.0,junction
186,291.0,731.0,junction
187,294.0,719.0,junction
188,298.0,891.0,junction
189,300.0,344.0,junction
190,309.0,338.0,junction
191,309.0,719.0,junction
192,321.0,513.0,junction
193,328.0,337.0,junction
194,374.0,190.0,junction
195,379.0,1051.0,junction
196,387.0,1252.0,junction
197,388.0,449.0,junction
198,407.0,971.0,junction
199,418.0,283.0,junction
200,432.0,979.0,junction
201,433.0,986.0,junction
202,441.0,233.0,junction
203,447.0,1039.0,junction
204,454.0,1304.0,junction
205,464.0,1302.0,junction
206,464.0,1287.0,junction
207,511.0,730.0,junction
208,517.0,1143.0,junction
209,528.0,1129.0,junction
210,549.0,818.0,junction
211,551.0,1395.0,junction
212,562.0,520.0,junction
213,565.0,49.0,junction
214,564.0,1089.0,junction
215,575.0,486.0,junction
216,578.0,416.0,junction
217,586.0,903.0,junction
218,600.0,913.0,junction
219,604.0,1146.0,junction
220,609.0,1170.0,junction
221,613.0,1143.0,junction
222,615.0,1269.0,junction
223,620.0,1271.0,junction
224,623.0,112.0,junction
225,631.0,397.0,junction
226,632.0,184.0,junction
227,633.0,767.0,junction
228,640.0,704.0,junction
229,645.0,322.0,junction
230,645.0,730.0,junction
231,645.0,1270.0,junction
232,649.0,730.0,junction
233,653.0,1341.0,junction
234,657.0,541.0,junction
235,657.0,857.0,junction
236,660.0,291.0,junction
237,661.0,1162.0,junction
238,663.0,537.0,junction
239,667.0,445.0,junction
240,667.0,1285.0,junction
241,671.0,1285.0,junction
242,695.0,807.0,junction
243,699.0,1159.0,junction
244,710.0,1263.0,junction
245,714.0,1180.0,junction
246,722.0,1130.0,junction
247,722.0,1158.0,junction
248,728.0,102.0,junction
249,729.0,1162.0,junction
250,748.0,175.0,junction
251,749.0,1219.0,junction
252,768.0,1201.0,junction
253,772.0,1183.0,junction
254,772.0,1200.0,junction
255,794.0,1169.0,junction
256,794.0,1164.0,junction
257,812.0,1156.0,junction
258,816.0,1206.0,junction
259,828.0,1211.0,junction
260,828.0,1214.0,junction
261,829.0,1245.0,junction
262,843.0,1231.0,junction
263,844.0,195.0,junction
264,844.0,1164.0,junction
265,845.0,919.0,junction
266,848.0,417.0,junction
267,849.0,1030.0,junction
268,854.0,1204.0,junction
269,856.0,301.0,junction
270,858.0,1224.0,junction
271,871.0,1145.0,junction
272,881.0,1341.0,junction
273,900.0,300.0,junction
274,906.0,1275.0,junction
275,916.0,317.0,junction
276,929.0,1146.0,junction
277,930.0,42.0,junction
278,932.0,1145.0,junction
279,948.0,1068.0,junction
280,961.0,1076.0,junction
281,966.0,366.0,junction
282,970.0,537.0,junction
283,974.0,832.0,junction
284,990.0,99.0,junction
285,995.0,96.0,junction
286,1004.0,547.0,junction
287,1027.0,667.0,junction
288,1027.0,676.0,junction
289,1032.0,1305.0,junction
290,1043.0,1383.0,junction
291,1044.0,1164.0,junction
292,1045.0,552.0,junction
293,1052.0,1221.0,junction
294,1055.0,1385.0,junction
295,1066.0,450.0,junction
296,1073.0,450.0,junction
297,1092.0,131.0,junction
298,1101.0,429.0,junction
299,1103.0,131.0,junction
300,1104.0,782.0,junction
301,1109.0,845.0,junction
302,1116.0,142.0,junction
303,1126.0,1273.0,junction
304,1135.0,346.0,junction
305,1143.0,309.0,junction
306,1152.0,587.0,junction
307,1173.0,237.0,junction
308,1183.0,1095.0,junction
309,1194.0,438.0,junction
310,1200.0,1165.0,junction
311,1210.0,937.0,junction
312,1210.0,185.0,junction
313,1215.0,1165.0,junction
314,1217.0,773.0,junction
315,1221.0,185.0,junction
316,1228.0,1109.0,junction
317,1241.0,1174.0,junction
318,1244.0,1109.0,junction
319,1252.0,925.0,junction
320,1273.0,752.0,junction
321,1297.0,292.0,junction
322,1297.0,344.0,junction
323,1297.0,717.0,junction
324,1297.0,331.0,junction
325,1299.0,691.0,junction
326,1302.0,604.0,junction
327,1305.0,457.0,junction
328,1312.0,779.0,junction
329,1315.0,1133.0,junction
330,1315.0,775.0,junction
331,1321.0,583.0,junction
332,1336.0,1201.0,junction
333,1340.0,676.0,junction
334,1357.0,764.0,junction
335,1378.0,689.0,junction
336,1378.0,695.0,junction
337,1419.0,602.0,junction
338,1425.0,440.0,junction
339,1477.0,724.0,junction
