u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1226.9637321453313,inf
0,2,inf,inf,inf,333.83978193139296,inf
0,3,inf,inf,inf,618.9806135897957,inf
0,4,inf,inf,inf,699.2317212483999,inf
0,5,inf,inf,inf,1100.6852411111906,inf
0,6,inf,inf,inf,1466.7791244764837,inf
0,7,inf,inf,inf,908.2873994501961,inf
0,8,inf,inf,inf,1013.2324511186956,inf
0,9,inf,inf,inf,901.7993124858767,inf
0,10,inf,inf,inf,667.7282381328499,inf
0,11,inf,inf,inf,721.5829820609686,inf
0,12,inf,inf,inf,717.540939598571,inf
0,13,inf,inf,inf,870.0143676974536,inf
0,14,inf,inf,inf,1244.3994535517925,inf
0,15,inf,inf,inf,1019.9436258931177,inf
0,16,inf,inf,inf,494.99292924242866,inf
0,17,inf,inf,inf,1303.4849442935656,inf
0,18,inf,inf,inf,939.1618603840341,inf
0,19,inf,inf,inf,909.6856599947039,inf
0,20,inf,inf,inf,295.4115772951358,inf
0,21,inf,inf,inf,626.3689008882865,inf
0,22,inf,inf,inf,883.0277458834462,inf
0,23,inf,inf,inf,852.2118281272561,inf
0,24,inf,inf,inf,1452.979352915932,inf
0,25,inf,inf,inf,220.22942582679545,inf
0,26,inf,inf,inf,903.1793841757018,inf
0,27,inf,inf,inf,1004.9238777141281,inf
0,28,inf,inf,inf,714.7279202605702,inf
0,29,inf,inf,inf,859.3654635834512,inf
0,30,inf,inf,inf,593.5056865776435,inf
0,31,inf,inf,inf,344.3617284194049,inf
0,32,inf,inf,inf,839.4432678865202,inf
0,33,inf,inf,inf,1001.0319675215172,inf
0,34,inf,inf,inf,1373.7397861312745,inf
0,35,4.0,390.5168,390.5168106668151,262.60616900598507,1.487081633097183
0,36,inf,inf,inf,615.6524993858143,inf
0,37,inf,inf,inf,344.11771241829445,inf
0,38,inf,inf,inf,1133.5272383141041,inf
0,39,inf,inf,inf,1168.1712203268835,inf
0,40,inf,inf,inf,445.8901209939507,inf
0,41,inf,inf,inf,428.7155233951764,inf
0,42,inf,inf,inf,1154.7021260914003,inf
0,43,inf,inf,inf,775.1296665719872,inf
0,44,inf,inf,inf,768.8146720764374,inf
0,45,inf,inf,inf,1018.6014922431638,inf
0,46,inf,inf,inf,1006.0004970177698,inf
0,47,inf,inf,inf,789.8259301896843,inf
0,48,inf,inf,inf,850.4028457149,inf
0,49,inf,inf,inf,502.4937810560445,inf
0,50,inf,inf,inf,1433.0115142593936,inf
0,51,inf,inf,inf,1155.1251014500551,inf
0,52,inf,inf,inf,717.2203287693399,inf
0,53,inf,inf,inf,464.03879148191913,inf
0,54,inf,inf,inf,1272.9591509549707,inf
0,55,inf,inf,inf,730.6223374630699,inf
0,56,inf,inf,inf,521.299338192559,inf
0,57,inf,inf,inf,427.7487580344331,inf
0,58,inf,inf,inf,877.6018459415409,inf
0,59,inf,inf,inf,857.3429885407589,inf
0,60,inf,inf,inf,1111.3901205247419,inf
0,61,inf,inf,inf,1454.2798905300176,inf
0,62,inf,inf,inf,963.8366044096894,inf
0,63,inf,inf,inf,898.5260152049021,inf
0,64,inf,inf,inf,798.4084167893021,inf
0,65,inf,inf,inf,657.4412521282795,inf
0,66,inf,inf,inf,1263.7013096455983,inf
0,67,inf,inf,inf,750.1799784051824,inf
0,68,inf,inf,inf,650.1730538864249,inf
