id,y,x,type
67,743.0,663.0,endpoint
68,637.0,654.0,endpoint
69,152.0,1024.0,endpoint
70,1082.0,367.0,endpoint
71,1254.0,677.0,endpoint
72,688.0,1431.0,endpoint
73,108.0,1128.0,endpoint
74,397.0,282.0,endpoint
75,241.0,1291.0,endpoint
76,757.0,1018.0,endpoint
77,1164.0,667.0,endpoint
78,221.0,223.0,endpoint
79,18.0,898.0,endpoint
80,646.0,238.0,endpoint
81,1121.0,342.0,endpoint
82,1060.0,1415.0,endpoint
83,821.0,511.0,endpoint
84,859.0,922.0,endpoint
85,923.0,86.0,endpoint
86,1032.0,868.0,endpoint
87,349.0,783.0,endpoint
88,906.0,1149.0,endpoint
89,716.0,1232.0,endpoint
90,14.0,695.0,endpoint
91,965.0,899.0,endpoint
92,31.0,546.0,endpoint
93,991.0,1308.0,endpoint
94,1281.0,1062.0,endpoint
95,443.0,692.0,endpoint
96,660.0,13.0,endpoint
97,527.0,1118.0,endpoint
98,1158.0,1357.0,endpoint
99,223.0,499.0,endpoint
100,937.0,1419.0,endpoint
101,474.0,828.0,endpoint
102,1099.0,1008.0,endpoint
103,957.0,576.0,endpoint
104,944.0,1452.0,endpoint
105,714.0,739.0,endpoint
106,889.0,508.0,endpoint
107,466.0,1427.0,endpoint
108,45.0,970.0,endpoint
109,836.0,334.0,endpoint
110,90.0,584.0,endpoint
111,1431.0,455.0,endpoint
112,865.0,956.0,endpoint
113,921.0,268.0,endpoint
114,857.0,1113.0,endpoint
115,795.0,418.0,endpoint
116,786.0,1199.0,endpoint
117,1122.0,111.0,endpoint
118,264.0,604.0,endpoint
119,170.0,631.0,endpoint
120,616.0,1474.0,endpoint
121,746.0,171.0,endpoint
122,629.0,1154.0,endpoint
123,823.0,769.0,endpoint
124,1485.0,675.0,endpoint
125,582.0,1469.0,endpoint
126,701.0,578.0,endpoint
127,1427.0,999.0,endpoint
128,571.0,1060.0,endpoint
129,1486.0,786.0,endpoint
130,504.0,1287.0,endpoint
131,821.0,750.0,endpoint
132,1147.0,435.0,endpoint
133,67.0,928.0,junction
134,108.0,1121.0,junction
135,147.0,692.0,junction
136,169.0,1003.0,junction
137,176.0,703.0,junction
138,194.0,721.0,junction
139,222.0,945.0,junction
140,224.0,222.0,junction
141,243.0,943.0,junction
142,261.0,604.0,junction
143,266.0,762.0,junction
144,269.0,965.0,junction
145,279.0,777.0,junction
146,285.0,845.0,junction
147,297.0,898.0,junction
148,298.0,307.0,junction
149,319.0,1186.0,junction
150,320.0,889.0,junction
151,337.0,333.0,junction
152,339.0,961.0,junction
153,344.0,801.0,junction
154,347.0,784.0,junction
155,352.0,875.0,junction
156,356.0,1241.0,junction
157,360.0,1241.0,junction
158,376.0,631.0,junction
159,377.0,901.0,junction
160,388.0,279.0,junction
161,396.0,1010.0,junction
162,397.0,573.0,junction
163,424.0,558.0,junction
164,428.0,866.0,junction
165,432.0,528.0,junction
166,433.0,1001.0,junction
167,434.0,217.0,junction
168,437.0,528.0,junction
169,443.0,490.0,junction
170,458.0,1002.0,junction
171,462.0,1023.0,junction
172,477.0,1400.0,junction
173,482.0,951.0,junction
174,483.0,998.0,junction
175,496.0,609.0,junction
176,515.0,436.0,junction
177,515.0,430.0,junction
178,522.0,317.0,junction
179,571.0,1058.0,junction
180,575.0,382.0,junction
181,578.0,294.0,junction
182,581.0,537.0,junction
183,584.0,1060.0,junction
184,584.0,1469.0,junction
185,585.0,585.0,junction
186,585.0,840.0,junction
187,587.0,581.0,junction
188,589.0,61.0,junction
189,592.0,1054.0,junction
190,591.0,1074.0,junction
191,597.0,188.0,junction
192,608.0,1147.0,junction
193,617.0,1069.0,junction
194,621.0,298.0,junction
195,624.0,646.0,junction
196,630.0,1151.0,junction
197,631.0,684.0,junction
198,652.0,285.0,junction
199,654.0,1272.0,junction
200,656.0,1148.0,junction
201,659.0,1183.0,junction
202,660.0,1251.0,junction
203,664.0,285.0,junction
204,664.0,1083.0,junction
205,672.0,1325.0,junction
206,680.0,1254.0,junction
207,696.0,1004.0,junction
208,742.0,1137.0,junction
209,746.0,1065.0,junction
210,765.0,1039.0,junction
211,773.0,1074.0,junction
212,772.0,1100.0,junction
213,797.0,1065.0,junction
214,797.0,1061.0,junction
215,822.0,1067.0,junction
216,822.0,770.0,junction
217,827.0,1027.0,junction
218,831.0,335.0,junction
219,838.0,1033.0,junction
220,843.0,963.0,junction
221,856.0,146.0,junction
222,858.0,1076.0,junction
223,863.0,1002.0,junction
224,866.0,995.0,junction
225,872.0,1007.0,junction
226,874.0,1000.0,junction
227,884.0,521.0,junction
228,890.0,1062.0,junction
229,902.0,1163.0,junction
230,902.0,1169.0,junction
231,913.0,1064.0,junction
232,921.0,272.0,junction
233,957.0,574.0,junction
234,957.0,1437.0,junction
235,972.0,630.0,junction
236,972.0,570.0,junction
237,975.0,570.0,junction
238,994.0,344.0,junction
239,1033.0,989.0,junction
240,1065.0,1286.0,junction
241,1073.0,492.0,junction
242,1098.0,1168.0,junction
243,1104.0,1198.0,junction
244,1116.0,532.0,junction
245,1121.0,344.0,junction
246,1127.0,137.0,junction
247,1135.0,533.0,junction
248,1136.0,825.0,junction
249,1158.0,968.0,junction
250,1159.0,1354.0,junction
251,1163.0,776.0,junction
252,1177.0,860.0,junction
253,1186.0,235.0,junction
254,1193.0,835.0,junction
255,1217.0,710.0,junction
256,1251.0,330.0,junction
257,1252.0,364.0,junction
258,1257.0,928.0,junction
259,1271.0,667.0,junction
260,1273.0,1038.0,junction
261,1277.0,931.0,junction
262,1288.0,680.0,junction
263,1288.0,684.0,junction
264,1297.0,738.0,junction
265,1301.0,273.0,junction
266,1303.0,667.0,junction
267,1303.0,696.0,junction
268,1319.0,670.0,junction
269,1340.0,660.0,junction
270,1344.0,317.0,junction
271,1350.0,925.0,junction
272,1381.0,653.0,junction
273,1394.0,941.0,junction
274,1404.0,460.0,junction
