u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,406.1920727931553,inf
0,2,inf,inf,inf,620.070963680771,inf
0,3,inf,inf,inf,474.8020640224724,inf
0,4,inf,inf,inf,997.1263711285546,inf
0,5,inf,inf,inf,470.01702096839006,inf
0,6,inf,inf,inf,522.1685551620282,inf
0,7,inf,inf,inf,339.60712595586097,inf
0,8,inf,inf,inf,631.3731068076942,inf
0,9,inf,inf,inf,667.1761386620477,inf
0,10,inf,inf,inf,468.75686661637286,inf
0,11,inf,inf,inf,624.3756881878089,inf
0,12,inf,inf,inf,851.0146884748817,inf
0,13,inf,inf,inf,535.4642845232537,inf
0,14,inf,inf,inf,1014.0897396187381,inf
0,15,inf,inf,inf,832.169453897462,inf
0,16,inf,inf,inf,371.5979009628553,inf
0,17,inf,inf,inf,646.4673232267816,inf
0,18,inf,inf,inf,830.4847981751382,inf
0,19,inf,inf,inf,163.97560794215707,inf
0,20,inf,inf,inf,1004.7646490596691,inf
0,21,inf,inf,inf,895.5110272911216,inf
0,22,inf,inf,inf,434.752803326212,inf
0,23,inf,inf,inf,920.8094265373264,inf
0,24,inf,inf,inf,701.9750707824317,inf
0,25,inf,inf,inf,999.1886708725234,inf
0,26,inf,inf,inf,65.79513659838392,inf
0,27,inf,inf,inf,512.7201965984956,inf
0,28,inf,inf,inf,755.5587336534467,inf
0,29,inf,inf,inf,533.600037481258,inf
0,30,inf,inf,inf,526.7114959823831,inf
0,31,inf,inf,inf,727.6022264946693,inf
0,32,inf,inf,inf,736.1066498816595,inf
0,33,inf,inf,inf,550.0445436507847,inf
0,34,inf,inf,inf,414.61427857708907,inf
0,35,inf,inf,inf,806.3851437123578,inf
0,36,inf,inf,inf,1012.8810394118353,inf
0,37,inf,inf,inf,157.69908052997647,inf
0,38,inf,inf,inf,574.5720146335009,inf
0,39,inf,inf,inf,318.57809089766357,inf
0,40,inf,inf,inf,555.4979747937881,inf
0,41,inf,inf,inf,1000.7182420641686,inf
0,42,inf,inf,inf,954.870148240063,inf
0,43,inf,inf,inf,961.2080940150265,inf
0,44,inf,inf,inf,708.9858954873503,inf
0,45,inf,inf,inf,419.88688953097835,inf
0,46,inf,inf,inf,530.7551224434861,inf
0,47,inf,inf,inf,1008.6704119780653,inf
0,48,inf,inf,inf,377.828003197222,inf
0,49,inf,inf,inf,941.1163583744574,inf
0,50,inf,inf,inf,459.04466013667997,inf
0,51,inf,inf,inf,784.4615988051933,inf
0,52,inf,inf,inf,221.93918085818015,inf
0,53,inf,inf,inf,320.22023671217283,inf
0,54,inf,inf,inf,500.2529360233681,inf
0,55,inf,inf,inf,814.4476655992084,inf
0,56,inf,inf,inf,583.8236034968096,inf
0,57,inf,inf,inf,859.0023282855524,inf
0,58,inf,inf,inf,452.3052066912341,inf
0,59,inf,inf,inf,409.22365523024206,inf
0,60,inf,inf,inf,764.446204778335,inf
0,61,inf,inf,inf,915.101087312216,inf
0,62,1.0,143.066,143.06601717798205,132.6536844569347,1.0784926009682576
0,63,inf,inf,inf,294.3331445828009,inf
0,64,inf,inf,inf,499.5768209194658,inf
0,65,inf,inf,inf,729.4470508542755,inf
0,66,inf,inf,inf,853.885823749288,inf
0,67,inf,inf,inf,582.2860121967555,inf
0,68,inf,inf,inf,445.44921147084773,inf
0,69,inf,inf,inf,108.40664186294121,inf
0,70,inf,inf,inf,1000.1049944880788,inf
0,71,inf,inf,inf,492.8579917176955,inf
0,72,inf,inf,inf,150.28306624500314,inf
0,73,inf,inf,inf,480.9365862564419,inf
0,74,inf,inf,inf,873.1603518254823,inf
0,75,inf,inf,inf,978.8059051722155,inf
0,76,inf,inf,inf,507.4426075922281,inf
0,77,inf,inf,inf,855.2075771413628,inf
0,78,inf,inf,inf,352.2002271435951,inf
0,79,inf,inf,inf,355.38289210371397,inf
0,80,inf,inf,inf,753.7433250119035,inf
0,81,inf,inf,inf,676.8404538737324,inf
0,82,inf,inf,inf,986.4704759900319,inf
0,83,inf,inf,inf,386.2809858121417,inf
1,2,inf,inf,inf,253.06125740618614,inf
1,3,inf,inf,inf,819.5883112880515,inf
1,4,inf,inf,inf,769.2106343518659,inf
1,5,inf,inf,inf,424.40075400498523,inf
1,6,inf,inf,inf,166.43316977093238,inf
1,7,inf,inf,inf,446.5568272907716,inf
1,8,inf,inf,inf,686.9119303083911,inf
1,9,inf,inf,inf,784.0229588475072,inf
1,10,inf,inf,inf,783.53366232728,inf
1,11,inf,inf,inf,1024.299272673763,inf
1,12,inf,inf,inf,1122.6263848672006,inf
1,13,inf,inf,inf,733.5625399378024,inf
1,14,inf,inf,inf,999.3087610943877,inf
1,15,inf,inf,inf,492.75754687269887,inf
1,16,inf,inf,inf,338.07247743642193,inf
1,17,inf,inf,inf,1041.8445181503812,inf
1,18,inf,inf,inf,1124.3882781317136,inf
1,19,inf,inf,inf,432.3794629720519,inf
1,20,inf,inf,inf,981.6638936010635,inf
1,21,inf,inf,inf,522.1379128161448,inf
1,22,inf,inf,inf,440.20222625516107,inf
1,23,inf,inf,inf,569.1976809510031,inf
1,24,inf,inf,inf,296.08275870100914,inf
1,25,inf,inf,inf,817.6906505519064,inf
1,26,inf,inf,inf,394.63527465243146,inf
1,27,inf,inf,inf,535.1952914591084,inf
1,28,inf,inf,inf,1102.668127770092,inf
1,29,inf,inf,inf,924.3078491498381,inf
1,30,inf,inf,inf,911.6320529687403,inf
1,31,inf,inf,inf,1087.9765622475513,inf
1,32,inf,inf,inf,1091.8081333274633,inf
1,33,inf,inf,inf,731.9269089191898,inf
1,34,inf,inf,inf,407.7070026379238,inf
1,35,inf,inf,inf,1117.082360437224,inf
1,36,inf,inf,inf,894.0022371336662,inf
1,37,inf,inf,inf,412.16137616229884,inf
1,38,inf,inf,inf,228.11619846034608,inf
1,39,inf,inf,inf,108.01851693112621,inf
1,40,inf,inf,inf,587.5525508411993,inf
1,41,inf,inf,inf,818.4552522893356,inf
1,42,inf,inf,inf,1100.1313557934798,inf
1,43,inf,inf,inf,660.5944292832024,inf
1,44,inf,inf,inf,963.2886379481489,inf
1,45,inf,inf,inf,420.6292904684599,inf
1,46,inf,inf,inf,144.8481963988506,inf
1,47,inf,inf,inf,976.2663570972832,inf
1,48,inf,inf,inf,673.3572603009491,inf
1,49,inf,inf,inf,726.8369830986863,inf
1,50,inf,inf,inf,724.2775711010248,inf
1,51,inf,inf,inf,1110.3530969921235,inf
1,52,inf,inf,inf,281.298773548695,inf
1,53,inf,inf,inf,366.7764987018661,inf
1,54,inf,inf,inf,904.2107055327315,inf
1,55,inf,inf,inf,408.4470589929618,inf
1,56,inf,inf,inf,269.67016891009655,inf
1,57,inf,inf,inf,1128.0908651345424,inf
1,58,inf,inf,inf,360.89333604265954,inf
1,59,inf,inf,inf,596.9857619742702,inf
1,60,inf,inf,inf,393.21495393741066,inf
1,61,inf,inf,inf,1112.2742467575163,inf
1,62,inf,inf,inf,275.5884612969128,inf
1,63,inf,inf,inf,669.2144648765446,inf
1,64,inf,inf,inf,230.46257830719503,inf
1,65,inf,inf,inf,352.4272974671514,inf
1,66,inf,inf,inf,457.0350095999211,inf
1,67,inf,inf,inf,392.8982056461953,inf
1,68,inf,inf,inf,178.1937148162078,inf
1,69,inf,inf,inf,410.4728980091134,inf
1,70,inf,inf,inf,1029.5717556343511,inf
1,71,inf,inf,inf,893.2172188219392,inf
1,72,inf,inf,inf,393.64069911532266,inf
1,73,inf,inf,inf,457.7903450270659,inf
1,74,inf,inf,inf,1128.33727227279,inf
1,75,inf,inf,inf,1071.5507454152603,inf
