u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,66,inf,inf,inf,314.0859754907882,inf
0,67,inf,inf,inf,758.1292765749124,inf
0,68,inf,inf,inf,112.80514172678478,inf
0,69,inf,inf,inf,200.3596765818911,inf
0,70,inf,inf,inf,416.17304093369626,inf
0,71,inf,inf,inf,223.34278586961344,inf
0,72,inf,inf,inf,474.8020640224724,inf
0,73,inf,inf,inf,486.1532680132882,inf
0,74,inf,inf,inf,738.769246788197,inf
0,75,inf,inf,inf,693.8313916219128,inf
0,76,inf,inf,inf,246.86230980042296,inf
0,77,inf,inf,inf,288.6936092122581,inf
0,78,inf,inf,inf,697.8266260325698,inf
0,79,inf,inf,inf,736.8161236020829,inf
0,80,inf,inf,inf,701.646634710094,inf
0,81,inf,inf,inf,552.7612504508614,inf
0,82,inf,inf,inf,220.16584657934573,inf
0,83,inf,inf,inf,452.2001769128358,inf
0,84,inf,inf,inf,386.55659352803696,inf
0,85,inf,inf,inf,130.64838307457157,inf
0,86,inf,inf,inf,429.51600668659603,inf
0,87,inf,inf,inf,571.8994666897321,inf
0,88,inf,inf,inf,405.44543405987446,inf
0,89,inf,inf,inf,695.4775337852402,inf
0,90,inf,inf,inf,512.6421754011271,inf
0,91,inf,inf,inf,776.3813495956739,inf
0,92,inf,inf,inf,146.05478424207814,inf
0,93,inf,inf,inf,402.95036915233123,inf
0,94,inf,inf,inf,785.6417758749849,inf
0,95,inf,inf,inf,705.8817181369694,inf
0,96,inf,inf,inf,776.2396537152686,inf
1,2,inf,inf,inf,919.2660115548708,inf
1,3,inf,inf,inf,152.7939789389621,inf
1,4,inf,inf,inf,1334.6160496562297,inf
1,5,inf,inf,inf,914.103385837729,inf
1,6,inf,inf,inf,851.8902511474116,inf
1,7,inf,inf,inf,361.6365578865057,inf
1,8,inf,inf,inf,100.04498987955368,inf
1,9,inf,inf,inf,655.5150646628955,inf
1,10,inf,inf,inf,638.3925124874195,inf
1,11,inf,inf,inf,1063.507874912076,inf
1,12,inf,inf,inf,766.0874623696697,inf
1,13,inf,inf,inf,994.7793725243804,inf
1,14,inf,inf,inf,438.83709961670286,inf
1,15,inf,inf,inf,1149.6282007675352,inf
1,16,inf,inf,inf,175.54771431152272,inf
1,17,inf,inf,inf,765.1535793551515,inf
1,18,inf,inf,inf,1085.1552884264997,inf
1,19,inf,inf,inf,560.4462507680821,inf
1,20,inf,inf,inf,1365.0,inf
1,21,inf,inf,inf,860.6840302921856,inf
1,22,inf,inf,inf,616.644143732834,inf
1,23,inf,inf,inf,313.8184188348415,inf
1,24,inf,inf,inf,210.11663427725088,inf
1,25,inf,inf,inf,1135.078851886511,inf
1,26,inf,inf,inf,678.4578100368511,inf
1,27,inf,inf,inf,305.38009103410786,inf
1,28,inf,inf,inf,980.8695122186233,inf
1,29,inf,inf,inf,713.3000771064027,inf
1,30,inf,inf,inf,312.5699921617557,inf
1,31,inf,inf,inf,554.8666506468018,inf
1,32,inf,inf,inf,183.98369492974098,inf
1,33,inf,inf,inf,577.7283098481499,inf
1,34,inf,inf,inf,856.7689303423648,inf
1,35,inf,inf,inf,833.3096663305904,inf
1,36,inf,inf,inf,680.2977289393226,inf
1,37,inf,inf,inf,1062.499411764543,inf
1,38,inf,inf,inf,74.81310045707235,inf
1,39,inf,inf,inf,788.9569063009716,inf
1,40,inf,inf,inf,665.0120299663758,inf
1,41,inf,inf,inf,1357.589407737111,inf
1,42,inf,inf,inf,1050.9638433362015,inf
1,43,inf,inf,inf,299.8733065812961,inf
1,44,inf,inf,inf,1002.5288025787588,inf
1,45,inf,inf,inf,635.6256760075067,inf
1,46,inf,inf,inf,1233.8982940258893,inf
1,47,inf,inf,inf,738.6000270782556,inf
1,48,inf,inf,inf,869.2071099571149,inf
1,49,inf,inf,inf,1007.7326034221578,inf
1,50,inf,inf,inf,693.7463513417566,inf
1,51,inf,inf,inf,537.2392390732457,inf
1,52,inf,inf,inf,288.20999288713085,inf
1,53,inf,inf,inf,734.4664730265092,inf
1,54,inf,inf,inf,1415.446925885955,inf
1,55,inf,inf,inf,898.7285463364341,inf
1,56,inf,inf,inf,934.0262308950429,inf
1,57,inf,inf,inf,1215.1847596147675,inf
1,58,inf,inf,inf,571.5470234372672,inf
1,59,inf,inf,inf,817.449692641694,inf
1,60,inf,inf,inf,1222.735457897578,inf
1,61,inf,inf,inf,701.3130542061797,inf
1,62,inf,inf,inf,738.2851752541155,inf
1,63,inf,inf,inf,568.8207098902078,inf
1,64,inf,inf,inf,1200.4615778941031,inf
1,65,inf,inf,inf,493.36092265196686,inf
1,66,inf,inf,inf,947.5294190683475,inf
1,67,inf,inf,inf,1415.9611576593477,inf
1,68,inf,inf,inf,712.2394260359363,inf
1,69,inf,inf,inf,825.1557428752466,inf
1,70,inf,inf,inf,1002.4859101254242,inf
1,71,inf,inf,inf,659.2419889539804,inf
1,72,inf,inf,inf,959.8713455458497,inf
1,73,inf,inf,inf,1009.1189226250789,inf
1,74,inf,inf,inf,305.6435832796102,inf
1,75,inf,inf,inf,852.7156618709428,inf
1,76,inf,inf,inf,899.0800854206482,inf
1,77,inf,inf,inf,904.1692319472057,inf
1,78,inf,inf,inf,335.60095351473603,inf
1,79,inf,inf,inf,1381.0286021657914,inf
1,80,inf,inf,inf,745.6339584541466,inf
1,81,inf,inf,inf,958.9895724146327,inf
1,82,inf,inf,inf,672.4232298188397,inf
1,83,inf,inf,inf,211.81359729724625,inf
1,84,inf,inf,inf,272.9468812791236,inf
1,85,inf,inf,inf,626.4000319284794,inf
1,86,inf,inf,inf,571.2530087448117,inf
1,87,inf,inf,inf,639.6069105317735,inf
1,88,inf,inf,inf,967.0160288226871,inf
1,89,inf,inf,inf,947.1351540303,inf
1,90,inf,inf,inf,1111.037353107446,inf
1,91,inf,inf,inf,880.1465787015252,inf
1,92,inf,inf,inf,575.2164809878103,inf
1,93,inf,inf,inf,256.7041098229633,inf
1,94,inf,inf,inf,1163.4401574640615,inf
1,95,inf,inf,inf,332.0316249997882,inf
1,96,inf,inf,inf,1383.6827671110166,inf
2,3,inf,inf,inf,766.5089692886835,inf
2,4,inf,inf,inf,675.3739704785786,inf
2,5,inf,inf,inf,40.80441152620633,inf
2,6,inf,inf,inf,137.10215169719257,inf
2,7,inf,inf,inf,1004.1120455407355,inf
2,8,inf,inf,inf,994.9517576244589,inf
2,9,inf,inf,inf,416.473288459176,inf
2,10,inf,inf,inf,507.56772947065895,inf
2,11,inf,inf,inf,348.3231258472512,inf
2,12,inf,inf,inf,307.66865293688926,inf
2,13,inf,inf,inf,886.1692840535605,inf
2,14,inf,inf,inf,871.0843816760807,inf
2,15,inf,inf,inf,425.5643312120977,inf
2,16,inf,inf,inf,744.6589823536677,inf
2,17,inf,inf,inf,173.34935823359717,inf
2,18,inf,inf,inf,178.63930138690085,inf
2,19,inf,inf,inf,508.1830378908765,inf
2,20,inf,inf,inf,470.3668780856067,inf
2,21,inf,inf,inf,253.33179824096302,inf
2,22,inf,inf,inf,329.15042154006125,inf
2,23,inf,inf,inf,946.5474103287168,inf
2,24,inf,inf,inf,996.0768042676227,inf
2,25,inf,inf,inf,223.23530186778254,inf
2,26,inf,inf,inf,248.8875247978492,inf
2,27,inf,inf,inf,708.9830745511489,inf
2,28,inf,inf,inf,624.1354019762058,inf
2,29,inf,inf,inf,219.58369702689677,inf
2,30,inf,inf,inf,696.4553108419807,inf
2,31,inf,inf,inf,865.5616673582535,inf
2,32,inf,inf,inf,943.0270409696639,inf
2,33,inf,inf,inf,366.9604883362785,inf
2,34,inf,inf,inf,929.0602779152707,inf
2,35,inf,inf,inf,213.74049686477292,inf
2,36,inf,inf,inf,248.84734276258607,inf
2,37,inf,inf,inf,635.3148825582476,inf
2,38,inf,inf,inf,980.0596920596214,inf
2,39,inf,inf,inf,336.02529666678373,inf
2,40,inf,inf,inf,363.319418693799,inf
2,41,inf,inf,inf,645.7778255716125,inf
2,42,inf,inf,inf,230.2281477143922,inf
2,43,inf,inf,inf,621.9276485251319,inf
2,44,inf,inf,inf,605.0074379708071,inf
2,45,inf,inf,inf,444.1733895676327,inf
2,46,inf,inf,inf,418.3837950972767,inf
2,47,inf,inf,inf,798.8992427083656,inf
2,48,inf,inf,inf,248.71871662583015,inf
2,49,inf,inf,inf,216.0208323287363,inf
2,50,inf,inf,inf,236.03813251252433,inf
2,51,inf,inf,inf,438.31039230207625,inf
2,52,inf,inf,inf,732.5605776998923,inf
2,53,inf,inf,inf,520.5775638653668,inf
2,54,inf,inf,inf,542.0332093147061,inf
2,55,inf,inf,inf,915.5724984947942,inf
2,56,inf,inf,inf,118.25819210524064,inf
2,57,inf,inf,inf,544.7421408336241,inf
2,58,inf,inf,inf,898.5966837241277,inf
2,59,inf,inf,inf,943.0556717394791,inf
2,60,inf,inf,inf,746.0241282961296,inf
2,61,inf,inf,inf,959.0881085698019,inf
2,62,inf,inf,inf,201.10942295178512,inf
2,63,inf,inf,inf,789.2635808144197,inf
2,64,inf,inf,inf,501.61539051348893,inf
2,65,inf,inf,inf,995.0301502969646,inf
2,66,inf,inf,inf,206.59622455408038,inf
2,67,inf,inf,inf,509.5448949798241,inf
2,68,inf,inf,inf,266.9175902783479,inf
2,69,inf,inf,inf,209.1219739769114,inf
2,70,inf,inf,inf,347.3154186038967,inf
2,71,inf,inf,inf,406.5095324835569,inf
2,72,inf,inf,inf,377.48244992317194,inf
2,73,inf,inf,inf,466.4343469342711,inf
2,74,inf,inf,inf,999.983999871998,inf
2,75,inf,inf,inf,739.1846859885559,inf
2,76,inf,inf,inf,125.39936203984452,inf
2,77,inf,inf,inf,237.42788378789885,inf
2,78,inf,inf,inf,914.3401992693966,inf
2,79,inf,inf,inf,472.451055666087,inf
2,80,inf,inf,inf,795.6381086901255,inf
2,81,inf,inf,inf,606.3010803223099,inf
2,82,inf,inf,inf,324.211350819184,inf
2,83,inf,inf,inf,709.5244886541972,inf
2,84,inf,inf,inf,646.3203540041116,inf
2,85,inf,inf,inf,309.9629010059107,inf
2,86,inf,inf,inf,642.2771987234172,inf
2,87,inf,inf,inf,771.1660002878758,inf
2,88,inf,inf,inf,256.2225595063791,inf
2,89,inf,inf,inf,693.4731429550823,inf
2,90,inf,inf,inf,397.58521099256194,inf
2,91,inf,inf,inf,929.3373983650932,inf
2,92,inf,inf,inf,391.84690888151715,inf
2,93,inf,inf,inf,662.5684870260583,inf
2,94,inf,inf,inf,810.2178719332227,inf
2,95,inf,inf,inf,964.4091455393815,inf
2,96,inf,inf,inf,611.7908139225368,inf
3,4,inf,inf,inf,1203.2198469107796,inf
3,5,inf,inf,inf,761.362594300508,inf
3,6,inf,inf,inf,701.3280259621741,inf
3,7,inf,inf,inf,402.1554425840834,inf
3,8,inf,inf,inf,237.03375287076733,inf
3,9,inf,inf,inf,521.2158861738579,inf
3,10,inf,inf,inf,517.3248495867949,inf
3,11,inf,inf,inf,918.7518707463947,inf
3,12,inf,inf,inf,621.7169774101395,inf
3,13,inf,inf,inf,918.4508696713178,inf
3,14,inf,inf,inf,408.72973955903916,inf
3,15,inf,inf,inf,1006.2847509527311,inf
3,16,1.0,27.4853,27.48528137423857,25.709920264364882,1.0690535439868485
3,17,inf,inf,inf,613.6138851101725,inf
3,18,inf,inf,inf,933.0251872270115,inf
3,19,inf,inf,inf,431.35368318816984,inf
3,20,inf,inf,inf,1213.3247710320597,inf
3,21,inf,inf,inf,716.0342170594922,inf
3,22,inf,inf,inf,466.1888029543395,inf
3,23,inf,inf,inf,340.3527581789224,inf
3,24,inf,inf,inf,293.0,inf
3,25,inf,inf,inf,982.3980863173543,inf
3,26,inf,inf,inf,526.6431429345681,inf
3,27,inf,inf,inf,207.4246851269154,inf
3,28,inf,inf,inf,868.0973447718867,inf
3,29,inf,inf,inf,561.7695256953691,inf
3,30,inf,inf,inf,209.34660255184463,inf
3,31,inf,inf,inf,510.88648445618526,inf
3,32,inf,inf,inf,240.40798655618744,inf
3,33,inf,inf,inf,427.7242102102709,inf
3,34,inf,inf,inf,801.9382769265974,inf
3,35,inf,inf,inf,686.041543931561,inf
3,36,inf,inf,inf,528.6482762669334,inf
3,37,inf,inf,inf,942.0281312147742,inf
3,38,inf,inf,inf,216.6217902243447,inf
3,39,inf,inf,inf,649.9423051317709,inf
3,40,inf,inf,inf,524.3443525012927,inf
3,41,inf,inf,inf,1221.6566620781798,inf
3,42,inf,inf,inf,902.182354072612,inf
3,43,inf,inf,inf,149.56603892595405,inf
3,44,inf,inf,inf,886.2471438599957,inf
3,45,inf,inf,inf,500.8812234452396,inf
3,46,inf,inf,inf,1086.0741227006563,inf
3,47,inf,inf,inf,663.3852575992324,inf
3,48,inf,inf,inf,722.3053370978232,inf
3,49,inf,inf,inf,858.0075757241308,inf
3,50,inf,inf,inf,542.0793299877796,inf
3,51,inf,inf,inf,395.60080889704966,inf
3,52,inf,inf,inf,200.4120754844877,inf
3,53,inf,inf,inf,616.6822520553028,inf
3,54,inf,inf,inf,1266.4691074005714,inf
3,55,inf,inf,inf,836.9617673466333,inf
3,56,inf,inf,inf,782.2691352725096,inf
3,57,inf,inf,inf,1077.2000742666146,inf
3,58,inf,inf,inf,541.084096975692,inf
3,59,inf,inf,inf,769.7077367416804,inf
3,60,inf,inf,inf,1107.5197515168747,inf
3,61,inf,inf,inf,670.7861059980297,inf
3,62,inf,inf,inf,587.0306635943305,inf
3,63,inf,inf,inf,509.11786454611865,inf
3,64,inf,inf,inf,1062.6429315626203,inf
3,65,inf,inf,inf,503.401430272104,inf
3,66,inf,inf,inf,799.9312470456446,inf
3,67,inf,inf,inf,1264.393925958204,inf
3,68,inf,inf,inf,564.4864923096035,inf
3,69,inf,inf,inf,677.492435382123,inf
3,70,inf,inf,inf,862.0092806924993,inf
3,71,inf,inf,inf,523.7804883727533,inf
3,72,inf,inf,inf,820.0810935511195,inf
3,73,inf,inf,inf,878.0802924562195,inf
3,74,inf,inf,inf,358.9540360547573,inf
3,75,inf,inf,inf,758.9795781178832,inf
3,76,inf,inf,inf,748.52722061392,inf
3,77,inf,inf,inf,758.5380676010927,inf
3,78,inf,inf,inf,337.25064862799,inf
3,79,inf,inf,inf,1228.639084515872,inf
3,80,inf,inf,inf,669.2563036684825,inf
3,81,inf,inf,inf,845.2366532516204,inf
3,82,inf,inf,inf,525.6472201010864,inf
3,83,inf,inf,inf,61.84658438426491,inf
3,84,inf,inf,inf,120.24142381059865,inf
3,85,inf,inf,inf,474.911570716065,inf
3,86,inf,inf,inf,475.3861588224882,inf
3,87,inf,inf,inf,571.0560392816103,inf
3,88,inf,inf,inf,819.7426425409379,inf
3,89,inf,inf,inf,840.724092672501,inf
3,90,inf,inf,inf,969.932987375932,inf
3,91,inf,inf,inf,822.8851681735429,inf
3,92,inf,inf,inf,430.37657928841804,inf
3,93,inf,inf,inf,103.9471019317037,inf
3,94,inf,inf,inf,1060.9453331816867,inf
3,95,inf,inf,inf,362.5424113121112,inf
3,96,inf,inf,inf,1242.7710971856402,inf
4,5,inf,inf,inf,715.0,inf
4,6,inf,inf,inf,609.3381655534142,inf
4,7,inf,inf,inf,1226.2255094394343,inf
4,8,inf,inf,inf,1371.0,inf
4,9,inf,inf,inf,682.0117301044022,inf
4,10,inf,inf,inf,699.5262682701773,inf
4,11,inf,inf,inf,974.6881552578753,inf
4,12,inf,inf,inf,974.9758971379754,inf
4,13,inf,inf,inf,639.094672173067,inf
4,14,inf,inf,inf,1459.016792226875,inf
4,15,inf,inf,inf,1021.8556649546941,inf
4,16,inf,inf,inf,1191.5305283541836,inf
4,17,inf,inf,inf,691.6212836516818,inf
4,18,inf,inf,inf,559.4729662816604,inf
4,19,inf,inf,inf,1130.212369424437,inf
4,20,inf,inf,inf,823.7432852533609,inf
4,21,inf,inf,inf,523.3822694742342,inf
4,22,inf,inf,inf,926.7416036846516,inf
4,23,inf,inf,inf,1195.4020244252558,inf
4,24,inf,inf,inf,1305.8656133002355,inf
4,25,inf,inf,inf,687.8866185644259,inf
4,26,inf,inf,inf,760.0532876055468,inf
4,27,inf,inf,inf,1247.016038389242,inf
4,28,inf,inf,inf,409.6352035653186,inf
4,29,inf,inf,inf,728.0803527084081,inf
4,30,inf,inf,inf,1235.5808350731247,inf
4,31,inf,inf,inf,1485.079459153617,inf
4,32,inf,inf,inf,1434.395342992998,inf
4,33,inf,inf,inf,951.9590327319763,inf
4,34,inf,inf,inf,803.2863748377661,inf
4,35,inf,inf,inf,571.7735565763776,inf
4,36,inf,inf,inf,754.9072790747218,inf
4,37,inf,inf,inf,1296.5465668459424,inf
4,38,inf,inf,inf,1408.5244051843758,inf
4,39,inf,inf,inf,559.3254866354653,inf
4,40,inf,inf,inf,684.7313341742147,inf
4,41,inf,inf,inf,81.09870529176159,inf
4,42,inf,inf,inf,447.3533279187716,inf
4,43,inf,inf,inf,1061.7890562630603,inf
4,44,inf,inf,inf,374.2191871083042,inf
4,45,inf,inf,inf,1086.1988768176848,inf
4,46,inf,inf,inf,939.7579475588382,inf
4,47,inf,inf,inf,1458.3175237238288,inf
4,48,inf,inf,inf,923.7710755376572,inf
4,49,inf,inf,inf,850.4851556611674,inf
4,50,inf,inf,inf,745.4206865924771,inf
4,51,inf,inf,inf,811.5528325377221,inf
4,52,inf,inf,inf,1266.3242080920668,inf
4,53,inf,inf,inf,610.980359749804,inf
4,54,inf,inf,inf,410.6507031529351,inf
4,55,inf,inf,inf,754.3109438421267,inf
4,56,inf,inf,inf,783.1711179557121,inf
4,57,inf,inf,inf,1138.9934152575247,inf
4,58,inf,inf,inf,986.0638924532224,inf
4,59,inf,inf,inf,849.6305079268282,inf
4,60,inf,inf,inf,242.78797334299736,inf
4,61,inf,inf,inf,954.39195302559,inf
4,62,inf,inf,inf,703.9154778806899,inf
4,63,inf,inf,inf,894.210825253195,inf
4,64,inf,inf,inf,173.95401691251627,inf
4,65,inf,inf,inf,1134.6034549568408,inf
4,66,inf,inf,inf,488.5447778863264,inf
4,67,inf,inf,inf,533.376039956802,inf
4,68,inf,inf,inf,678.0892271670448,inf
4,69,inf,inf,inf,582.8979327463771,inf
4,70,inf,inf,inf,365.72393960472425,inf
4,71,inf,inf,inf,679.6763935874189,inf
4,72,inf,inf,inf,1041.8833907880478,inf
4,73,inf,inf,inf,325.56566157996457,inf
4,74,inf,inf,inf,1255.0386448233378,inf
4,75,inf,inf,inf,1412.2733446468499,inf
4,76,inf,inf,inf,578.4678037713076,inf
4,77,inf,inf,inf,496.05846429629645,inf
4,78,inf,inf,inf,1465.4269002580784,inf
4,79,inf,inf,inf,770.3765313143956,inf
4,80,inf,inf,inf,1456.190234825107,inf
4,81,inf,inf,inf,422.15281593280883,inf
4,82,inf,inf,inf,961.5742301039478,inf
4,83,inf,inf,inf,1167.1096777938224,inf
4,84,inf,inf,inf,1100.2272492535349,inf
4,85,inf,inf,inf,901.2352634024037,inf
4,86,inf,inf,inf,800.7309161010332,inf
4,87,inf,inf,inf,826.9516309918012,inf
4,88,inf,inf,inf,913.0169768410661,inf
4,89,inf,inf,inf,1368.3511976097363,inf
4,90,inf,inf,inf,280.49242414011826,inf
4,91,inf,inf,inf,784.6591616746726,inf
4,92,inf,inf,inf,784.8885271170677,inf
4,93,inf,inf,inf,1114.92107343973,inf
4,94,inf,inf,inf,387.64029718283933,inf
4,95,inf,inf,inf,1202.4163172545523,inf
4,96,inf,inf,inf,183.98369492974098,inf
5,6,inf,inf,inf,169.72919607421701,inf
5,7,inf,inf,inf,1013.7622995554727,inf
5,8,inf,inf,inf,992.5049118266368,inf
5,9,inf,inf,inf,439.00455578501686,inf
5,10,inf,inf,inf,531.0762657095495,inf
5,11,inf,inf,inf,311.30692250574833,inf
5,12,inf,inf,inf,273.11719096387907,inf
5,13,inf,inf,inf,921.1389688858028,inf
5,14,inf,inf,inf,847.3045497340374,inf
5,15,inf,inf,inf,391.042197211503,inf
5,16,inf,inf,inf,738.8166213614851,inf
5,17,inf,inf,inf,188.79883474216678,inf
5,18,inf,inf,inf,203.38387350033435,inf
5,19,inf,inf,inf,482.4572519923397,inf
5,20,inf,inf,inf,461.971860614908,inf
5,21,inf,inf,inf,289.471933009057,inf
5,22,inf,inf,inf,312.57799026802894,inf
5,23,inf,inf,inf,955.008376926611,inf
5,24,inf,inf,inf,999.1846676165522,inf
5,25,inf,inf,inf,221.29844102478444,inf
5,26,inf,inf,inf,255.0019607767752,inf
5,27,inf,inf,inf,693.1911713228899,inf
5,28,inf,inf,inf,662.07703479278,inf
5,29,inf,inf,inf,229.6867431960321,inf
5,30,inf,inf,inf,680.6944982883291,inf
5,31,inf,inf,inf,837.4162644706634,inf
5,32,inf,inf,inf,930.0134407630892,inf
5,33,inf,inf,inf,351.45554484173385,inf
5,34,inf,inf,inf,959.1631769412335,inf
5,35,inf,inf,inf,246.9817807045694,inf
5,36,inf,inf,inf,255.8906016249913,inf
5,37,inf,inf,inf,594.5569779255811,inf
5,38,inf,inf,inf,972.9830419899414,inf
5,39,inf,inf,inf,367.6139279189514,inf
5,40,inf,inf,inf,384.33318878285803,inf
5,41,inf,inf,inf,684.0847900662607,inf
5,42,inf,inf,inf,268.79360111431225,inf
5,43,inf,inf,inf,619.2907233279052,inf
5,44,inf,inf,inf,643.6808215256999,inf
5,45,inf,inf,inf,415.20236030157633,inf
5,46,inf,inf,inf,393.0012722625717,inf
5,47,inf,inf,inf,764.2676232838861,inf
5,48,inf,inf,inf,208.7773934122179,inf
5,49,inf,inf,inf,180.49930747789588,inf
5,50,inf,inf,inf,243.92006887503126,inf
5,51,inf,inf,inf,449.39181122935474,inf
5,52,inf,inf,inf,716.9951185328949,inf
5,53,inf,inf,inf,549.9109018741127,inf
5,54,inf,inf,inf,568.2508249004131,inf
5,55,inf,inf,inf,947.2486473994038,inf
5,56,inf,inf,inf,78.81624198095213,inf
5,57,inf,inf,inf,509.09822235006874,inf
5,58,inf,inf,inf,918.5189165172376,inf
5,59,inf,inf,inf,971.6053725664551,inf
5,60,inf,inf,inf,786.7026121731134,inf
5,61,inf,inf,inf,983.2034377482618,inf
5,62,inf,inf,inf,214.94650497274898,inf
5,63,inf,inf,inf,810.0790084923816,inf
5,64,inf,inf,inf,541.3917250937624,inf
5,65,inf,inf,inf,1010.3712189091691,inf
5,66,inf,inf,inf,247.14570601165622,inf
5,67,inf,inf,inf,527.8304652063956,inf
5,68,inf,inf,inf,286.5658737533135,inf
5,69,inf,inf,inf,241.29857024027308,inf
5,70,inf,inf,inf,387.98066962156764,inf
5,71,inf,inf,inf,429.00466197933093,inf
5,72,inf,inf,inf,336.7432256185713,inf
5,73,inf,inf,inf,506.48593267730547,inf
5,74,inf,inf,inf,1007.2819863374903,inf
5,75,inf,inf,inf,701.1711631263796,inf
5,76,inf,inf,inf,164.01219466856725,inf
5,77,inf,inf,inf,276.20463428407567,inf
5,78,inf,inf,inf,894.8748515854046,inf
5,79,inf,inf,inf,469.6008943773425,inf
5,80,inf,inf,inf,760.77920581467,inf
5,81,inf,inf,inf,643.8540207220889,inf
5,82,inf,inf,inf,298.52973051272465,inf
5,83,inf,inf,inf,703.1429442154703,inf
5,84,inf,inf,inf,641.5800807381726,inf
5,85,inf,inf,inf,295.6010825419961,inf
5,86,inf,inf,inf,663.2684222846735,inf
5,87,inf,inf,inf,795.1817402330112,inf
5,88,inf,inf,inf,216.390850083824,inf
5,89,inf,inf,inf,653.4829760598205,inf
5,90,inf,inf,inf,437.8367275594865,inf
5,91,inf,inf,inf,960.2004998957249,inf
5,92,inf,inf,inf,403.3422864020087,inf
5,93,inf,inf,inf,657.657965815058,inf
5,94,inf,inf,inf,849.829394643419,inf
5,95,inf,inf,inf,973.4269361385064,inf
5,96,inf,inf,inf,647.5685291920848,inf
6,7,inf,inf,inf,896.3314119230677,inf
6,8,inf,inf,inf,918.6783985704682,inf
6,9,inf,inf,inf,288.19611378365255,inf
6,10,inf,inf,inf,376.74659918836693,inf
6,11,inf,inf,inf,480.4081597974789,inf
6,12,inf,inf,inf,373.8729730804301,inf
6,13,inf,inf,inf,751.5617073800394,inf
6,14,inf,inf,inf,869.8833255098065,inf
6,15,inf,inf,inf,560.7441484313501,inf
6,16,inf,inf,inf,682.0513177173694,inf
6,17,inf,inf,inf,92.65527507918802,inf
6,18,inf,inf,inf,242.4231837098094,inf
6,19,inf,inf,inf,524.3443525012927,inf
6,20,inf,inf,inf,589.1230771239572,inf
6,21,inf,inf,inf,122.61321299109652,inf
6,22,inf,inf,inf,323.3032632065442,inf
6,23,inf,inf,inf,841.8865719323477,inf
6,24,inf,inf,inf,904.4169392487073,inf
