id,y,x,type
68,684.0,720.0,endpoint
69,587.0,778.0,endpoint
70,371.0,754.0,endpoint
71,668.0,577.0,endpoint
72,926.0,1220.0,endpoint
73,318.0,638.0,endpoint
74,1085.0,90.0,endpoint
75,1346.0,1177.0,endpoint
76,566.0,876.0,endpoint
77,499.0,786.0,endpoint
78,1466.0,605.0,endpoint
79,400.0,1393.0,endpoint
80,1425.0,1058.0,endpoint
81,328.0,458.0,endpoint
82,950.0,914.0,endpoint
83,1149.0,495.0,endpoint
84,1086.0,521.0,endpoint
85,902.0,828.0,endpoint
86,707.0,344.0,endpoint
87,649.0,211.0,endpoint
88,806.0,1171.0,endpoint
89,1262.0,1274.0,endpoint
90,276.0,807.0,endpoint
91,435.0,74.0,endpoint
92,783.0,620.0,endpoint
93,1099.0,511.0,endpoint
94,115.0,359.0,endpoint
95,1032.0,104.0,endpoint
96,25.0,914.0,endpoint
97,136.0,791.0,junction
98,156.0,780.0,junction
99,174.0,747.0,junction
100,192.0,1057.0,junction
101,197.0,655.0,junction
102,215.0,915.0,junction
103,242.0,732.0,junction
104,253.0,1134.0,junction
105,253.0,1121.0,junction
106,279.0,806.0,junction
107,280.0,940.0,junction
108,293.0,746.0,junction
109,292.0,963.0,junction
110,301.0,1036.0,junction
111,305.0,564.0,junction
112,306.0,647.0,junction
113,307.0,639.0,junction
114,314.0,601.0,junction
115,351.0,1259.0,junction
116,352.0,755.0,junction
117,418.0,134.0,junction
118,423.0,100.0,junction
119,439.0,502.0,junction
120,446.0,80.0,junction
121,446.0,89.0,junction
122,468.0,1042.0,junction
123,477.0,740.0,junction
124,497.0,1125.0,junction
125,497.0,786.0,junction
126,543.0,164.0,junction
127,553.0,400.0,junction
128,568.0,1036.0,junction
129,570.0,379.0,junction
130,575.0,631.0,junction
131,577.0,1053.0,junction
132,594.0,777.0,junction
133,617.0,289.0,junction
134,623.0,1003.0,junction
135,654.0,338.0,junction
136,654.0,334.0,junction
137,680.0,333.0,junction
138,687.0,618.0,junction
139,698.0,311.0,junction
140,700.0,299.0,junction
141,707.0,336.0,junction
142,717.0,299.0,junction
143,728.0,629.0,junction
144,735.0,266.0,junction
145,738.0,304.0,junction
146,739.0,314.0,junction
147,752.0,283.0,junction
148,766.0,768.0,junction
149,776.0,333.0,junction
150,789.0,333.0,junction
151,802.0,584.0,junction
152,809.0,585.0,junction
153,818.0,257.0,junction
154,820.0,374.0,junction
155,830.0,419.0,junction
156,849.0,453.0,junction
157,849.0,497.0,junction
158,877.0,1199.0,junction
159,880.0,1169.0,junction
160,899.0,1144.0,junction
161,907.0,1346.0,junction
162,910.0,1098.0,junction
163,927.0,830.0,junction
164,936.0,823.0,junction
165,941.0,524.0,junction
166,976.0,1345.0,junction
167,978.0,914.0,junction
168,979.0,921.0,junction
169,989.0,1036.0,junction
170,1019.0,1205.0,junction
171,1035.0,566.0,junction
172,1035.0,1176.0,junction
173,1038.0,125.0,junction
174,1040.0,111.0,junction
175,1042.0,152.0,junction
176,1047.0,554.0,junction
177,1076.0,910.0,junction
178,1079.0,533.0,junction
179,1085.0,1128.0,junction
180,1095.0,631.0,junction
181,1095.0,650.0,junction
182,1099.0,619.0,junction
183,1130.0,867.0,junction
184,1136.0,890.0,junction
185,1142.0,682.0,junction
186,1145.0,666.0,junction
187,1147.0,687.0,junction
188,1202.0,762.0,junction
189,1212.0,844.0,junction
190,1215.0,848.0,junction
191,1219.0,1038.0,junction
192,1219.0,1052.0,junction
193,1233.0,311.0,junction
194,1252.0,1102.0,junction
195,1279.0,318.0,junction
196,1288.0,1125.0,junction
197,1352.0,553.0,junction
198,1398.0,755.0,junction
199,1411.0,755.0,junction
200,1425.0,1051.0,junction
