u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1274.6842746343111,inf
0,2,inf,inf,inf,722.357252334328,inf
0,3,inf,inf,inf,534.9579422721005,inf
0,4,inf,inf,inf,946.3297522534098,inf
0,5,inf,inf,inf,594.3576364445905,inf
0,6,inf,inf,inf,520.680324191341,inf
0,7,inf,inf,inf,439.09566155907305,inf
0,8,inf,inf,inf,253.7282010340987,inf
0,9,inf,inf,inf,1104.3427909847558,inf
0,10,inf,inf,inf,792.4872238717795,inf
0,11,inf,inf,inf,1099.2733963850849,inf
0,12,inf,inf,inf,612.2172816900876,inf
0,13,inf,inf,inf,1308.1934107768623,inf
0,14,inf,inf,inf,878.3353573664218,inf
0,15,inf,inf,inf,1099.840897584737,inf
0,16,inf,inf,inf,635.5737565381378,inf
0,17,inf,inf,inf,1174.9604248654505,inf
0,18,inf,inf,inf,437.47571361162437,inf
0,19,inf,inf,inf,887.8406388536177,inf
0,20,inf,inf,inf,722.5579561529995,inf
0,21,inf,inf,inf,421.51749667125324,inf
0,22,inf,inf,inf,1050.0690453489237,inf
0,23,inf,inf,inf,802.4169738982346,inf
0,24,inf,inf,inf,423.68030400291207,inf
0,25,inf,inf,inf,185.5640051303054,inf
0,26,inf,inf,inf,1209.4693051086497,inf
0,27,inf,inf,inf,965.5692621453937,inf
0,28,inf,inf,inf,802.3590218848418,inf
0,29,inf,inf,inf,890.7884148326133,inf
0,30,inf,inf,inf,957.3170843560664,inf
0,31,inf,inf,inf,1176.6596789216499,inf
0,32,inf,inf,inf,454.7372867931549,inf
0,33,inf,inf,inf,791.8036372737877,inf
0,34,inf,inf,inf,944.5448639424175,inf
0,35,inf,inf,inf,633.043442427137,inf
0,36,inf,inf,inf,813.0190649671138,inf
0,37,inf,inf,inf,1103.1377973761937,inf
0,38,inf,inf,inf,643.7468446524612,inf
0,39,inf,inf,inf,324.4102341172362,inf
0,40,inf,inf,inf,806.4899255415407,inf
0,41,inf,inf,inf,144.183910336764,inf
0,42,inf,inf,inf,1299.7788273394824,inf
0,43,inf,inf,inf,1245.1321215035775,inf
0,44,inf,inf,inf,993.7529874168932,inf
0,45,inf,inf,inf,570.224517185994,inf
0,46,inf,inf,inf,678.3664201594887,inf
0,47,inf,inf,inf,1329.8014889448725,inf
0,48,inf,inf,inf,874.8857068211825,inf
0,49,inf,inf,inf,634.3760714276666,inf
0,50,inf,inf,inf,893.9804248416181,inf
0,51,inf,inf,inf,1342.9765448435799,inf
0,52,inf,inf,inf,1288.501843227242,inf
0,53,inf,inf,inf,258.49564793241683,inf
0,54,inf,inf,inf,606.4989694962392,inf
0,55,inf,inf,inf,343.09328177625395,inf
0,56,inf,inf,inf,1333.6000149970005,inf
0,57,inf,inf,inf,694.1217472461153,inf
0,58,inf,inf,inf,958.9499465561277,inf
0,59,inf,inf,inf,761.6803791617584,inf
0,60,inf,inf,inf,897.3850901368933,inf
0,61,inf,inf,inf,830.1867259839801,inf
0,62,inf,inf,inf,642.0545148194194,inf
0,63,inf,inf,inf,549.976363128453,inf
0,64,inf,inf,inf,842.9294157875854,inf
1,2,inf,inf,inf,574.0557464218958,inf
1,3,inf,inf,inf,770.5841939723394,inf
1,4,inf,inf,inf,1327.6535692717434,inf
1,5,inf,inf,inf,807.376615960606,inf
1,6,inf,inf,inf,861.0551666414876,inf
1,7,inf,inf,inf,1010.1074200301668,inf
1,8,inf,inf,inf,1317.4649900471738,inf
1,9,inf,inf,inf,403.832886228945,inf
1,10,inf,inf,inf,1425.8078411903898,inf
1,11,inf,inf,inf,1212.8355205880143,inf
1,12,inf,inf,inf,1160.7557882690053,inf
1,13,inf,inf,inf,152.0855022676389,inf
1,14,inf,inf,inf,500.0289991590488,inf
1,15,inf,inf,inf,386.08030252785494,inf
1,16,inf,inf,inf,681.1064527663792,inf
1,17,inf,inf,inf,1111.892081094204,inf
1,18,inf,inf,inf,1492.6717656604883,inf
