u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,790.5302018265969,inf
0,2,inf,inf,inf,613.616329639295,inf
0,3,inf,inf,inf,264.0018939326004,inf
0,4,inf,inf,inf,608.4011834308017,inf
0,5,inf,inf,inf,1006.2430123980986,inf
0,6,inf,inf,inf,483.3425286481627,inf
0,7,inf,inf,inf,268.28715958837836,inf
0,8,inf,inf,inf,723.2185008695504,inf
0,9,inf,inf,inf,467.463367548731,inf
0,10,inf,inf,inf,979.0199180813432,inf
0,11,inf,inf,inf,1054.212502297331,inf
0,12,inf,inf,inf,935.3598238111364,inf
0,13,inf,inf,inf,839.2615802001185,inf
0,14,inf,inf,inf,594.2533129903442,inf
0,15,inf,inf,inf,714.370352128362,inf
0,16,inf,inf,inf,485.84977101980814,inf
0,17,inf,inf,inf,270.5198698801994,inf
0,18,inf,inf,inf,420.4878119517854,inf
0,19,inf,inf,inf,128.41339493993607,inf
0,20,inf,inf,inf,429.4601262049831,inf
0,21,inf,inf,inf,649.3627645623053,inf
0,22,inf,inf,inf,997.3489860625517,inf
0,23,inf,inf,inf,746.0167558439957,inf
0,24,inf,inf,inf,1000.5223635681514,inf
0,25,inf,inf,inf,132.6386067478093,inf
0,26,inf,inf,inf,1056.1003740175458,inf
0,27,inf,inf,inf,70.40596565632774,inf
0,28,inf,inf,inf,73.00684899377592,inf
0,29,inf,inf,inf,477.0,inf
0,30,inf,inf,inf,297.51638610335397,inf
0,31,inf,inf,inf,524.0610651441299,inf
0,32,inf,inf,inf,1059.564533192764,inf
0,33,inf,inf,inf,1054.345768711574,inf
0,34,inf,inf,inf,252.29546171106605,inf
0,35,inf,inf,inf,132.74034804836094,inf
0,36,inf,inf,inf,770.0006493503755,inf
0,37,inf,inf,inf,892.5581213568112,inf
0,38,inf,inf,inf,452.8399275682302,inf
0,39,inf,inf,inf,423.02364000135975,inf
0,40,inf,inf,inf,1031.2540909009767,inf
0,41,inf,inf,inf,568.2649030161901,inf
0,42,inf,inf,inf,200.02499843769527,inf
0,43,inf,inf,inf,217.0829334609241,inf
0,44,inf,inf,inf,539.9574057275258,inf
0,45,inf,inf,inf,600.5605714663593,inf
0,46,inf,inf,inf,462.4035034469354,inf
0,47,inf,inf,inf,349.17760523836574,inf
0,48,inf,inf,inf,425.9131366839957,inf
0,49,inf,inf,inf,458.7559263922375,inf
0,50,inf,inf,inf,651.835868911799,inf
0,51,inf,inf,inf,819.7469121625284,inf
0,52,inf,inf,inf,394.6099339854485,inf
0,53,inf,inf,inf,424.40782273657493,inf
0,54,inf,inf,inf,702.5987475081349,inf
0,55,inf,inf,inf,522.1082263286032,inf
0,56,inf,inf,inf,456.018639969903,inf
0,57,inf,inf,inf,919.0979273178675,inf
0,58,inf,inf,inf,342.06724485106724,inf
0,59,inf,inf,inf,205.08778608196053,inf
0,60,inf,inf,inf,953.179941039466,inf
0,61,inf,inf,inf,279.43514453268045,inf
0,62,inf,inf,inf,570.8668846587617,inf
0,63,inf,inf,inf,864.8942131844796,inf
