u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,9,inf,inf,inf,624.515812449933,inf
2,10,inf,inf,inf,712.4113979997793,inf
2,11,inf,inf,inf,1057.7334257741882,inf
2,12,inf,inf,inf,925.7699498255492,inf
2,13,inf,inf,inf,87.05170877128145,inf
2,14,inf,inf,inf,896.4468751688523,inf
2,15,inf,inf,inf,590.2626534010093,inf
2,16,inf,inf,inf,483.37252714650634,inf
2,17,inf,inf,inf,1377.5862949376346,inf
2,18,inf,inf,inf,859.3142614899394,inf
2,19,inf,inf,inf,1338.0407318164869,inf
2,20,inf,inf,inf,1014.9270909774751,inf
2,21,inf,inf,inf,432.268435118735,inf
2,22,inf,inf,inf,672.8097799526996,inf
2,23,inf,inf,inf,523.550379619765,inf
2,24,inf,inf,inf,506.8264002594971,inf
2,25,inf,inf,inf,1300.6152390311288,inf
2,26,inf,inf,inf,1381.6327297802409,inf
2,27,inf,inf,inf,1081.501271381592,inf
2,28,inf,inf,inf,772.8648005958092,inf
2,29,inf,inf,inf,908.916937899168,inf
2,30,inf,inf,inf,910.3828864823855,inf
2,31,inf,inf,inf,455.82123689007733,inf
2,32,inf,inf,inf,477.9142182442368,inf
2,33,inf,inf,inf,1210.1016486229576,inf
2,34,inf,inf,inf,983.4658102852381,inf
2,35,inf,inf,inf,371.3569711207802,inf
2,36,inf,inf,inf,726.3828191800794,inf
2,37,inf,inf,inf,594.485491833064,inf
2,38,inf,inf,inf,488.7289637416633,inf
2,39,inf,inf,inf,133.2216198670471,inf
2,40,inf,inf,inf,1227.4086524055467,inf
2,41,inf,inf,inf,688.0944702582633,inf
2,42,inf,inf,inf,460.4921280543241,inf
2,43,inf,inf,inf,648.6724905528213,inf
2,44,inf,inf,inf,853.8383922031147,inf
2,45,inf,inf,inf,745.4193450669227,inf
2,46,inf,inf,inf,693.8313916219128,inf
2,47,inf,inf,inf,966.8283198169156,inf
2,48,inf,inf,inf,949.0885100979782,inf
2,49,inf,inf,inf,874.0806598935822,inf
2,50,1.0,86.9117,86.91168824543136,78.54934754662193,1.1064597092145938
2,51,inf,inf,inf,556.1627459656031,inf
2,52,inf,inf,inf,1304.320896098809,inf
2,53,inf,inf,inf,901.0271915985666,inf
2,54,inf,inf,inf,379.7788830359055,inf
2,55,inf,inf,inf,982.4484719312255,inf
2,56,inf,inf,inf,987.5059493491672,inf
3,4,inf,inf,inf,1058.8734579731424,inf
3,5,inf,inf,inf,439.30058046854435,inf
3,6,inf,inf,inf,600.6305020559645,inf
3,7,inf,inf,inf,675.0007407403343,inf
3,8,inf,inf,inf,1434.0969283838524,inf
3,9,inf,inf,inf,416.7601228524629,inf
3,10,inf,inf,inf,1048.7006245826308,inf
3,11,inf,inf,inf,1427.2900896454091,inf
3,12,inf,inf,inf,845.2366532516204,inf
3,13,inf,inf,inf,650.969277308845,inf
3,14,inf,inf,inf,193.82982226685345,inf
3,15,inf,inf,inf,1152.6599672062875,inf
3,16,inf,inf,inf,774.7257579298625,inf
3,17,inf,inf,inf,1253.2026970925333,inf
3,18,inf,inf,inf,994.5219957346343,inf
3,19,inf,inf,inf,1373.8893696364348,inf
3,20,inf,inf,inf,419.69512744371957,inf
3,21,inf,inf,inf,568.1769090697017,inf
3,22,inf,inf,inf,1098.1375141574938,inf
3,23,inf,inf,inf,502.03585529322504,inf
3,24,inf,inf,inf,1029.331822105972,inf
3,25,inf,inf,inf,921.5666009573047,inf
3,26,inf,inf,inf,1197.8464008377703,inf
3,27,inf,inf,inf,1044.533388647773,inf
3,28,inf,inf,inf,357.4143253984093,inf
3,29,inf,inf,inf,703.0824987154779,inf
3,30,inf,inf,inf,572.7076042798803,inf
3,31,inf,inf,inf,1030.3756596504015,inf
3,32,inf,inf,inf,893.5731643239965,inf
3,33,inf,inf,inf,1450.5919481370356,inf
3,34,inf,inf,inf,345.9739874614853,inf
3,35,inf,inf,inf,687.4714539528169,inf
3,36,inf,inf,inf,1198.5845819131832,inf
3,37,inf,inf,inf,148.92951352905172,inf
3,38,inf,inf,inf,1153.3017818420294,inf
3,39,inf,inf,inf,684.7225715572695,inf
3,40,inf,inf,inf,725.5625403781538,inf
3,41,inf,inf,inf,730.2198299142526,inf
3,42,inf,inf,inf,1032.6838819309614,inf
3,43,inf,inf,inf,560.4221623026698,inf
3,44,inf,inf,inf,843.2822777694312,inf
3,45,inf,inf,inf,995.0602996803761,inf
3,46,inf,inf,inf,1231.537656752728,inf
3,47,inf,inf,inf,1065.5486849506221,inf
3,48,inf,inf,inf,490.1999592003247,inf
3,49,inf,inf,inf,563.6630198975271,inf
3,50,inf,inf,inf,678.3929539728431,inf
3,51,inf,inf,inf,230.08259386576813,inf
3,52,inf,inf,inf,889.8449303108941,inf
3,53,inf,inf,inf,1251.129489701206,inf
3,54,inf,inf,inf,843.4364232116135,inf
3,55,inf,inf,inf,615.2869249382762,inf
3,56,inf,inf,inf,844.6898839219042,inf
4,5,inf,inf,inf,741.3514686031181,inf
4,6,inf,inf,inf,563.151844532183,inf
4,7,inf,inf,inf,901.5281470924799,inf
4,8,inf,inf,inf,726.006198320648,inf
4,9,inf,inf,inf,756.2235119328147,inf
4,10,inf,inf,inf,364.9273900380732,inf
4,11,inf,inf,inf,616.6765764969512,inf
4,12,inf,inf,inf,804.8080516495843,inf
4,13,inf,inf,inf,530.3470561811388,inf
4,14,inf,inf,inf,1162.979363531443,inf
4,15,inf,inf,inf,115.6027681329474,inf
4,16,inf,inf,inf,363.49552954610044,inf
4,17,inf,inf,inf,1176.2185171132105,inf
4,18,inf,inf,inf,610.3515380499995,inf
4,19,inf,inf,inf,1044.3050320667808,inf
4,20,inf,inf,inf,1187.200488544374,inf
4,21,inf,inf,inf,521.0777293264413,inf
4,22,inf,inf,inf,265.58049627184596,inf
4,23,inf,inf,inf,624.6735147258927,inf
4,24,inf,inf,inf,90.80198235721508,inf
4,25,inf,inf,inf,1275.7311629022786,inf
4,26,inf,inf,inf,1217.0723068084328,inf
4,27,inf,inf,inf,882.6964370608958,inf
4,28,inf,inf,inf,927.4233121935204,inf
4,29,inf,inf,inf,877.462249900245,inf
4,30,inf,inf,inf,960.5649379401686,inf
4,31,inf,inf,inf,29.068883707497267,inf
4,32,inf,inf,inf,230.9025768587263,inf
4,33,inf,inf,inf,816.6712925039058,inf
4,34,inf,inf,inf,1189.284238523323,inf
4,35,inf,inf,inf,386.3314639011428,inf
4,36,inf,inf,inf,272.7379694871985,inf
4,37,inf,inf,inf,944.6401431232954,inf
4,38,inf,inf,inf,161.37533888422976,inf
4,39,inf,inf,inf,607.8239876806442,inf
4,40,inf,inf,inf,1296.5685481300247,inf
4,41,inf,inf,inf,599.2662179699437,inf
4,42,inf,inf,inf,28.160255680657446,inf
4,43,inf,inf,inf,682.8250141873832,inf
4,44,inf,inf,inf,713.4269408986459,inf
4,45,inf,inf,inf,455.692879031481,inf
4,46,inf,inf,inf,219.6724834839357,inf
4,47,inf,inf,inf,707.8170667623098,inf
4,48,inf,inf,inf,1057.6696081480266,inf
4,49,inf,inf,inf,922.108995726644,inf
4,50,inf,inf,inf,548.8351300709531,inf
4,51,inf,inf,inf,945.4104928548234,inf
4,52,inf,inf,inf,1302.046466144738,inf
4,53,inf,inf,inf,489.0480548984936,inf
4,54,inf,inf,inf,225.00222221124838,inf
4,55,inf,inf,inf,1025.6007995316697,inf
4,56,inf,inf,inf,886.5088832042237,inf
5,6,inf,inf,inf,526.6364970261745,inf
5,7,inf,inf,inf,320.21399094980217,inf
5,8,inf,inf,inf,997.7239097064879,inf
5,9,inf,inf,inf,22.627416997969522,inf
5,10,inf,inf,inf,633.9668761063152,inf
5,11,inf,inf,inf,1000.697756567886,inf
5,12,inf,inf,inf,431.1496260000697,inf
5,13,inf,inf,inf,562.2117038980957,inf
5,14,inf,inf,inf,459.4355232238796,inf
5,15,inf,inf,inf,809.67277340911,inf
5,16,inf,inf,inf,393.69658367834484,inf
5,17,inf,inf,inf,878.4463557895838,inf
5,18,inf,inf,inf,555.2341848265469,inf
5,19,inf,inf,inf,953.6482580071124,inf
5,20,inf,inf,inf,446.04147789191086,inf
5,21,inf,inf,inf,228.35936591258962,inf
5,22,inf,inf,inf,704.6821978736231,inf
5,23,inf,inf,inf,118.84864324004712,inf
5,24,inf,inf,inf,685.1430507565555,inf
5,25,inf,inf,inf,686.4546598283094,inf
5,26,inf,inf,inf,847.505162226166,inf
5,27,inf,inf,inf,630.1785461280001,inf
5,28,inf,inf,inf,186.17196351760379,inf
5,29,inf,inf,inf,330.65087327875,inf
5,30,inf,inf,inf,288.46663585239804,inf
5,31,inf,inf,inf,712.6156046565358,inf
5,32,inf,inf,inf,530.292372187268,inf
5,33,inf,inf,inf,1011.4118844466877,inf
5,34,inf,inf,inf,451.20837758179977,inf
5,35,inf,inf,inf,360.8794812676387,inf
5,36,inf,inf,inf,811.6378502756016,inf
5,37,inf,inf,inf,417.95813187447374,inf
5,38,inf,inf,inf,874.292857113679,inf
5,39,inf,inf,inf,656.2499523809506,inf
5,40,inf,inf,inf,606.4189970639112,inf
5,41,inf,inf,inf,291.35888522576414,inf
5,42,inf,inf,inf,713.2019349384857,inf
5,43,inf,inf,inf,121.21056059601408,inf
5,44,inf,inf,inf,411.655195521689,inf
5,45,inf,inf,inf,566.0830327787612,inf
5,46,inf,inf,inf,868.0472337378883,inf
5,47,inf,inf,inf,628.245970938135,inf
5,48,inf,inf,inf,334.55193916640206,inf
5,49,inf,inf,inf,254.0649523251879,inf
5,50,inf,inf,inf,608.9219982887792,inf
5,51,inf,inf,inf,494.4946915791918,inf
5,52,inf,inf,inf,684.2229168918562,inf
5,53,inf,inf,inf,826.9764204619138,inf
5,54,inf,inf,inf,517.4900965235953,inf
5,55,inf,inf,inf,360.04027552483626,inf
5,56,inf,inf,inf,454.2818508371207,inf
6,7,inf,inf,inf,833.5352422063509,inf
6,8,inf,inf,inf,1173.9782791857779,inf
6,9,inf,inf,inf,523.6506469011568,inf
6,10,inf,inf,inf,740.6483646103595,inf
6,11,inf,inf,inf,1107.361729517505,inf
6,12,inf,inf,inf,873.6360798410285,inf
6,13,1.0,54.1421,54.14213562373094,50.35871324805669,1.0751294489404026
6,14,inf,inf,inf,762.5149178868568,inf
6,15,inf,inf,inf,676.5855452195236,inf
6,16,inf,inf,inf,477.74574828040073,inf
6,17,inf,inf,inf,1333.3784159045024,inf
6,18,inf,inf,inf,847.5358399501463,inf
6,19,inf,inf,inf,1323.0377923551541,inf
6,20,inf,inf,inf,892.2135394623867,inf
6,21,inf,inf,inf,368.9146242696269,inf
6,22,inf,inf,inf,722.9114745250624,inf
6,23,inf,inf,inf,440.95464619391413,inf
6,24,inf,inf,inf,576.7122332671642,inf
6,25,inf,inf,inf,1212.3011177096225,inf
6,26,inf,inf,inf,1326.9909570151563,inf
6,27,inf,inf,inf,1044.6803338820923,inf
6,28,inf,inf,inf,659.164622837118,inf
6,29,inf,inf,inf,833.7289727483386,inf
6,30,inf,inf,inf,815.0,inf
6,31,inf,inf,inf,540.0898073468893,inf
6,32,inf,inf,inf,510.85027160607444,inf
6,33,inf,inf,inf,1234.2787367527644,inf
6,34,inf,inf,inf,856.0286210168442,inf
6,35,inf,inf,inf,352.5109927363968,inf
6,36,inf,inf,inf,791.8042687432293,inf
6,37,inf,inf,inf,457.1925196238451,inf
6,38,inf,inf,inf,604.3657832802912,inf
6,39,inf,inf,inf,131.03434664239754,inf
6,40,inf,inf,inf,1120.1008883131913,inf
6,41,inf,inf,inf,643.1329567049103,inf
6,42,inf,inf,inf,544.2067621777591,inf
6,43,inf,inf,inf,572.3722564904766,inf
6,44,inf,inf,inf,811.000616522577,inf
6,45,inf,inf,inf,753.6179403384715,inf
6,46,inf,inf,inf,776.4045337322548,inf
6,47,inf,inf,inf,952.5045931647784,inf
6,48,inf,inf,inf,839.5862076046748,inf
6,49,inf,inf,inf,780.6029720671066,inf
6,50,inf,inf,inf,86.02325267042627,inf
6,51,inf,inf,inf,421.01425154025367,inf
6,52,inf,inf,inf,1210.8001486620326,inf
6,53,inf,inf,inf,941.3458450537719,inf
6,54,inf,inf,inf,417.65296598970775,inf
6,55,inf,inf,inf,886.2759164052694,inf
6,56,inf,inf,inf,927.181751330342,inf
7,8,inf,inf,inf,900.2444112572985,inf
7,9,inf,inf,inf,332.03764846776033,inf
7,10,inf,inf,inf,660.3370351570477,inf
7,11,inf,inf,inf,951.0420600583341,inf
7,12,inf,inf,inf,209.45882650296693,inf
7,13,inf,inf,inf,863.4958019585272,inf
7,14,inf,inf,inf,603.5229904485826,inf
7,15,inf,inf,inf,934.6790893135461,inf
7,16,inf,inf,inf,542.9493530707998,inf
7,17,inf,inf,inf,579.9180976655238,inf
7,18,inf,inf,inf,459.84780090808306,inf
7,19,inf,inf,inf,714.8048684781043,inf
7,20,inf,inf,inf,441.50877680970285,inf
7,21,inf,inf,inf,483.04554650674504,inf
7,22,inf,inf,inf,767.9192665899196,inf
7,23,inf,inf,inf,393.0928643463272,inf
7,24,inf,inf,inf,823.6419124838172,inf
7,25,inf,inf,inf,391.0613762569758,inf
7,26,inf,inf,inf,535.0457924327599,inf
7,27,inf,inf,inf,387.96391584785306,inf
7,28,inf,inf,inf,317.81283800375337,inf
7,29,1.0,42.4558,42.45584412271571,39.35733730830886,1.0787275518700479
7,30,inf,inf,inf,124.73972903610141,inf
7,31,inf,inf,inf,875.9771686522429,inf
7,32,inf,inf,inf,670.6362650498405,inf
7,33,inf,inf,inf,878.6153879827054,inf
7,34,inf,inf,inf,500.9191551538032,inf
7,35,inf,inf,inf,581.743070435738,inf
7,36,inf,inf,inf,873.6274949885677,inf
7,37,inf,inf,inf,703.6490602566026,inf
7,38,inf,inf,inf,1055.884936913109,inf
7,39,inf,inf,inf,964.5294189396195,inf
7,40,inf,inf,inf,407.2063359035564,inf
7,41,inf,inf,inf,303.92268753747226,inf
7,42,inf,inf,inf,874.7856880402194,inf
7,43,inf,inf,inf,265.2036952985384,inf
7,44,inf,inf,inf,264.1230773711377,inf
7,45,inf,inf,inf,557.0035906526995,inf
7,46,inf,inf,inf,960.7835344134495,inf
7,47,inf,inf,inf,478.53944456021594,inf
7,48,inf,inf,inf,263.4274093559742,inf
7,49,inf,inf,inf,115.24755962709145,inf
7,50,inf,inf,inf,911.5267412424059,inf
7,51,inf,inf,inf,792.3054966362407,inf
7,52,inf,inf,inf,405.93841897509526,inf
7,53,inf,inf,inf,800.0506233982948,inf
7,54,inf,inf,inf,702.6841395677008,inf
7,55,inf,inf,inf,149.46571513226704,inf
7,56,inf,inf,inf,176.13914953808538,inf
8,9,inf,inf,inf,1020.3200478281312,inf
8,10,inf,inf,inf,433.4616476690873,inf
8,11,inf,inf,inf,150.08331019803634,inf
8,12,inf,inf,inf,694.0583548953215,inf
8,13,inf,inf,inf,1162.2241608226875,inf
8,14,inf,inf,inf,1443.6093654448214,inf
8,15,inf,inf,inf,637.5303914324398,inf
8,16,inf,inf,inf,713.3316199356369,inf
8,17,inf,inf,inf,744.5246805848682,inf
8,18,inf,inf,inf,452.67648492052246,inf
8,19,inf,inf,inf,480.2103705669006,inf
8,20,inf,inf,inf,1335.0842670033978,inf
8,21,inf,inf,inf,902.6632816283158,inf
8,22,inf,inf,inf,472.6309342393915,inf
8,23,inf,inf,inf,937.5169331804093,inf
8,24,inf,inf,inf,655.4830280030139,inf
8,25,inf,inf,inf,1109.2614660214244,inf
8,26,inf,inf,inf,837.9081095203697,inf
8,27,inf,inf,inf,582.8927860250117,inf
8,28,inf,inf,inf,1138.1849586073433,inf
8,29,inf,inf,inf,860.9767708829315,inf
8,30,inf,inf,inf,1019.803902718557,inf
8,31,inf,inf,inf,728.7029573152562,inf
8,32,inf,inf,inf,665.0330818839014,inf
8,33,inf,inf,inf,111.8257573191436,inf
8,34,inf,inf,inf,1382.3400449961653,inf
8,35,inf,inf,inf,837.7857721398711,inf
8,36,inf,inf,inf,458.9259199478713,inf
8,37,inf,inf,inf,1381.3942232396948,inf
8,38,inf,inf,inf,843.0189796202693,inf
8,39,inf,inf,inf,1264.9367573123961,inf
8,40,inf,inf,inf,1267.73380486599,inf
8,41,inf,inf,inf,707.3082779099931,inf
8,42,inf,inf,inf,723.6642868070802,inf
8,43,inf,inf,inf,878.7860945645419,inf
8,44,inf,inf,inf,640.8970276105202,inf
8,45,inf,inf,inf,446.202868659537,inf
8,46,inf,inf,inf,554.4844452281777,inf
8,47,inf,inf,inf,423.7924020083418,inf
8,48,inf,inf,inf,1158.7450107767454,inf
8,49,inf,inf,inf,996.0291160402893,inf
8,50,inf,inf,inf,1197.6998789346185,inf
8,51,inf,inf,inf,1428.8470876899319,inf
8,52,inf,inf,inf,1163.5196603409845,inf
8,53,inf,inf,inf,240.55976388415417,inf
8,54,inf,inf,inf,761.9140371459237,inf
8,55,inf,inf,inf,1047.3222999631012,inf
8,56,inf,inf,inf,756.6009516250954,inf
9,10,inf,inf,inf,655.2633058549823,inf
9,11,inf,inf,inf,1022.8685154994263,inf
9,12,inf,inf,inf,450.3887209955418,inf
9,13,inf,inf,inf,560.6728101129927,inf
9,14,inf,inf,inf,438.22482814190255,inf
9,15,inf,inf,inf,826.4538704610197,inf
9,16,inf,inf,inf,411.6952756590729,inf
9,17,inf,inf,inf,895.08211913768,inf
9,18,inf,inf,inf,577.8001384561966,inf
9,19,inf,inf,inf,974.1483459925392,inf
9,20,inf,inf,inf,432.3806193621541,inf
9,21,inf,inf,inf,239.70815588961506,inf
9,22,inf,inf,inf,724.6302505416124,inf
9,23,inf,inf,inf,131.7459676802292,inf
9,24,inf,inf,inf,701.6416464264361,inf
9,25,inf,inf,inf,691.8872740555357,inf
9,26,inf,inf,inf,862.1606578822766,inf
9,27,inf,inf,inf,649.8530603144068,inf
9,28,inf,inf,inf,171.68575945604806,inf
9,29,inf,inf,inf,344.58380693236296,inf
9,30,inf,inf,inf,292.04965331258313,inf
9,31,inf,inf,inf,727.3932911431065,inf
9,32,inf,inf,inf,547.5709999625619,inf
9,33,inf,inf,inf,1034.0029013498947,inf
9,34,inf,inf,inf,434.3328216932264,inf
9,35,inf,inf,inf,373.68703482994965,inf
9,36,inf,inf,inf,831.309809878363,inf
9,37,inf,inf,inf,397.51352178259293,inf
9,38,inf,inf,inf,887.1189322745852,inf
9,39,inf,inf,inf,652.4354374189066,inf
9,40,inf,inf,inf,603.4567093006755,inf
9,41,inf,inf,inf,313.9840760293426,inf
9,42,inf,inf,inf,728.0995811013765,inf
9,43,inf,inf,inf,143.68020044529447,inf
9,44,inf,inf,inf,432.9480338331611,inf
9,45,inf,inf,inf,588.2601465338273,inf
9,46,inf,inf,inf,886.2877636524155,inf
9,47,inf,inf,inf,650.3944956716654,inf
9,48,inf,inf,inf,328.42198464780034,inf
9,49,inf,inf,inf,259.2392717163046,inf
9,50,inf,inf,inf,606.8690138736695,inf
9,51,inf,inf,inf,475.5933136619984,inf
9,52,inf,inf,inf,687.6052646686178,inf
9,53,inf,inf,inf,848.9723199256852,inf
9,54,inf,inf,inf,531.8232789188529,inf
9,55,inf,inf,inf,362.8291609008295,inf
9,56,inf,inf,inf,471.08810216349127,inf
10,11,inf,inf,inf,384.98051898764953,inf
10,12,inf,inf,inf,506.0039525537325,inf
10,13,inf,inf,inf,730.0684899377592,inf
10,14,inf,inf,inf,1093.4006584962349,inf
10,15,inf,inf,inf,330.92597359530424,inf
10,16,inf,inf,inf,287.5708608325955,inf
10,17,inf,inf,inf,820.0792644616738,inf
10,18,inf,inf,inf,262.8402556687236,inf
10,19,inf,inf,inf,680.2036459767031,inf
10,20,inf,inf,inf,1040.4561499650044,inf
10,21,inf,inf,inf,489.5651131361384,inf
10,22,inf,inf,inf,121.75795661885921,inf
10,23,inf,inf,inf,547.5481713968187,inf
10,24,inf,inf,inf,275.87859648765794,inf
10,25,inf,inf,inf,990.427180564023,inf
10,26,inf,inf,inf,870.6509059318781,inf
10,27,inf,inf,inf,536.2210365138615,inf
10,28,inf,inf,inf,803.8669044064446,inf
10,29,inf,inf,inf,626.8779785572309,inf
10,30,inf,inf,inf,754.0616685656419,inf
10,31,inf,inf,inf,354.6956441796262,inf
10,32,inf,inf,inf,234.5548976252681,inf
10,33,inf,inf,inf,497.7429055245288,inf
10,34,inf,inf,inf,1068.0004681646915,inf
10,35,inf,inf,inf,407.73520819276814,inf
10,36,inf,inf,inf,216.6333307688362,inf
10,37,inf,inf,inf,976.0537895013779,inf
10,38,inf,inf,inf,518.9547186412317,inf
10,39,inf,inf,inf,834.5693500243104,inf
10,40,inf,inf,inf,1067.0604481471516,inf
10,41,inf,inf,inf,376.4943558673888,inf
10,42,inf,inf,inf,350.46397817750113,inf
10,43,inf,inf,inf,529.378881331698,inf
10,44,inf,inf,inf,416.9628280794344,inf
10,45,inf,inf,inf,111.08555261599052,inf
10,46,inf,inf,inf,317.52165280497013,inf
10,47,inf,inf,inf,349.1260517348999,inf
10,48,inf,inf,inf,879.2911918130421,inf
10,49,inf,inf,inf,720.2589812005124,inf
10,50,inf,inf,inf,766.9419795525604,inf
10,51,inf,inf,inf,1013.0454086564926,inf
10,52,inf,inf,inf,1028.0218869265382,inf
10,53,inf,inf,inf,208.96889720721597,inf
10,54,inf,inf,inf,332.6409475695979,inf
10,55,inf,inf,inf,805.0621094052309,inf
10,56,inf,inf,inf,589.4488951554664,inf
11,12,inf,inf,inf,754.1153757880819,inf
11,13,inf,inf,inf,1089.947705167546,inf
11,14,inf,inf,inf,1456.8901811735846,inf
11,15,inf,inf,inf,517.7045489465976,inf
11,16,inf,inf,inf,672.3399437784431,inf
11,17,inf,inf,inf,872.0366964755555,inf
11,18,inf,inf,inf,491.24026707915544,inf
11,19,inf,inf,inf,621.5536984042488,inf
11,20,inf,inf,inf,1372.5323311310376,inf
11,21,inf,inf,inf,873.9839815465727,inf
11,22,inf,inf,inf,385.7473266271589,inf
11,23,inf,inf,inf,925.3329130642658,inf
11,24,inf,inf,inf,556.8635380414128,inf
11,25,inf,inf,inf,1200.4265908417724,inf
11,26,inf,inf,inf,959.1689110891783,inf
11,27,inf,inf,inf,676.577416117328,inf
