u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1009.7628434439445,inf
0,2,inf,inf,inf,683.2173885374991,inf
0,3,inf,inf,inf,1140.9368957133431,inf
0,4,inf,inf,inf,625.9049448598405,inf
0,5,inf,inf,inf,296.6513104639856,inf
0,6,inf,inf,inf,272.9706943977686,inf
0,7,inf,inf,inf,330.76426651015373,inf
0,8,inf,inf,inf,829.1344884878448,inf
0,9,inf,inf,inf,1090.122928847935,inf
0,10,inf,inf,inf,1134.7409395981094,inf
0,11,inf,inf,inf,771.0933795591816,inf
0,12,inf,inf,inf,475.3030612146318,inf
0,13,inf,inf,inf,1191.8993246075777,inf
0,14,inf,inf,inf,428.2627698037736,inf
0,15,inf,inf,inf,426.9297366077936,inf
0,16,inf,inf,inf,432.4742766916895,inf
0,17,inf,inf,inf,588.5575587824865,inf
0,18,inf,inf,inf,666.6790832177053,inf
0,19,inf,inf,inf,928.4524758973935,inf
0,20,inf,inf,inf,396.4063571639587,inf
0,21,inf,inf,inf,325.2091634625322,inf
0,22,inf,inf,inf,419.0763653560052,inf
0,23,inf,inf,inf,952.7581015137054,inf
0,24,inf,inf,inf,924.5155488146211,inf
0,25,inf,inf,inf,928.2311134625902,inf
0,26,inf,inf,inf,294.15982050579237,inf
0,27,inf,inf,inf,1059.279944112981,inf
0,28,inf,inf,inf,372.6996109469394,inf
0,29,inf,inf,inf,780.433213029789,inf
0,30,inf,inf,inf,1077.7833734104456,inf
0,31,inf,inf,inf,225.33752461585266,inf
0,32,inf,inf,inf,557.5706233294577,inf
0,33,inf,inf,inf,298.00167784762556,inf
0,34,inf,inf,inf,780.7944671935118,inf
0,35,inf,inf,inf,519.8307416842524,inf
0,36,inf,inf,inf,100.12991560967181,inf
0,37,inf,inf,inf,1018.3403163972248,inf
0,38,inf,inf,inf,663.1455345548216,inf
0,39,inf,inf,inf,607.9975328897314,inf
0,40,inf,inf,inf,345.0797009387831,inf
