id,y,x,type
0,748.0,1202.0,endpoint
1,1058.0,241.0,endpoint
2,173.0,833.0,endpoint
3,304.0,151.0,endpoint
4,297.0,768.0,endpoint
5,1009.0,1343.0,endpoint
6,725.0,1474.0,endpoint
7,1066.0,1111.0,endpoint
8,6.0,832.0,endpoint
9,1320.0,274.0,endpoint
10,274.0,171.0,endpoint
11,760.0,431.0,endpoint
12,1216.0,1119.0,endpoint
13,916.0,22.0,endpoint
14,320.0,1217.0,endpoint
15,353.0,1040.0,endpoint
16,1133.0,1005.0,endpoint
17,480.0,678.0,endpoint
18,1017.0,592.0,endpoint
19,1430.0,572.0,endpoint
20,455.0,935.0,endpoint
21,533.0,1446.0,endpoint
22,756.0,783.0,endpoint
23,786.0,250.0,endpoint
24,321.0,382.0,endpoint
25,10.0,639.0,endpoint
26,1029.0,1115.0,endpoint
27,933.0,159.0,endpoint
28,1065.0,1398.0,endpoint
29,774.0,422.0,endpoint
30,149.0,306.0,endpoint
31,969.0,1158.0,endpoint
32,267.0,920.0,endpoint
33,987.0,1380.0,endpoint
34,814.0,424.0,endpoint
35,1148.0,870.0,endpoint
36,733.0,1103.0,endpoint
37,1287.0,338.0,endpoint
38,197.0,833.0,endpoint
39,238.0,871.0,endpoint
40,794.0,860.0,endpoint
41,712.0,1416.0,endpoint
42,684.0,744.0,endpoint
43,1009.0,1367.0,endpoint
44,906.0,985.0,endpoint
45,948.0,36.0,endpoint
46,605.0,17.0,endpoint
47,1406.0,411.0,endpoint
48,1020.0,1077.0,endpoint
49,850.0,1468.0,endpoint
50,487.0,214.0,endpoint
51,1252.0,737.0,endpoint
52,585.0,432.0,endpoint
53,956.0,595.0,endpoint
54,323.0,941.0,endpoint
55,498.0,1101.0,endpoint
56,538.0,692.0,endpoint
57,364.0,335.0,endpoint
58,663.0,842.0,endpoint
59,913.0,1264.0,endpoint
60,622.0,115.0,endpoint
61,1110.0,253.0,endpoint
62,1038.0,212.0,endpoint
63,229.0,1288.0,endpoint
64,138.0,1124.0,endpoint
65,678.0,906.0,endpoint
66,704.0,452.0,endpoint
67,1396.0,1088.0,endpoint
68,1053.0,1314.0,endpoint
69,1070.0,289.0,endpoint
70,476.0,54.0,endpoint
71,936.0,66.0,endpoint
