id,y,x,type
78,836.0,736.0,endpoint
79,98.0,1109.0,endpoint
80,461.0,658.0,endpoint
81,335.0,1366.0,endpoint
82,1212.0,178.0,endpoint
83,1352.0,338.0,endpoint
84,633.0,971.0,endpoint
85,355.0,716.0,endpoint
86,548.0,701.0,endpoint
87,622.0,184.0,endpoint
88,1288.0,255.0,endpoint
89,71.0,541.0,junction
90,88.0,590.0,junction
91,98.0,641.0,junction
92,121.0,672.0,junction
93,124.0,732.0,junction
94,128.0,1060.0,junction
95,139.0,540.0,junction
96,159.0,695.0,junction
97,163.0,700.0,junction
98,168.0,748.0,junction
99,176.0,699.0,junction
100,190.0,664.0,junction
101,196.0,797.0,junction
102,207.0,864.0,junction
103,223.0,762.0,junction
104,231.0,969.0,junction
105,239.0,492.0,junction
106,245.0,268.0,junction
107,289.0,719.0,junction
108,290.0,274.0,junction
109,313.0,924.0,junction
110,367.0,396.0,junction
111,438.0,1311.0,junction
112,456.0,746.0,junction
113,465.0,1292.0,junction
114,472.0,961.0,junction
115,475.0,691.0,junction
116,488.0,118.0,junction
117,493.0,686.0,junction
118,496.0,1338.0,junction
119,512.0,1070.0,junction
120,519.0,1266.0,junction
121,520.0,746.0,junction
122,522.0,1245.0,junction
123,529.0,1396.0,junction
124,531.0,487.0,junction
125,534.0,1071.0,junction
126,538.0,576.0,junction
127,541.0,617.0,junction
128,543.0,594.0,junction
129,566.0,344.0,junction
130,566.0,347.0,junction
131,578.0,1360.0,junction
132,579.0,301.0,junction
133,590.0,1159.0,junction
134,595.0,1311.0,junction
135,603.0,1199.0,junction
136,603.0,1213.0,junction
137,606.0,1146.0,junction
138,618.0,204.0,junction
139,631.0,206.0,junction
140,637.0,1191.0,junction
141,650.0,1193.0,junction
142,653.0,1228.0,junction
143,667.0,1096.0,junction
144,678.0,1186.0,junction
145,705.0,1218.0,junction
146,706.0,996.0,junction
147,707.0,1257.0,junction
148,723.0,1277.0,junction
149,748.0,1158.0,junction
150,766.0,1160.0,junction
151,817.0,1225.0,junction
152,820.0,1147.0,junction
153,838.0,1171.0,junction
154,859.0,1102.0,junction
155,880.0,753.0,junction
156,887.0,126.0,junction
157,894.0,1081.0,junction
158,895.0,196.0,junction
159,928.0,245.0,junction
160,929.0,944.0,junction
161,928.0,1076.0,junction
162,941.0,294.0,junction
163,942.0,961.0,junction
164,944.0,1173.0,junction
165,956.0,885.0,junction
166,957.0,960.0,junction
167,974.0,1009.0,junction
168,985.0,608.0,junction
169,989.0,411.0,junction
170,991.0,443.0,junction
171,997.0,572.0,junction
172,1003.0,487.0,junction
173,1009.0,505.0,junction
174,1026.0,824.0,junction
175,1033.0,615.0,junction
176,1036.0,520.0,junction
177,1049.0,1313.0,junction
178,1118.0,155.0,junction
179,1117.0,1265.0,junction
180,1126.0,900.0,junction
181,1127.0,887.0,junction
182,1131.0,1265.0,junction
183,1135.0,965.0,junction
184,1145.0,1008.0,junction
185,1165.0,872.0,junction
186,1176.0,206.0,junction
187,1176.0,949.0,junction
188,1186.0,852.0,junction
189,1200.0,213.0,junction
190,1208.0,825.0,junction
191,1215.0,832.0,junction
192,1222.0,790.0,junction
193,1309.0,1111.0,junction
194,1319.0,584.0,junction
195,1334.0,342.0,junction
196,1336.0,311.0,junction
197,1392.0,575.0,junction
198,1401.0,634.0,junction
199,1414.0,571.0,junction
