u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,82,inf,inf,inf,1169.6482377193581,inf
1,83,inf,inf,inf,1283.3849773158481,inf
1,84,inf,inf,inf,768.9791934766506,inf
1,85,inf,inf,inf,391.8009698813927,inf
1,86,inf,inf,inf,540.0685141720446,inf
1,87,inf,inf,inf,607.4545250469372,inf
1,88,inf,inf,inf,1229.6121339674555,inf
2,3,inf,inf,inf,208.00961516237658,inf
2,4,inf,inf,inf,672.2149953697849,inf
2,5,inf,inf,inf,484.69062297510976,inf
2,6,inf,inf,inf,1335.2333129457188,inf
2,7,inf,inf,inf,776.5597208199766,inf
2,8,inf,inf,inf,173.31185764395926,inf
2,9,inf,inf,inf,790.3929402518725,inf
2,10,inf,inf,inf,1041.7355710543823,inf
2,11,inf,inf,inf,539.9416635156061,inf
2,12,inf,inf,inf,1124.1427845251687,inf
2,13,inf,inf,inf,1073.5888412236782,inf
2,14,inf,inf,inf,646.9938175902456,inf
2,15,inf,inf,inf,27.16615541441225,inf
2,16,inf,inf,inf,1464.840264329186,inf
2,17,inf,inf,inf,303.19960422137757,inf
2,18,inf,inf,inf,1281.752316167207,inf
2,19,inf,inf,inf,1257.0322191574885,inf
2,20,inf,inf,inf,1384.7779605409671,inf
2,21,inf,inf,inf,1470.8718502983188,inf
2,22,inf,inf,inf,912.4828765516644,inf
2,23,inf,inf,inf,1424.3173803615541,inf
2,24,inf,inf,inf,903.8722254832261,inf
2,25,inf,inf,inf,565.8277122941223,inf
2,26,inf,inf,inf,1177.6234542501265,inf
2,27,inf,inf,inf,56.61271941887264,inf
2,28,inf,inf,inf,263.21094202179364,inf
2,29,inf,inf,inf,660.0401502939045,inf
2,30,inf,inf,inf,1272.9450105955088,inf
2,31,inf,inf,inf,949.1238064657318,inf
2,32,inf,inf,inf,159.80613254815975,inf
2,33,inf,inf,inf,341.3297525853848,inf
2,34,inf,inf,inf,730.7372988974903,inf
2,35,inf,inf,inf,1355.1420589738923,inf
2,36,inf,inf,inf,684.0540914284484,inf
2,37,inf,inf,inf,676.4909459852364,inf
2,38,inf,inf,inf,1096.0921494108056,inf
2,39,inf,inf,inf,976.6606370689873,inf
2,40,inf,inf,inf,970.2231702036393,inf
2,41,inf,inf,inf,1096.0752711378905,inf
2,42,inf,inf,inf,951.5718575073561,inf
2,43,inf,inf,inf,1227.4465365139126,inf
2,44,inf,inf,inf,506.8589547398763,inf
2,45,inf,inf,inf,1398.0146637285318,inf
2,46,inf,inf,inf,794.8949616144262,inf
2,47,inf,inf,inf,269.4290259047826,inf
2,48,inf,inf,inf,228.46443924602357,inf
2,49,inf,inf,inf,598.5849981414502,inf
2,50,inf,inf,inf,386.1217424595512,inf
2,51,inf,inf,inf,981.5548889389732,inf
2,52,inf,inf,inf,1108.5702503675625,inf
2,53,inf,inf,inf,1249.6755578949283,inf
2,54,inf,inf,inf,1350.029629304483,inf
2,55,inf,inf,inf,286.0069929215018,inf
2,56,inf,inf,inf,775.4766276297436,inf
2,57,inf,inf,inf,1194.524173049671,inf
2,58,inf,inf,inf,676.4502938132262,inf
2,59,inf,inf,inf,818.0488982939834,inf
2,60,inf,inf,inf,947.7235883948441,inf
2,61,inf,inf,inf,753.6239115102439,inf
2,62,inf,inf,inf,945.0248673976786,inf
2,63,inf,inf,inf,964.0331944492368,inf
2,64,inf,inf,inf,1376.6353910894488,inf
2,65,inf,inf,inf,1282.786030482091,inf
2,66,inf,inf,inf,916.2030342669685,inf
2,67,inf,inf,inf,250.78476827750126,inf
2,68,inf,inf,inf,159.45218719101973,inf
2,69,inf,inf,inf,312.4163888146715,inf
2,70,inf,inf,inf,988.9231517160472,inf
2,71,inf,inf,inf,980.1760046032549,inf
2,72,inf,inf,inf,832.2848070222116,inf
2,73,inf,inf,inf,1049.7085309741938,inf
2,74,inf,inf,inf,397.4166579296847,inf
2,75,inf,inf,inf,1364.880947189168,inf
2,76,inf,inf,inf,883.1245665250175,inf
2,77,inf,inf,inf,124.42668524074729,inf
2,78,inf,inf,inf,766.7600667744767,inf
2,79,inf,inf,inf,636.6301909271975,inf
2,80,inf,inf,inf,829.5757952110223,inf
2,81,inf,inf,inf,305.0114751939671,inf
2,82,inf,inf,inf,1422.574075399942,inf
2,83,inf,inf,inf,1349.1912392244474,inf
2,84,inf,inf,inf,501.1436919686808,inf
2,85,inf,inf,inf,801.4312197562558,inf
2,86,inf,inf,inf,774.4481906493164,inf
2,87,inf,inf,inf,1288.0003881986993,inf
2,88,inf,inf,inf,1387.7960945326226,inf
3,4,inf,inf,inf,464.2423935833521,inf
3,5,inf,inf,inf,283.0282671395209,inf
3,6,inf,inf,inf,1135.2973178863765,inf
3,7,inf,inf,inf,612.0923132992277,inf
3,8,inf,inf,inf,142.87407042567241,inf
3,9,inf,inf,inf,599.2703897240377,inf
3,10,inf,inf,inf,878.2032794290852,inf
3,11,inf,inf,inf,345.70652293527814,inf
3,12,inf,inf,inf,917.0414385402657,inf
3,13,inf,inf,inf,871.1836775330447,inf
3,14,inf,inf,inf,445.2022012524197,inf
3,15,inf,inf,inf,212.98356744124652,inf
3,16,inf,inf,inf,1257.6458165954357,inf
3,17,inf,inf,inf,363.0895206419486,inf
3,18,inf,inf,inf,1129.366636659681,inf
3,19,inf,inf,inf,1049.0576723898453,inf
3,20,inf,inf,inf,1200.1208272503231,inf
3,21,inf,inf,inf,1268.077284710991,inf
3,22,inf,inf,inf,715.8694014972284,inf
3,23,inf,inf,inf,1229.0044751749278,inf
3,24,inf,inf,inf,696.5263814099219,inf
3,25,inf,inf,inf,471.42867965366725,inf
3,26,inf,inf,inf,1046.3484123369233,inf
3,27,inf,inf,inf,197.9520143873257,inf
3,28,inf,inf,inf,89.55445270895244,inf
3,29,inf,inf,inf,469.7073557013984,inf
3,30,inf,inf,inf,1083.2400472656095,inf
3,31,inf,inf,inf,767.8854081176436,inf
3,32,inf,inf,inf,146.102703602637,inf
3,33,inf,inf,inf,178.35358140502814,inf
3,34,inf,inf,inf,581.278762729209,inf
3,35,inf,inf,inf,1149.0282851174727,inf
3,36,inf,inf,inf,568.438211241996,inf
3,37,inf,inf,inf,508.41321776680826,inf
3,38,inf,inf,inf,903.2840084934527,inf
3,39,inf,inf,inf,782.7502794633804,inf
3,40,inf,inf,inf,767.385822126002,inf
3,41,inf,inf,inf,895.6634412545819,inf
3,42,inf,inf,inf,839.9196390131618,inf
3,43,inf,inf,inf,1086.707412324035,inf
3,44,inf,inf,inf,506.7642449897191,inf
3,45,inf,inf,inf,1192.4583850181104,inf
3,46,inf,inf,inf,627.2686824639023,inf
3,47,inf,inf,inf,98.48857801796105,inf
3,48,inf,inf,inf,82.21921916437786,inf
3,49,inf,inf,inf,585.0846092660445,inf
3,50,inf,inf,inf,416.54051423601044,inf
3,51,inf,inf,inf,828.2620358316564,inf
3,52,inf,inf,inf,934.8219081728882,inf
3,53,inf,inf,inf,1042.81781726244,inf
3,54,inf,inf,inf,1142.530524756341,inf
3,55,inf,inf,inf,173.40126873814967,inf
3,56,inf,inf,inf,708.3784299369935,inf
3,57,inf,inf,inf,990.4039579888603,inf
3,58,inf,inf,inf,646.0007739933444,inf
3,59,inf,inf,inf,616.2661762582788,inf
3,60,inf,inf,inf,862.670273047588,inf
3,61,inf,inf,inf,635.4911486401679,inf
3,62,inf,inf,inf,737.4360989265443,inf
3,63,inf,inf,inf,756.066134673416,inf
3,64,inf,inf,inf,1204.8306935001283,inf
3,65,inf,inf,inf,1077.1815074535953,inf
3,66,inf,inf,inf,718.8713375841327,inf
3,67,inf,inf,inf,266.6477076593759,inf
3,68,inf,inf,inf,272.6187814513153,inf
3,69,inf,inf,inf,196.1224107541002,inf
3,70,inf,inf,inf,781.74484328328,inf
3,71,inf,inf,inf,772.6195700343087,inf
3,72,inf,inf,inf,765.6905380112778,inf
3,73,inf,inf,inf,846.5293851958123,inf
3,74,inf,inf,inf,362.6789213615812,inf
3,75,inf,inf,inf,1194.001675040701,inf
3,76,inf,inf,inf,680.1654210557899,inf
3,77,inf,inf,inf,214.94650497274898,inf
3,78,inf,inf,inf,570.852870711885,inf
3,79,inf,inf,inf,543.5678430518126,inf
3,80,inf,inf,inf,626.2587324740471,inf
3,81,inf,inf,inf,301.7614952242913,inf
3,82,inf,inf,inf,1237.3540317952659,inf
3,83,inf,inf,inf,1181.0016934788875,inf
3,84,inf,inf,inf,293.33428030150174,inf
3,85,inf,inf,inf,608.276253029822,inf
3,86,inf,inf,inf,567.459249638245,inf
3,87,inf,inf,inf,1080.0041666586292,inf
3,88,inf,inf,inf,1210.6370223977128,inf
4,5,inf,inf,inf,220.53117693423758,inf
4,6,inf,inf,inf,701.199686252069,inf
4,7,inf,inf,inf,431.26094189017397,inf
4,8,inf,inf,inf,555.4457669295896,inf
4,9,inf,inf,inf,290.32740139366797,inf
4,10,inf,inf,inf,608.5408778381285,inf
4,11,inf,inf,inf,210.95023109728987,inf
4,12,inf,inf,inf,460.2195128414266,inf
4,13,inf,inf,inf,433.62656745176486,inf
4,14,inf,inf,inf,145.7737973711325,inf
4,15,inf,inf,inf,676.4325539179794,inf
4,16,inf,inf,inf,798.5298992523699,inf
4,17,inf,inf,inf,734.3847765306685,inf
4,18,inf,inf,inf,885.9762976513537,inf
4,19,inf,inf,inf,585.5774927368708,inf
4,20,inf,inf,inf,836.5578282462008,inf
4,21,inf,inf,inf,828.944509602422,inf
4,22,inf,inf,inf,323.45942558534296,inf
4,23,inf,inf,inf,822.073597678456,inf
4,24,inf,inf,inf,235.51220775153035,inf
4,25,inf,inf,inf,553.4347296655677,inf
4,26,inf,inf,inf,879.5385153590489,inf
4,27,inf,inf,inf,656.0442058276257,inf
4,28,inf,inf,inf,430.17322092385064,inf
4,29,inf,inf,inf,240.05416055548798,inf
4,30,inf,inf,inf,705.8965929936197,inf
4,31,inf,inf,inf,464.9569872579613,inf
4,32,inf,inf,inf,567.1833918584006,inf
4,33,inf,inf,inf,397.5084904753608,inf
4,34,inf,inf,inf,450.46864485777473,inf
4,35,inf,inf,inf,690.751040534866,inf
4,36,inf,inf,inf,568.2437857117313,inf
4,37,inf,inf,inf,365.2683944717911,inf
4,38,inf,inf,inf,509.88331998605327,inf
4,39,inf,inf,inf,396.06186385462564,inf
4,40,inf,inf,inf,344.32833168358366,inf
4,41,inf,inf,inf,478.76925548744254,inf
4,42,inf,inf,inf,766.1879664938624,inf
4,43,inf,inf,inf,885.5382543967256,inf
4,44,inf,inf,inf,760.9947437400602,inf
4,45,inf,inf,inf,736.0271734114169,inf
4,46,inf,inf,inf,406.0012315252258,inf
4,47,inf,inf,inf,428.08527187933015,inf
4,48,inf,inf,inf,468.1591609698565,inf
4,49,inf,inf,inf,794.3456426518622,inf
4,50,inf,inf,inf,740.3573461511677,inf
4,51,inf,inf,inf,605.1884004175889,inf
4,52,inf,inf,inf,618.0622945949705,inf
4,53,inf,inf,inf,586.4759159590443,inf
4,54,inf,inf,inf,682.0975003619351,inf
4,55,inf,inf,inf,479.9302032587655,inf
4,56,inf,inf,inf,778.6944201675007,inf
4,57,inf,inf,inf,549.7826843399126,inf
4,58,inf,inf,inf,808.174486110518,inf
4,59,inf,inf,inf,206.0218435020908,inf
4,60,inf,inf,inf,854.3939372444072,inf
4,61,inf,inf,inf,581.2486559124245,inf
4,62,inf,inf,inf,278.7561658510893,inf
4,63,inf,inf,inf,293.0682514364188,inf
4,64,inf,inf,inf,888.4739726069639,inf
4,65,inf,inf,inf,627.2870156475423,inf
4,66,inf,inf,inf,338.11980125393427,inf
4,67,inf,inf,inf,629.6824596572466,inf
4,68,inf,inf,inf,706.2803975759202,inf
4,69,inf,inf,inf,471.8315377335432,inf
4,70,inf,inf,inf,320.95170976332247,inf
4,71,inf,inf,inf,313.8056723515367,inf
4,72,inf,inf,inf,822.6305367538941,inf
4,73,inf,inf,inf,416.2703448481527,inf
4,74,inf,inf,inf,614.075728229019,inf
4,75,inf,inf,inf,881.6966598553042,inf
4,76,inf,inf,inf,251.3364279208249,inf
4,77,inf,inf,inf,651.3562773168,inf
4,78,inf,inf,inf,240.66574330386118,inf
4,79,inf,inf,inf,592.8886910710982,inf
4,80,inf,inf,inf,201.52667317256046,inf
4,81,inf,inf,inf,626.6713652306128,inf
4,82,inf,inf,inf,869.7976776239403,inf
4,83,inf,inf,inf,879.1746129182758,inf
4,84,inf,inf,inf,173.44163283364233,inf
4,85,inf,inf,inf,262.78698597913865,inf
4,86,inf,inf,inf,113.74093370462545,inf
4,87,inf,inf,inf,616.2629308988169,inf
4,88,inf,inf,inf,874.5747538089582,inf
5,6,inf,inf,inf,921.7185036658426,inf
5,7,inf,inf,inf,374.1443571671234,inf
5,8,inf,inf,inf,406.4800118086989,inf
5,9,inf,inf,inf,321.72659200010185,inf
5,10,inf,inf,inf,780.5331511217189,inf
5,11,inf,inf,inf,248.08466296810852,inf
5,12,inf,inf,inf,644.003105582574,inf
5,13,inf,inf,inf,654.0657459307895,inf
5,14,inf,inf,inf,162.50538452617502,inf
5,15,inf,inf,inf,483.61244814417256,inf
5,16,inf,inf,inf,984.2032310452959,inf
5,17,inf,inf,inf,514.0476631597502,inf
5,18,inf,inf,inf,888.5988971408866,inf
5,19,inf,inf,inf,783.7914263373898,inf
5,20,inf,inf,inf,923.8100454097693,inf
5,21,inf,inf,inf,986.3270248756241,inf
5,22,inf,inf,inf,532.3532661682466,inf
5,23,inf,inf,inf,946.5014527194345,inf
5,24,inf,inf,inf,452.48204384262584,inf
5,25,inf,inf,inf,560.2927806067111,inf
5,26,inf,inf,inf,835.9389929893209,inf
5,27,inf,inf,inf,480.83261120685233,inf
5,28,inf,inf,inf,225.22211259110415,inf
5,29,inf,inf,inf,196.82479518597245,inf
5,30,inf,inf,inf,803.6740632868526,inf
5,31,inf,inf,inf,498.6150820021392,inf
5,32,inf,inf,inf,414.8457544678504,inf
5,33,inf,inf,inf,178.05897899291685,inf
5,34,inf,inf,inf,550.0909015790027,inf
5,35,inf,inf,inf,906.2256893290986,inf
5,36,inf,inf,inf,423.4725492874361,inf
5,37,inf,inf,inf,274.5632896073326,inf
5,38,inf,inf,inf,722.8146373725424,inf
5,39,inf,inf,inf,605.0264457029957,inf
5,40,inf,inf,inf,485.58418425644794,inf
5,41,inf,inf,inf,612.765860667841,inf
5,42,inf,inf,inf,668.958892608507,inf
5,43,inf,inf,inf,862.1136815988945,inf
5,44,inf,inf,inf,550.1863320730532,inf
5,45,inf,inf,inf,952.4883201383626,inf
5,46,inf,inf,inf,545.4328556293616,inf
5,47,inf,inf,inf,221.00904958847272,inf
5,48,inf,inf,inf,263.0684321616716,inf
5,49,inf,inf,inf,593.5292747624164,inf
5,50,inf,inf,inf,520.9539327042268,inf
5,51,inf,inf,inf,757.8555271290169,inf
5,52,inf,inf,inf,808.2951193716315,inf
5,53,inf,inf,inf,768.3150395508343,inf
5,54,inf,inf,inf,871.0826596827651,inf
5,55,inf,inf,inf,260.8926982496827,inf
5,56,inf,inf,inf,619.1647599791189,inf
5,57,inf,inf,inf,709.8908366784291,inf
5,58,inf,inf,inf,619.8903128780123,inf
5,59,inf,inf,inf,416.8896736547932,inf
5,60,inf,inf,inf,730.0171230868492,inf
5,61,inf,inf,inf,656.1950929411161,inf
5,62,inf,inf,inf,468.88484727062786,inf
5,63,inf,inf,inf,493.20685315595523,inf
5,64,inf,inf,inf,940.4169288140234,inf
5,65,inf,inf,inf,799.0150186323158,inf
5,66,inf,inf,inf,436.19834937789483,inf
5,67,inf,inf,inf,510.24895884264185,inf
5,68,inf,inf,inf,494.41885077330943,inf
5,69,inf,inf,inf,251.5094431626773,inf
5,70,inf,inf,inf,536.9729974589039,inf
5,71,inf,inf,inf,503.4361925805494,inf
5,72,inf,inf,inf,670.090292423342,inf
5,73,inf,inf,inf,565.0318575089373,inf
5,74,inf,inf,inf,546.5098352271439,inf
5,75,inf,inf,inf,930.658369112963,inf
5,76,inf,inf,inf,469.29734710522285,inf
5,77,inf,inf,inf,493.51089147049225,inf
5,78,inf,inf,inf,289.34754189382704,inf
5,79,inf,inf,inf,619.5780822462976,inf
5,80,inf,inf,inf,417.2349458039199,inf
5,81,inf,inf,inf,525.3808142671371,inf
5,82,inf,inf,inf,960.4759236961643,inf
5,83,inf,inf,inf,920.6921309536647,inf
5,84,inf,inf,inf,77.79460135510689,inf
5,85,inf,inf,inf,449.1603277227409,inf
5,86,inf,inf,inf,334.2409310661996,inf
5,87,inf,inf,inf,815.4422113184968,inf
5,88,inf,inf,inf,940.8299527544816,inf
6,7,inf,inf,inf,992.4298463871388,inf
6,8,inf,inf,inf,1185.129950680515,inf
6,9,inf,inf,inf,821.1607637971995,inf
6,10,inf,inf,inf,499.74093288422955,inf
6,11,inf,inf,inf,795.7593857442084,inf
6,12,inf,inf,inf,466.8886376856905,inf
6,13,inf,inf,inf,267.88243690096596,inf
6,14,inf,inf,inf,808.0748727686067,inf
6,15,inf,inf,inf,1345.4820697430346,inf
6,16,inf,inf,inf,489.5845177290638,inf
6,17,inf,inf,inf,1435.1843087213572,inf
6,18,inf,inf,inf,1196.4317782473015,inf
6,19,inf,inf,inf,362.3285801589491,inf
6,20,inf,inf,inf,933.5148632989193,inf
6,21,inf,inf,inf,660.2120871356416,inf
6,22,inf,inf,inf,424.6045218788891,inf
6,23,inf,inf,inf,796.7383510287427,inf
6,24,inf,inf,inf,477.6703884479338,inf
6,25,inf,inf,inf,958.6579160472206,inf
6,26,inf,inf,inf,1293.013921038749,inf
6,27,inf,inf,inf,1305.4673492661545,inf
6,28,inf,inf,inf,1120.928186816622,inf
6,29,inf,inf,inf,875.8567234428243,inf
6,30,inf,inf,inf,828.6790693628022,inf
6,31,inf,inf,inf,875.9383539953026,inf
6,32,inf,inf,inf,1199.0604655312425,inf
6,33,inf,inf,inf,1097.9298702558374,inf
6,34,inf,inf,inf,724.5032781154272,inf
6,35,inf,inf,inf,179.62739212046696,inf
6,36,inf,inf,inf,1196.6127193039526,inf
6,37,inf,inf,inf,984.3292132208613,inf
6,38,inf,inf,inf,262.8345487183905,inf
6,39,inf,inf,inf,367.99184773578884,inf
6,40,inf,inf,inf,630.3816304430198,inf
6,41,inf,inf,inf,646.3226748304596,inf
6,42,inf,inf,inf,1299.1631922125873,inf
6,43,inf,inf,inf,1255.1147357911148,inf
6,44,inf,inf,inf,1451.7058930788978,inf
6,45,inf,inf,inf,169.4609099468075,inf
6,46,inf,inf,inf,619.0848084067319,inf
6,47,inf,inf,inf,1120.3213824613008,inf
6,48,inf,inf,inf,1157.6268828944842,inf
6,49,inf,inf,inf,1472.4890491952733,inf
6,50,inf,inf,inf,1440.6061224359696,inf
6,51,inf,inf,inf,585.4041339109248,inf
6,52,inf,inf,inf,399.4396074502377,inf
6,53,inf,inf,inf,462.00541122372147,inf
6,54,inf,inf,inf,430.20460248584044,inf
6,55,inf,inf,inf,1179.7660785087864,inf
6,56,inf,inf,inf,1403.4885108186672,inf
6,57,inf,inf,inf,560.8921464952064,inf
6,58,inf,inf,inf,1469.8901319486433,inf
6,59,inf,inf,inf,519.3110821078249,inf
6,60,inf,inf,inf,1419.1053519735594,inf
6,61,inf,inf,inf,824.3476208493599,inf
6,62,inf,inf,inf,524.5493303779922,inf
6,63,inf,inf,inf,484.3304656946536,inf
6,64,inf,inf,inf,1071.7635000316068,inf
6,65,inf,inf,inf,518.2470453364881,inf
6,66,inf,inf,inf,724.4556577182623,inf
6,67,inf,inf,inf,1211.4705939477028,inf
6,68,inf,inf,inf,1396.825329094515,inf
6,69,inf,inf,inf,1172.7591398066356,inf
