u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,98,inf,inf,inf,905.9674387084781,inf
0,99,inf,inf,inf,948.3696536688634,inf
0,100,inf,inf,inf,1225.4896980391145,inf
0,101,inf,inf,inf,331.2657543423407,inf
0,102,inf,inf,inf,924.7859211731113,inf
0,103,inf,inf,inf,724.487404997492,inf
0,104,inf,inf,inf,1168.3428435181174,inf
1,2,inf,inf,inf,374.77459892580765,inf
1,3,inf,inf,inf,1236.7396654106312,inf
1,4,inf,inf,inf,1072.0825527915283,inf
1,5,inf,inf,inf,886.2420662550385,inf
1,6,inf,inf,inf,1044.0555540774637,inf
1,7,inf,inf,inf,673.9510367971845,inf
1,8,inf,inf,inf,150.02999700059985,inf
1,9,inf,inf,inf,1404.9690388047702,inf
1,10,inf,inf,inf,297.6995129320839,inf
1,11,inf,inf,inf,784.2703615463229,inf
1,12,inf,inf,inf,635.4061693121968,inf
1,13,inf,inf,inf,457.41010045690945,inf
1,14,inf,inf,inf,902.592377543706,inf
1,15,inf,inf,inf,1270.6458987459882,inf
1,16,inf,inf,inf,1135.3523682099756,inf
1,17,inf,inf,inf,306.1061907247222,inf
1,18,inf,inf,inf,917.0741518546905,inf
1,19,inf,inf,inf,1138.842394714914,inf
1,20,inf,inf,inf,631.1647962299545,inf
1,21,inf,inf,inf,1311.3412980608823,inf
1,22,inf,inf,inf,888.272480717488,inf
1,23,inf,inf,inf,457.6166517949276,inf
1,24,inf,inf,inf,679.9654402982552,inf
1,25,inf,inf,inf,205.23401277566055,inf
1,26,inf,inf,inf,1249.0016012799983,inf
1,27,inf,inf,inf,408.8826237442721,inf
1,28,inf,inf,inf,1165.86877477699,inf
1,29,inf,inf,inf,425.6994244769424,inf
1,30,inf,inf,inf,1163.8835852438165,inf
1,31,inf,inf,inf,469.32398191441274,inf
1,32,inf,inf,inf,1418.7871581037093,inf
1,33,inf,inf,inf,828.7442307491498,inf
1,34,inf,inf,inf,689.2619240898194,inf
1,35,inf,inf,inf,658.5172738812552,inf
1,36,inf,inf,inf,444.01801765243715,inf
1,37,inf,inf,inf,527.5954889875386,inf
1,38,inf,inf,inf,839.1739986439046,inf
1,39,inf,inf,inf,477.2724588743834,inf
1,40,inf,inf,inf,426.59231122935165,inf
1,41,inf,inf,inf,1341.3146536141323,inf
1,42,inf,inf,inf,975.0020512798934,inf
1,43,inf,inf,inf,670.1164077979288,inf
1,44,inf,inf,inf,1454.901371227617,inf
1,45,inf,inf,inf,1212.1406684044555,inf
1,46,inf,inf,inf,685.4195795277517,inf
1,47,inf,inf,inf,477.53533900644464,inf
1,48,inf,inf,inf,1008.8354672591562,inf
1,49,inf,inf,inf,650.1299870025994,inf
1,50,inf,inf,inf,872.5508581165914,inf
1,51,inf,inf,inf,287.1167010119753,inf
1,52,inf,inf,inf,1092.6380919590897,inf
1,53,inf,inf,inf,1010.7645621013827,inf
1,54,inf,inf,inf,854.0281025821106,inf
1,55,inf,inf,inf,1095.374365228619,inf
1,56,inf,inf,inf,932.7143185348878,inf
1,57,inf,inf,inf,1038.7189225194659,inf
1,58,inf,inf,inf,468.4709169201435,inf
1,59,inf,inf,inf,1162.841347734075,inf
1,60,inf,inf,inf,543.5301279598032,inf
1,61,inf,inf,inf,1311.7259622344905,inf
1,62,inf,inf,inf,1385.5558451394156,inf
1,63,inf,inf,inf,1170.6835610018618,inf
1,64,inf,inf,inf,1464.88019987984,inf
1,65,inf,inf,inf,508.7022704883476,inf
1,66,inf,inf,inf,532.9615370737367,inf
1,67,inf,inf,inf,742.5281139458626,inf
1,68,inf,inf,inf,793.8671173439545,inf
1,69,inf,inf,inf,1334.4736790210588,inf
1,70,inf,inf,inf,689.4925670375279,inf
1,71,inf,inf,inf,1164.3925454931425,inf
1,72,inf,inf,inf,1247.904243121242,inf
1,73,inf,inf,inf,343.73536332475305,inf
1,74,inf,inf,inf,1060.4343449737942,inf
1,75,inf,inf,inf,1337.7122261532934,inf
1,76,inf,inf,inf,1474.3256085410712,inf
1,77,inf,inf,inf,1015.0241376440267,inf
1,78,inf,inf,inf,1324.775075248625,inf
1,79,inf,inf,inf,1463.3512907022703,inf
1,80,inf,inf,inf,1445.4238132810735,inf
1,81,inf,inf,inf,913.6109675348692,inf
1,82,inf,inf,inf,619.9233823626917,inf
1,83,inf,inf,inf,1006.4472166984218,inf
1,84,inf,inf,inf,193.94071259021402,inf
1,85,inf,inf,inf,366.3945960300179,inf
1,86,inf,inf,inf,1282.524463704299,inf
1,87,inf,inf,inf,360.83929941180185,inf
1,88,inf,inf,inf,976.5131847548193,inf
1,89,inf,inf,inf,357.57656522764466,inf
1,90,inf,inf,inf,64.28841264178172,inf
1,91,inf,inf,inf,1282.6480421378267,inf
1,92,inf,inf,inf,1373.4926283020234,inf
1,93,inf,inf,inf,1368.1761582486372,inf
1,94,inf,inf,inf,558.6573189353202,inf
1,95,inf,inf,inf,847.2219307831921,inf
1,96,inf,inf,inf,499.15929321209677,inf
1,97,inf,inf,inf,604.0008278140023,inf
1,98,inf,inf,inf,1258.3648119682941,inf
1,99,inf,inf,inf,434.3846221955837,inf
1,100,inf,inf,inf,1433.101531643868,inf
1,101,inf,inf,inf,919.3323664486093,inf
1,102,inf,inf,inf,271.8896835115301,inf
1,103,inf,inf,inf,606.4791834844788,inf
1,104,inf,inf,inf,1068.9480810591317,inf
2,3,inf,inf,inf,891.0,inf
2,4,inf,inf,inf,804.5551565927597,inf
2,5,inf,inf,inf,546.9232121605372,inf
2,6,inf,inf,inf,672.3362254110662,inf
2,7,inf,inf,inf,332.62892237446823,inf
2,8,inf,inf,inf,364.72592449673766,inf
2,9,inf,inf,inf,1035.9005743796072,inf
2,10,inf,inf,inf,128.08200498118384,inf
2,11,inf,inf,inf,418.2439479538228,inf
2,12,inf,inf,inf,519.8240086798608,inf
2,13,inf,inf,inf,277.41665415039523,inf
2,14,inf,inf,inf,672.2001190121882,inf
2,15,inf,inf,inf,914.8644708370744,inf
2,16,inf,inf,inf,930.5122245301241,inf
2,17,inf,inf,inf,384.4801685392889,inf
2,18,inf,inf,inf,667.3866945032693,inf
2,19,inf,inf,inf,780.093584129494,inf
2,20,inf,inf,inf,517.2436563168271,inf
2,21,inf,inf,inf,962.4676617944107,inf
2,22,inf,inf,inf,586.3275535057174,inf
2,23,inf,inf,inf,363.90245945857527,inf
2,24,inf,inf,inf,318.8306760648981,inf
2,25,inf,inf,inf,439.76925767952446,inf
2,26,inf,inf,inf,970.4478347649605,inf
2,27,inf,inf,inf,34.828149534535996,inf
2,28,inf,inf,inf,796.0364313271095,inf
2,29,inf,inf,inf,306.5746238683169,inf
2,30,inf,inf,inf,792.1647555906536,inf
2,31,inf,inf,inf,381.0472411657116,inf
2,32,inf,inf,inf,1044.942582154637,inf
2,33,inf,inf,inf,471.02123094399894,inf
2,34,inf,inf,inf,402.17657813453036,inf
2,35,inf,inf,inf,658.0341936404217,inf
2,36,inf,inf,inf,428.92423573400464,inf
2,37,inf,inf,inf,461.06940909151626,inf
2,38,inf,inf,inf,637.96003009593,inf
2,39,inf,inf,inf,391.15342258505166,inf
2,40,inf,inf,inf,312.18103722039234,inf
2,41,inf,inf,inf,1001.7988820117539,inf
2,42,inf,inf,inf,662.6499830227116,inf
2,43,inf,inf,inf,330.44212806480954,inf
2,44,inf,inf,inf,1080.134250915135,inf
2,45,inf,inf,inf,983.2075060738705,inf
2,46,inf,inf,inf,312.43559336285614,inf
2,47,inf,inf,inf,415.76916672596104,inf
2,48,inf,inf,inf,652.7671866753108,inf
2,49,inf,inf,inf,276.739950133695,inf
2,50,inf,inf,inf,540.1083224687433,inf
2,51,inf,inf,inf,472.3261584964356,inf
2,52,inf,inf,inf,722.1204885612926,inf
2,53,inf,inf,inf,636.0888302745144,inf
2,54,inf,inf,inf,494.631175725914,inf
2,55,inf,inf,inf,804.120015918022,inf
2,56,inf,inf,inf,558.6161472782541,inf
2,57,inf,inf,inf,668.5962907465162,inf
2,58,inf,inf,inf,561.3813320729502,inf
2,59,inf,inf,inf,826.4816997369028,inf
2,60,inf,inf,inf,522.1312095632668,inf
2,61,inf,inf,inf,961.0936478824527,inf
2,62,inf,inf,inf,1034.5167954170681,inf
2,63,inf,inf,inf,858.4847115703343,inf
2,64,inf,inf,inf,1091.0114573183914,inf
2,65,inf,inf,inf,149.56603892595405,inf
2,66,inf,inf,inf,179.35439777156287,inf
2,67,inf,inf,inf,432.00462960482264,inf
2,68,inf,inf,inf,421.54596427910445,inf
2,69,inf,inf,inf,961.3760970608745,inf
2,70,inf,inf,inf,601.9169377912538,inf
2,71,inf,inf,inf,876.3161529950249,inf
2,72,inf,inf,inf,913.5846977702724,inf
2,73,inf,inf,inf,93.00537618869137,inf
2,74,inf,inf,inf,835.7206471064359,inf
2,75,inf,inf,inf,964.4200329731854,inf
2,76,inf,inf,inf,1104.4002897500525,inf
2,77,inf,inf,inf,703.6263212814029,inf
2,78,inf,inf,inf,958.6161901407675,inf
2,79,inf,inf,inf,1105.3981183266055,inf
2,80,inf,inf,inf,1108.4665082897181,inf
2,81,inf,inf,inf,809.3114357279279,inf
2,82,inf,inf,inf,247.8003228407905,inf
2,83,inf,inf,inf,862.7120029302943,inf
2,84,inf,inf,inf,432.6118352518803,inf
2,85,inf,inf,inf,402.01616882906586,inf
2,86,inf,inf,inf,1023.6723108495218,inf
2,87,inf,inf,inf,47.4236228055175,inf
2,88,inf,inf,inf,727.9079612148778,inf
2,89,inf,inf,inf,31.76476034853718,inf
2,90,inf,inf,inf,367.23970373585695,inf
2,91,inf,inf,inf,975.722296557786,inf
2,92,inf,inf,inf,1011.2220329878103,inf
2,93,inf,inf,inf,1005.645066611476,inf
2,94,inf,inf,inf,603.2992623897364,inf
2,95,inf,inf,inf,473.1648761267049,inf
2,96,inf,inf,inf,548.0583910497129,inf
2,97,inf,inf,inf,318.5294334908471,inf
2,98,inf,inf,inf,893.1214922954211,inf
2,99,inf,inf,inf,338.42281246984516,inf
2,100,inf,inf,inf,1058.861652908443,inf
2,101,inf,inf,inf,658.3767918145353,inf
2,102,inf,inf,inf,379.41533970043963,inf
2,103,inf,inf,inf,241.42286552851616,inf
2,104,inf,inf,inf,735.1584863143457,inf
3,4,inf,inf,inf,393.17426161945036,inf
3,5,inf,inf,inf,773.0523914974974,inf
3,6,inf,inf,inf,324.71064041697184,inf
3,7,inf,inf,inf,564.1320767338088,inf
3,8,inf,inf,inf,1255.2107392784687,inf
3,9,inf,inf,inf,652.1755898529168,inf
3,10,inf,inf,inf,1013.7504623920031,inf
3,11,inf,inf,inf,484.38104834933415,inf
3,12,inf,inf,inf,1224.2981662977365,inf
3,13,inf,inf,inf,814.9411021662854,inf
3,14,inf,inf,inf,535.7406088770946,inf
3,15,inf,inf,inf,86.34813257969161,inf
3,16,inf,inf,inf,610.8436788573653,inf
3,17,inf,inf,inf,1258.2630885470653,inf
3,18,inf,inf,inf,1078.2671283128313,inf
3,19,inf,inf,inf,146.2087548678259,inf
3,20,inf,inf,inf,1224.6607693561511,inf
3,21,inf,inf,inf,77.07788269017254,inf
3,22,inf,inf,inf,387.85693238615704,inf
3,23,inf,inf,inf,1160.5421147032966,inf
3,24,inf,inf,inf,573.4614198008442,inf
3,25,inf,inf,inf,1199.9608326941343,inf
3,26,inf,inf,inf,363.1115531073061,inf
3,27,inf,inf,inf,864.2800472069224,inf
3,28,inf,inf,inf,560.1830058114937,inf
3,29,inf,inf,inf,871.5302633873364,inf
3,30,inf,inf,inf,282.0638225650358,inf
3,31,inf,inf,inf,1173.6481585211131,inf
3,32,inf,inf,inf,403.2269832240893,inf
3,33,inf,inf,inf,422.1397872743104,inf
3,34,inf,inf,inf,568.345845414568,inf
3,35,inf,inf,inf,1006.5038499677981,inf
3,36,inf,inf,inf,1251.3660535590695,inf
3,37,inf,inf,inf,1236.3624064165006,inf
3,38,inf,inf,inf,1164.4346267609874,inf
3,39,inf,inf,inf,1180.7472210426752,inf
3,40,inf,inf,inf,874.5375921022492,inf
3,41,inf,inf,inf,117.04699910719626,inf
3,42,inf,inf,inf,301.20424963801554,inf
3,43,inf,inf,inf,567.5746646917919,inf
3,44,inf,inf,inf,501.6303419850119,inf
3,45,inf,inf,inf,548.7440204685605,inf
3,46,inf,inf,inf,603.3448433524562,inf
3,47,inf,inf,inf,907.8463526390354,inf
3,48,inf,inf,inf,244.75293665245368,inf
3,49,inf,inf,inf,636.6820242475831,inf
3,50,inf,inf,inf,366.0737630587584,inf
3,51,inf,inf,inf,1174.9472328577144,inf
3,52,inf,inf,inf,283.5718603811034,inf
3,53,inf,inf,inf,416.94124286282835,inf
3,54,inf,inf,inf,676.4680332432569,inf
3,55,inf,inf,inf,1019.5783442188246,inf
3,56,inf,inf,inf,431.76498236888085,inf
3,57,inf,inf,inf,552.5866447897561,inf
3,58,inf,inf,inf,1110.7519975223993,inf
3,59,inf,inf,inf,92.65527507918802,inf
3,60,inf,inf,inf,955.6411460375699,inf
3,61,inf,inf,inf,804.114419718985,inf
3,62,inf,inf,inf,152.64337522473747,inf
3,63,inf,inf,inf,965.4662086266924,inf
3,64,inf,inf,inf,431.44988121449285,inf
3,65,inf,inf,inf,821.8716444798421,inf
3,66,inf,inf,inf,713.3393301928613,inf
3,67,inf,inf,inf,503.4411584286688,inf
3,68,inf,inf,inf,506.951674225463,inf
3,69,inf,inf,inf,338.11980125393427,inf
3,70,inf,inf,inf,853.5250435693143,inf
3,71,inf,inf,inf,308.58548248418947,inf
3,72,inf,inf,inf,885.353036929337,inf
3,73,inf,inf,inf,894.845796771712,inf
3,74,inf,inf,inf,534.6924349567703,inf
3,75,inf,inf,inf,531.3652227987827,inf
3,76,inf,inf,inf,353.0736467084452,inf
3,77,inf,inf,inf,274.6434051638597,inf
3,78,inf,inf,inf,211.83484132691675,inf
3,79,inf,inf,inf,246.84408034222736,inf
3,80,inf,inf,inf,223.3942702935776,inf
3,81,inf,inf,inf,844.3340571124678,inf
3,82,inf,inf,inf,656.6353630440566,inf
3,83,inf,inf,inf,763.545021593357,inf
3,84,inf,inf,inf,1199.5865954569515,inf
3,85,inf,inf,inf,1257.3702716383905,inf
3,86,inf,inf,inf,457.68329661459137,inf
3,87,inf,inf,inf,926.5527507918802,inf
3,88,inf,inf,inf,469.7584485669204,inf
3,89,inf,inf,inf,919.1224075170836,inf
3,90,inf,inf,inf,1246.6868091064412,inf
3,91,inf,inf,inf,241.58021442162848,inf
3,92,inf,inf,inf,199.49185447030163,inf
3,93,inf,inf,inf,198.09341230843594,inf
3,94,inf,inf,inf,1060.18536115153,inf
3,95,inf,inf,inf,487.08315511830216,inf
3,96,inf,inf,inf,1052.855640626957,inf
3,97,inf,inf,inf,643.5852701856996,inf
3,98,inf,inf,inf,179.71366113904642,inf
3,99,inf,inf,inf,1145.829393932622,inf
3,100,inf,inf,inf,538.4096953064645,inf
3,101,inf,inf,inf,456.11073216928366,inf
3,102,inf,inf,inf,1260.9714509060068,inf
3,103,inf,inf,inf,750.654381190172,inf
3,104,inf,inf,inf,824.8302855739477,inf
4,5,inf,inf,inf,937.7696945412557,inf
4,6,inf,inf,inf,566.961197966845,inf
4,7,inf,inf,inf,498.0813186619229,inf
4,8,inf,inf,inf,1135.6143711665504,inf
4,9,inf,inf,inf,1005.7698543901582,inf
4,10,inf,inf,inf,931.4354513330486,inf
4,11,inf,inf,inf,527.6637186693813,inf
4,12,inf,inf,inf,1263.230778599065,inf
4,13,inf,inf,inf,614.6909792733256,inf
4,14,inf,inf,inf,190.1578291840754,inf
4,15,inf,inf,inf,477.9560649264742,inf
4,16,inf,inf,inf,232.0,inf
4,17,inf,inf,inf,1187.7811246185047,inf
4,18,inf,inf,inf,1226.1655679393382,inf
4,19,inf,inf,inf,447.15209940242926,inf
4,20,inf,inf,inf,1262.190159999673,inf
4,21,inf,inf,inf,453.67940222143653,inf
4,22,inf,inf,inf,234.07904647789388,inf
4,23,inf,inf,inf,1147.6881109430383,inf
4,24,inf,inf,inf,553.2630477449221,inf
4,25,inf,inf,inf,976.0081966868926,inf
4,26,inf,inf,inf,178.1796845883391,inf
4,27,inf,inf,inf,790.6668071950409,inf
4,28,inf,inf,inf,853.5297300035893,inf
4,29,inf,inf,inf,652.4944444207936,inf
4,30,inf,inf,inf,601.7989697565126,inf
4,31,inf,inf,inf,1163.7611438779008,inf
4,32,inf,inf,inf,789.9531631685514,inf
4,33,inf,inf,inf,460.9772228646444,inf
4,34,inf,inf,inf,402.7964746618322,inf
4,35,inf,inf,inf,669.0799653255207,inf
4,36,inf,inf,inf,1225.7018397636516,inf
4,37,inf,inf,inf,1239.2521938653165,inf
4,38,inf,inf,inf,1276.1857231610138,inf
4,39,inf,inf,inf,1172.9254025725593,inf
4,40,inf,inf,inf,652.9946401005142,inf
4,41,inf,inf,inf,420.79211019219457,inf
4,42,inf,inf,inf,203.78910667648555,inf
4,43,inf,inf,inf,497.41029341982863,inf
4,44,inf,inf,inf,884.3489130428103,inf
4,45,inf,inf,inf,212.43822631532208,inf
4,46,inf,inf,inf,623.2984838742992,inf
4,47,inf,inf,inf,644.1839799311995,inf
4,48,inf,inf,inf,409.20654931220247,inf
4,49,inf,inf,inf,642.1292704744116,inf
4,50,inf,inf,inf,332.29504961705345,inf
4,51,inf,inf,inf,928.7179334975717,inf
4,52,inf,inf,inf,558.7530760541727,inf
4,53,inf,inf,inf,644.001552793159,inf
4,54,inf,inf,inf,827.8556637482164,inf
4,55,inf,inf,inf,1231.7215594443412,inf
4,56,inf,inf,inf,605.1421320648564,inf
4,57,inf,inf,inf,793.8324760300501,inf
4,58,inf,inf,inf,817.3542683561394,inf
4,59,inf,inf,inf,308.3585575267857,inf
4,60,inf,inf,inf,655.8170476588726,inf
4,61,inf,inf,inf,1111.6051457239662,inf
4,62,inf,inf,inf,515.4046953608397,inf
4,63,inf,inf,inf,1208.31328719004,inf
4,64,inf,inf,inf,821.7475281374444,inf
4,65,inf,inf,inf,803.6000248880036,inf
4,66,inf,inf,inf,637.8283468144074,inf
4,67,inf,inf,inf,379.42719986843326,inf
4,68,inf,inf,inf,581.6063961133852,inf
4,69,inf,inf,inf,715.4949335949207,inf
4,70,inf,inf,inf,520.7043306906521,inf
4,71,inf,inf,inf,114.5294721894762,inf
4,72,inf,inf,inf,1162.7553482998906,inf
4,73,inf,inf,inf,767.1277598940088,inf
4,74,inf,inf,inf,142.30249470757707,inf
4,75,inf,inf,inf,884.290110766823,inf
4,76,inf,inf,inf,745.9684979943859,inf
4,77,inf,inf,inf,182.6608879864543,inf
4,78,inf,inf,inf,601.3651137204419,inf
4,79,inf,inf,inf,617.8235994197696,inf
4,80,inf,inf,inf,486.8562416155307,inf
4,81,inf,inf,inf,460.1760532665732,inf
4,82,inf,inf,inf,643.4531840002037,inf
4,83,inf,inf,inf,370.994609125254,inf
4,84,inf,inf,inf,979.025025216414,inf
4,85,inf,inf,inf,1206.2047918989545,inf
4,86,inf,inf,inf,219.18029108475972,inf
4,87,inf,inf,inf,850.1870382451146,inf
4,88,inf,inf,inf,106.7379969832674,inf
4,89,inf,inf,inf,836.301381082203,inf
4,90,inf,inf,inf,1101.0622144093402,inf
4,91,inf,inf,inf,255.0,inf
4,92,inf,inf,inf,591.777829932822,inf
4,93,inf,inf,inf,590.7935341555458,inf
4,94,inf,inf,inf,745.4616019621668,inf
4,95,inf,inf,inf,604.8239413250768,inf
4,96,inf,inf,inf,755.0821147398474,inf
4,97,inf,inf,inf,488.7739763939975,inf
4,98,inf,inf,inf,555.4862734577696,inf
4,99,inf,inf,inf,1125.9826819272132,inf
4,100,inf,inf,inf,912.9890470317812,inf
4,101,inf,inf,inf,152.7776161615307,inf
4,102,inf,inf,inf,1179.308695804453,inf
4,103,inf,inf,inf,773.7932540414138,inf
4,104,inf,inf,inf,1053.6076119694656,inf
5,6,inf,inf,inf,448.63013719544074,inf
5,7,inf,inf,inf,522.4949760524019,inf
5,8,inf,inf,inf,810.0617260431454,inf
5,9,inf,inf,inf,559.4077225065811,inf
5,10,inf,inf,inf,588.7478237751711,inf
5,11,inf,inf,inf,420.9002257067582,inf
5,12,inf,inf,inf,522.1379128161448,inf
5,13,inf,inf,inf,740.9271219222576,inf
5,14,inf,inf,inf,911.8530583378003,inf
5,15,inf,inf,inf,741.9285679902075,inf
5,16,inf,inf,inf,1147.3883387938017,inf
5,17,inf,inf,inf,721.0686513779392,inf
5,18,inf,inf,inf,305.3686296920494,inf
5,19,inf,inf,inf,626.84368067326,inf
5,20,inf,inf,inf,524.2442178984905,inf
5,21,inf,inf,inf,813.8408935412376,inf
5,22,inf,inf,inf,718.1538832311637,inf
5,23,inf,inf,inf,549.3923916473543,inf
5,24,inf,inf,inf,449.7821694998591,inf
5,25,inf,inf,inf,985.8620593166165,inf
5,26,inf,inf,inf,1040.4037677748,inf
5,27,inf,inf,inf,514.3947900202722,inf
5,28,inf,inf,inf,347.6967069156681,inf
5,29,inf,inf,inf,796.113685349021,inf
5,30,inf,inf,inf,525.594901040716,inf
5,31,inf,inf,inf,554.0541489782385,inf
5,32,inf,inf,inf,693.0699820364463,inf
5,33,inf,inf,inf,480.0666620376799,inf
5,34,inf,inf,inf,664.476485663714,inf
5,35,inf,inf,inf,1129.1093835408508,inf
5,36,inf,inf,inf,639.1189247706565,inf
5,37,inf,inf,inf,582.4654496191168,inf
5,38,inf,inf,inf,398.93107174047,inf
5,39,inf,inf,inf,555.9514367280653,inf
5,40,inf,inf,inf,802.1683115157317,inf
5,41,inf,inf,inf,885.353036929337,inf
5,42,inf,inf,inf,734.9081575271838,inf
5,43,inf,inf,inf,527.1897191713814,inf
5,44,inf,inf,inf,681.4961481916093,inf
5,45,inf,inf,inf,1150.1765081934163,inf
5,46,inf,inf,inf,371.43640101637857,inf
5,47,inf,inf,inf,901.024416983247,inf
5,48,inf,inf,inf,563.9663110505804,inf
5,49,inf,inf,inf,379.38107491017524,inf
5,50,inf,inf,inf,608.4734998338054,inf
5,51,inf,inf,inf,1018.2990719822934,inf
5,52,inf,inf,inf,494.0131577195085,inf
5,53,inf,inf,inf,357.50524471677335,inf
5,54,inf,inf,inf,110.02272492535349,inf
5,55,inf,inf,inf,305.6304958606062,inf
5,56,inf,inf,inf,350.27560577351085,inf
5,57,inf,inf,inf,253.49161721840034,inf
5,58,inf,inf,inf,1085.30548694826,inf
5,59,inf,inf,inf,764.4220038695903,inf
5,60,inf,inf,inf,1004.5197857683044,inf
5,61,inf,inf,inf,426.81377672235465,inf
5,62,inf,inf,inf,861.5393200545172,inf
5,63,inf,inf,inf,324.2298567374695,inf
5,64,inf,inf,inf,733.1418689448857,inf
5,65,inf,inf,inf,397.4128835354989,inf
5,66,inf,inf,inf,503.0397598599936,inf
5,67,inf,inf,inf,626.6330664751102,inf
5,68,inf,inf,inf,362.5051723768917,inf
5,69,inf,inf,inf,636.0605317106226,inf
5,70,inf,inf,inf,1023.7055240644157,inf
5,71,inf,inf,inf,944.9915343536153,inf
5,72,inf,inf,inf,366.7642294444757,inf
