id,y,x,type
128,451.0,1263.0,junction
129,467.0,477.0,junction
130,468.0,433.0,junction
131,481.0,329.0,junction
132,494.0,1022.0,junction
133,497.0,351.0,junction
134,499.0,1012.0,junction
135,517.0,610.0,junction
136,529.0,436.0,junction
137,530.0,475.0,junction
138,531.0,460.0,junction
139,537.0,847.0,junction
140,545.0,319.0,junction
141,550.0,797.0,junction
142,556.0,292.0,junction
143,556.0,299.0,junction
144,568.0,783.0,junction
145,575.0,1333.0,junction
146,578.0,303.0,junction
147,581.0,783.0,junction
148,586.0,1405.0,junction
149,586.0,1415.0,junction
150,592.0,1228.0,junction
151,624.0,1140.0,junction
152,625.0,1133.0,junction
153,630.0,193.0,junction
154,633.0,1150.0,junction
155,633.0,40.0,junction
156,636.0,298.0,junction
157,640.0,993.0,junction
158,639.0,1154.0,junction
159,644.0,1137.0,junction
160,646.0,332.0,junction
161,647.0,789.0,junction
162,652.0,1140.0,junction
163,663.0,297.0,junction
164,670.0,1145.0,junction
165,675.0,294.0,junction
166,675.0,792.0,junction
167,677.0,1168.0,junction
168,682.0,1250.0,junction
169,699.0,1119.0,junction
170,700.0,1181.0,junction
171,704.0,237.0,junction
172,705.0,1181.0,junction
173,710.0,1230.0,junction
174,723.0,1194.0,junction
175,731.0,1194.0,junction
176,732.0,1163.0,junction
177,738.0,1167.0,junction
178,745.0,1210.0,junction
179,764.0,1210.0,junction
180,766.0,1182.0,junction
181,777.0,1202.0,junction
182,778.0,1288.0,junction
183,781.0,1202.0,junction
184,787.0,884.0,junction
185,814.0,1298.0,junction
186,818.0,1225.0,junction
187,821.0,1421.0,junction
188,822.0,1443.0,junction
189,823.0,1319.0,junction
190,824.0,1258.0,junction
191,834.0,1389.0,junction
192,840.0,1259.0,junction
193,847.0,1217.0,junction
194,848.0,1117.0,junction
195,856.0,1013.0,junction
196,861.0,994.0,junction
197,870.0,1044.0,junction
198,871.0,121.0,junction
199,902.0,91.0,junction
200,961.0,283.0,junction
201,965.0,284.0,junction
202,986.0,327.0,junction
203,990.0,327.0,junction
204,990.0,535.0,junction
205,1027.0,90.0,junction
206,1029.0,490.0,junction
207,1030.0,667.0,junction
208,1034.0,673.0,junction
209,1035.0,297.0,junction
210,1038.0,571.0,junction
211,1038.0,590.0,junction
212,1039.0,600.0,junction
213,1041.0,569.0,junction
214,1047.0,525.0,junction
215,1052.0,110.0,junction
216,1054.0,508.0,junction
217,1074.0,291.0,junction
218,1083.0,477.0,junction
219,1105.0,133.0,junction
220,1105.0,139.0,junction
221,1134.0,637.0,junction
222,1139.0,1162.0,junction
223,1155.0,1361.0,junction
224,1158.0,853.0,junction
225,1162.0,286.0,junction
226,1169.0,838.0,junction
227,1197.0,305.0,junction
228,1216.0,245.0,junction
229,1226.0,307.0,junction
230,1227.0,212.0,junction
231,1235.0,333.0,junction
232,1240.0,606.0,junction
233,1250.0,346.0,junction
234,1250.0,864.0,junction
235,1253.0,792.0,junction
236,1261.0,608.0,junction
237,1267.0,757.0,junction
238,1276.0,933.0,junction
239,1303.0,730.0,junction
240,1314.0,362.0,junction
241,1340.0,564.0,junction
242,1349.0,617.0,junction
243,1433.0,877.0,junction
