u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,411.5361466505707,inf
0,51,inf,inf,inf,821.9957420814295,inf
0,52,inf,inf,inf,645.3836068571931,inf
0,53,inf,inf,inf,1109.064921454105,inf
0,54,inf,inf,inf,445.27968738760137,inf
0,55,inf,inf,inf,668.3053194461346,inf
0,56,inf,inf,inf,819.6175937594312,inf
0,57,inf,inf,inf,530.0113206338144,inf
0,58,inf,inf,inf,953.0230847151605,inf
0,59,inf,inf,inf,654.5234907931113,inf
0,60,inf,inf,inf,757.3057506714181,inf
0,61,inf,inf,inf,255.08037948850554,inf
0,62,inf,inf,inf,748.1931568786232,inf
0,63,inf,inf,inf,800.5954034342191,inf
0,64,inf,inf,inf,1361.7613594165462,inf
0,65,inf,inf,inf,1369.5057502617506,inf
0,66,inf,inf,inf,143.96180048887967,inf
0,67,inf,inf,inf,403.40178482500545,inf
0,68,inf,inf,inf,640.2725981954874,inf
0,69,inf,inf,inf,1297.5473016426029,inf
1,2,inf,inf,inf,1068.3711901768972,inf
1,3,inf,inf,inf,1332.1178626533015,inf
1,4,inf,inf,inf,375.45838650907774,inf
1,5,inf,inf,inf,895.0553055537965,inf
1,6,inf,inf,inf,1460.006164370548,inf
1,7,inf,inf,inf,1172.855063509554,inf
1,8,inf,inf,inf,462.654298585888,inf
1,9,inf,inf,inf,52.32590180780452,inf
1,10,inf,inf,inf,910.3186255372347,inf
1,11,inf,inf,inf,556.8491716793695,inf
1,12,inf,inf,inf,739.0169145560878,inf
1,13,inf,inf,inf,761.0972342611685,inf
1,14,inf,inf,inf,1022.6250534775686,inf
1,15,inf,inf,inf,721.3189308482067,inf
1,16,inf,inf,inf,1258.59961862381,inf
1,17,inf,inf,inf,1111.6766616242332,inf
1,18,inf,inf,inf,1165.2089941293793,inf
1,19,inf,inf,inf,468.0170937049201,inf
1,20,inf,inf,inf,852.2746036342982,inf
1,21,inf,inf,inf,756.2248342920245,inf
1,22,inf,inf,inf,1232.9740467665977,inf
1,23,inf,inf,inf,762.8269790719256,inf
1,24,inf,inf,inf,1438.6802980509603,inf
1,25,inf,inf,inf,1022.5634454643878,inf
1,26,inf,inf,inf,1354.0801305683501,inf
1,27,inf,inf,inf,1124.245969528021,inf
1,28,inf,inf,inf,1290.1228623662166,inf
1,29,inf,inf,inf,702.1659348045873,inf
1,30,inf,inf,inf,687.3136110975834,inf
1,31,inf,inf,inf,210.09045670853305,inf
1,32,inf,inf,inf,712.4745609493717,inf
1,33,inf,inf,inf,744.4897581565511,inf
1,34,inf,inf,inf,742.0060646652424,inf
1,35,inf,inf,inf,415.5406117336788,inf
1,36,inf,inf,inf,975.906245496974,inf
1,37,inf,inf,inf,1324.5406751021276,inf
1,38,inf,inf,inf,612.0,inf
1,39,inf,inf,inf,1310.2018928394205,inf
1,40,inf,inf,inf,654.988549518234,inf
1,41,inf,inf,inf,478.60213121130164,inf
1,42,inf,inf,inf,1277.1538670027194,inf
1,43,inf,inf,inf,1003.0438674355175,inf
1,44,inf,inf,inf,1104.6524340261963,inf
1,45,inf,inf,inf,682.3759960608228,inf
1,46,inf,inf,inf,684.5385306905667,inf
1,47,inf,inf,inf,1065.013145458778,inf
1,48,inf,inf,inf,580.6074405310355,inf
1,49,inf,inf,inf,1196.0677238350677,inf
1,50,inf,inf,inf,1475.094573239289,inf
1,51,inf,inf,inf,1371.6883756888808,inf
1,52,inf,inf,inf,858.5161617581815,inf
1,53,inf,inf,inf,414.79754097631775,inf
1,54,inf,inf,inf,1230.2276212148709,inf
1,55,inf,inf,inf,1070.3130383210325,inf
1,56,inf,inf,inf,867.5165704469281,inf
1,57,inf,inf,inf,1358.2554987924768,inf
1,58,inf,inf,inf,764.8928029469228,inf
1,59,inf,inf,inf,1438.2826565039293,inf
1,60,inf,inf,inf,574.9034701582518,inf
1,61,inf,inf,inf,1118.2057055837267,inf
1,62,inf,inf,inf,1396.948460037091,inf
1,63,inf,inf,inf,841.6204607778972,inf
1,64,inf,inf,inf,586.436697351044,inf
1,65,inf,inf,inf,488.73714816862446,inf
1,66,inf,inf,inf,1343.5345176064513,inf
1,67,inf,inf,inf,1255.4604732925684,inf
1,68,inf,inf,inf,781.3097977115095,inf
1,69,inf,inf,inf,767.9407529230364,inf
2,3,inf,inf,inf,600.6105227183419,inf
2,4,inf,inf,inf,714.7377141301556,inf
2,5,inf,inf,inf,1301.1859974653892,inf
2,6,inf,inf,inf,1197.1654021061584,inf
2,7,inf,inf,inf,696.0976942929778,inf
2,8,inf,inf,inf,720.0222218792973,inf
2,9,inf,inf,inf,1035.3574262060422,inf
2,10,inf,inf,inf,770.0941500881564,inf
2,11,inf,inf,inf,600.2216257350279,inf
2,12,inf,inf,inf,1443.4961032160772,inf
2,13,inf,inf,inf,1308.3271762063189,inf
2,14,inf,inf,inf,647.8680421196897,inf
2,15,inf,inf,inf,600.3082541494828,inf
2,16,inf,inf,inf,1437.665468737425,inf
2,17,inf,inf,inf,1470.4842739723535,inf
2,18,inf,inf,inf,817.0881225424831,inf
2,19,inf,inf,inf,982.9511686752297,inf
2,20,inf,inf,inf,552.6744068617616,inf
2,21,inf,inf,inf,999.3422837046375,inf
2,22,inf,inf,inf,666.4067826785679,inf
2,23,inf,inf,inf,377.48642359692883,inf
2,24,inf,inf,inf,822.854786702976,inf
2,25,inf,inf,inf,1486.1497232782435,inf
2,26,inf,inf,inf,580.6978560318611,inf
2,27,inf,inf,inf,1436.4825094653954,inf
2,28,inf,inf,inf,715.0272722071516,inf
2,29,inf,inf,inf,740.9952766381173,inf
2,30,inf,inf,inf,930.4326950403237,inf
2,31,inf,inf,inf,1199.8520742158178,inf
2,32,inf,inf,inf,748.0381006339182,inf
2,33,inf,inf,inf,444.8752634166121,inf
2,34,inf,inf,inf,395.13541982464693,inf
2,35,inf,inf,inf,1310.800137320713,inf
2,36,inf,inf,inf,728.8634988802773,inf
2,37,inf,inf,inf,446.5926555598513,inf
2,38,inf,inf,inf,497.8925586911297,inf
2,39,inf,inf,inf,989.4746080622787,inf
2,40,inf,inf,inf,779.6364537398184,inf
2,41,inf,inf,inf,669.5140028408666,inf
2,42,inf,inf,inf,667.5724679763239,inf
2,43,inf,inf,inf,943.5645181968216,inf
2,44,inf,inf,inf,1469.2344945583056,inf
2,45,inf,inf,inf,395.9217094325594,inf
2,46,inf,inf,inf,404.00495046471895,inf
2,47,inf,inf,inf,1016.2539052815492,inf
2,48,inf,inf,inf,1389.4063480494106,inf
2,49,inf,inf,inf,435.0459745819975,inf
2,50,inf,inf,inf,1063.1730809233275,inf
2,51,inf,inf,inf,1348.6111374299117,inf
2,52,inf,inf,inf,900.5648227640252,inf
2,53,inf,inf,inf,1082.8425554991825,inf
2,54,inf,inf,inf,268.01679051880313,inf
2,55,inf,inf,inf,5.0,inf
2,56,inf,inf,inf,229.85647695899283,inf
2,57,inf,inf,inf,1114.1979177866021,inf
2,58,inf,inf,inf,381.6018867877883,inf
2,59,inf,inf,inf,1245.0678696360292,inf
2,60,inf,inf,inf,588.8098164942564,inf
2,61,inf,inf,inf,701.0456475865177,inf
2,62,inf,inf,inf,1301.8463811064653,inf
2,63,inf,inf,inf,1050.154274380674,inf
2,64,inf,inf,inf,1392.2330982992755,inf
2,65,inf,inf,inf,1349.6166122273391,inf
2,66,inf,inf,inf,572.1835369879144,inf
2,67,inf,inf,inf,315.4203544478384,inf
2,68,inf,inf,inf,815.6886660975498,inf
2,69,inf,inf,inf,1432.7553873568231,inf
3,4,inf,inf,inf,1082.9168943183035,inf
3,5,inf,inf,inf,1120.158024566177,inf
3,6,inf,inf,inf,680.2470139589001,inf
3,7,inf,inf,inf,264.0170449043016,inf
3,8,inf,inf,inf,873.341284951078,inf
3,9,inf,inf,inf,1320.3696452130366,inf
3,10,inf,inf,inf,554.2219771896456,inf
3,11,inf,inf,inf,1060.0627339926632,inf
3,12,inf,inf,inf,1387.1942906456904,inf
3,13,inf,inf,inf,1204.3126670429072,inf
3,14,inf,inf,inf,368.96070251450897,inf
3,15,inf,inf,inf,620.1007982578317,inf
3,16,inf,inf,inf,1090.4113902559895,inf
3,17,inf,inf,inf,1212.5217523821996,inf
3,18,inf,inf,inf,394.5655839020935,inf
3,19,inf,inf,inf,1023.4187803631512,inf
3,20,inf,inf,inf,487.98565552688126,inf
3,21,inf,inf,inf,866.2389970441183,inf
3,22,inf,inf,inf,176.58142597679972,inf
3,23,inf,inf,inf,897.332157007649,inf
3,24,inf,inf,inf,227.69497139814047,inf
3,25,inf,inf,inf,1282.208251416282,inf
3,26,1.0,54.3553,54.355339059327356,49.20365840057018,1.1047011711368495
3,27,inf,inf,inf,1161.699186536687,inf
3,28,inf,inf,inf,176.87566254292872,inf
3,29,inf,inf,inf,695.4315207121402,inf
3,30,inf,inf,inf,845.743459921506,inf
3,31,inf,inf,inf,1378.3236194740334,inf
3,32,inf,inf,inf,691.7586284246839,inf
3,33,inf,inf,inf,598.2215308729702,inf
3,34,inf,inf,inf,624.3372486084744,inf
3,35,inf,inf,inf,1401.8559127100045,inf
3,36,inf,inf,inf,468.33428232406817,inf
3,37,inf,inf,inf,195.92345444075858,inf
3,38,inf,inf,inf,744.452819190041,inf
3,39,inf,inf,inf,497.8644393808419,inf
3,40,inf,inf,inf,753.6418247417005,inf
3,41,inf,inf,inf,1101.8684131964217,inf
3,42,inf,inf,inf,133.68619973654722,inf
3,43,inf,inf,inf,647.9544737093803,inf
3,44,inf,inf,inf,1214.7645862470638,inf
3,45,inf,inf,inf,836.2804553497589,inf
3,46,inf,inf,inf,861.3019215118471,inf
3,47,inf,inf,inf,685.8257796262839,inf
3,48,inf,inf,inf,1408.1111461812948,inf
3,49,inf,inf,inf,174.22973339817747,inf
3,50,inf,inf,inf,505.5788761410033,inf
3,51,inf,inf,inf,916.6269688373783,inf
3,52,inf,inf,inf,705.1155933604078,inf
3,53,inf,inf,inf,1143.7381693377204,inf
3,54,inf,inf,inf,358.9233901545008,inf
3,55,inf,inf,inf,595.6945526022544,inf
3,56,inf,inf,inf,764.3879904865067,inf
3,57,inf,inf,inf,626.3321802366537,inf
3,58,inf,inf,inf,904.4362885245151,inf
3,59,inf,inf,inf,751.2423044530972,inf
3,60,inf,inf,inf,758.1688466298256,inf
3,61,inf,inf,inf,319.6779629564728,inf
3,62,inf,inf,inf,843.9721559388082,inf
3,63,inf,inf,inf,864.944506890471,inf
3,64,inf,inf,inf,1408.4211018015883,inf
3,65,inf,inf,inf,1409.6928743524243,inf
3,66,inf,inf,inf,47.4236228055175,inf
3,67,inf,inf,inf,314.6823795511913,inf
3,68,inf,inf,inf,687.3870816359586,inf
3,69,inf,inf,inf,1356.5857879249656,inf
4,5,inf,inf,inf,1020.0122548283427,inf
4,6,inf,inf,inf,1376.025072445993,inf
4,7,inf,inf,inf,985.3253269859656,inf
4,8,inf,inf,inf,350.4083332342426,inf
4,9,inf,inf,inf,333.29416436535456,inf
4,10,inf,inf,inf,797.8502365732556,inf
4,11,inf,inf,inf,191.2066944434739,inf
4,12,inf,inf,inf,983.9862803921608,inf
4,13,inf,inf,inf,934.7994437311139,inf
4,14,inf,inf,inf,844.4743927437942,inf
4,15,inf,inf,inf,548.6310235486142,inf
4,16,inf,inf,inf,1324.235628579748,inf
4,17,inf,inf,inf,1237.7471470377138,inf
4,18,inf,inf,inf,1020.8511154913825,inf
4,19,inf,inf,inf,561.4988869089591,inf
4,20,inf,inf,inf,655.3144283471867,inf
4,21,inf,inf,inf,781.6143550370605,inf
4,22,inf,inf,inf,1024.0781220199951,inf
4,23,inf,inf,inf,387.73444520702566,inf
4,24,inf,inf,inf,1233.661217676879,inf
4,25,inf,inf,inf,1185.052319520113,inf
4,26,inf,inf,inf,1094.3217077258405,inf
4,27,inf,inf,inf,1232.22887484428,inf
4,28,inf,inf,inf,1084.915664925159,inf
4,29,inf,inf,inf,605.765631246937,inf
4,30,inf,inf,inf,694.4472622165056,inf
4,31,inf,inf,inf,553.7409141466793,inf
4,32,inf,inf,inf,618.7059075198814,inf
4,33,inf,inf,inf,490.5670188669434,inf
4,34,inf,inf,inf,458.66109492739844,inf
4,35,inf,inf,inf,725.5156786727631,inf
4,36,inf,inf,inf,835.6195306477704,inf
4,37,inf,inf,inf,1032.9128714465708,inf
4,38,inf,inf,inf,343.09328177625395,inf
4,39,inf,inf,inf,1192.665082913053,inf
4,40,inf,inf,inf,585.2392673086795,inf
4,41,2.0,149.2254,149.22539674441614,125.59060474414477,1.1881891726568286
4,42,inf,inf,inf,1059.7155278658513,inf
4,43,inf,inf,inf,943.0588528824699,inf
4,44,inf,inf,inf,1232.5258617976338,inf
4,45,inf,inf,inf,319.3305497443049,inf
4,46,inf,inf,inf,316.0284797292801,inf
4,47,inf,inf,inf,1019.2006671897345,inf
4,48,inf,inf,inf,861.4522621712708,inf
4,49,inf,inf,inf,924.8075475470558,inf
4,50,inf,inf,inf,1340.2809406986282,inf
4,51,inf,inf,inf,1368.5386366485968,inf
4,52,inf,inf,inf,812.9876997839513,inf
4,53,inf,inf,inf,591.3391581825103,inf
4,54,inf,inf,inf,910.1675669897274,inf
4,55,inf,inf,inf,717.3262855911527,inf
4,56,inf,inf,inf,500.59564520678765,inf
4,57,inf,inf,inf,1272.5977369145367,inf
4,58,inf,inf,inf,389.59722791621607,inf
4,59,inf,inf,inf,1377.5921021840973,inf
4,60,inf,inf,inf,372.3613836046912,inf
4,61,inf,inf,inf,942.6521097414465,inf
4,62,inf,inf,inf,1368.921473277412,inf
4,63,inf,inf,inf,868.5769971626004,inf
4,64,inf,inf,inf,866.3192252282065,inf
4,65,inf,inf,inf,787.472539203749,inf
4,66,inf,inf,inf,1083.5534135426826,inf
4,67,inf,inf,inf,942.6643092851241,inf
4,68,inf,inf,inf,711.5405821174222,inf
4,69,inf,inf,inf,997.1930605454493,inf
5,6,inf,inf,inf,799.4060294994027,inf
5,7,inf,inf,inf,858.3711318538153,inf
5,8,inf,inf,inf,697.7255907590032,inf
5,9,inf,inf,inf,931.0692777661607,inf
5,10,inf,inf,inf,581.6012379629191,inf
5,11,inf,inf,inf,1177.2446644601962,inf
5,12,inf,inf,inf,347.66938317890464,inf
5,13,inf,inf,inf,169.1892431568863,inf
5,14,inf,inf,inf,765.8733576773643,inf
5,15,inf,inf,inf,702.3254231479877,inf
5,16,inf,inf,inf,384.0117185711915,inf
5,17,inf,inf,inf,220.30206535572924,inf
5,18,inf,inf,inf,746.8681275834443,inf
5,19,inf,inf,inf,462.29427857156094,inf
5,20,inf,inf,inf,761.3093983394662,inf
5,21,inf,inf,inf,301.8873962258113,inf
5,22,inf,inf,inf,947.3758493860819,inf
5,23,inf,inf,inf,1241.0531817774772,inf
5,24,inf,inf,inf,1071.7205792556192,inf
5,25,inf,inf,inf,185.32134253776601,inf
5,26,inf,inf,inf,1165.6950716203617,inf
5,27,inf,inf,inf,229.5059912072014,inf
5,28,inf,inf,inf,972.5209509311354,inf
5,29,inf,inf,inf,561.388457309197,inf
5,30,inf,inf,inf,376.8978641488964,inf
5,31,inf,inf,inf,752.0864312032228,inf
5,32,inf,inf,inf,553.5991329472979,inf
5,33,inf,inf,inf,864.0144674714654,inf
5,34,inf,inf,inf,925.7348432461641,inf
5,35,inf,inf,inf,601.0474190943673,inf
5,36,inf,inf,inf,660.1704325399616,inf
5,37,inf,inf,inf,1243.6092633942544,inf
5,38,inf,inf,inf,878.4918895470805,inf
5,39,inf,inf,inf,767.2190039356428,inf
5,40,inf,inf,inf,530.1792149830093,inf
5,41,inf,inf,inf,1138.6342696406077,inf
5,42,inf,inf,inf,996.8560578137648,inf
5,43,inf,inf,inf,477.5615143622861,inf
5,44,inf,inf,inf,214.2545215392198,inf
5,45,inf,inf,inf,1110.4400028817406,inf
5,46,inf,inf,inf,1135.8824763152215,inf
5,47,inf,inf,inf,464.9569872579613,inf
5,48,inf,inf,inf,477.4358595664972,inf
5,49,inf,inf,inf,1097.1207773075853,inf
5,50,inf,inf,inf,923.465213205132,inf
5,51,inf,inf,inf,575.7890238620392,inf
5,52,inf,inf,inf,427.029273001278,inf
5,53,inf,inf,inf,480.57985808812253,inf
5,54,inf,inf,inf,1275.6331761129452,inf
5,55,inf,inf,inf,1299.462196448977,inf
5,56,inf,inf,inf,1237.3200879319788,inf
5,57,inf,inf,inf,727.303237996367,inf
5,58,inf,inf,inf,1248.199102707577,inf
5,59,inf,inf,inf,734.8911484022651,inf
5,60,inf,inf,inf,774.1692321450137,inf
5,61,inf,inf,inf,800.5423161832234,inf
5,62,inf,inf,inf,639.7351014287085,inf
5,63,inf,inf,inf,262.7565413077284,inf
5,64,inf,inf,inf,473.3962399512696,inf
5,65,inf,inf,inf,549.5343483350244,inf
5,66,inf,inf,inf,1159.1604720658827,inf
5,67,inf,inf,inf,1267.1152275937654,inf
5,68,inf,inf,inf,489.9234634103576,inf
5,69,inf,inf,inf,299.1471209956733,inf
6,7,inf,inf,inf,501.0878166549253,inf
6,8,inf,inf,inf,1044.3126926356877,inf
6,9,inf,inf,inf,1473.2277488562318,inf
6,10,inf,inf,inf,578.247351917845,inf
6,11,inf,inf,inf,1444.1790055252845,inf
6,12,inf,inf,inf,1144.5610512331791,inf
6,13,inf,inf,inf,953.3650927110767,inf
6,14,inf,inf,inf,578.7745675131208,inf
6,15,inf,inf,inf,831.6808282027426,inf
6,16,inf,inf,inf,554.3473640236779,inf
6,17,inf,inf,inf,763.8592802342589,inf
6,18,inf,inf,inf,389.7819903484511,inf
6,19,inf,inf,inf,1009.2779597316094,inf
6,20,inf,inf,inf,752.4745842883997,inf
6,21,inf,inf,inf,726.7310369043007,inf
6,22,inf,inf,inf,542.9521157523931,inf
6,23,inf,inf,inf,1370.341928133267,inf
6,24,inf,inf,inf,488.43116198702967,inf
6,25,inf,inf,inf,885.1045136027723,inf
6,26,inf,inf,inf,726.0337457721921,inf
6,27,inf,inf,inf,704.1768243843303,inf
6,28,inf,inf,inf,510.5418689980284,inf
6,29,inf,inf,inf,778.9178390562126,inf
6,30,inf,inf,inf,778.6822201642979,inf
6,31,inf,inf,inf,1404.3190520675848,inf
6,32,inf,inf,inf,766.5989825195439,inf
6,33,inf,inf,inf,941.9368344002692,inf
6,34,inf,inf,inf,1005.0179102881699,inf
6,35,inf,inf,inf,1325.684728734551,inf
6,36,inf,inf,inf,548.4168122878801,inf
6,37,inf,inf,inf,873.9576648785684,inf
6,38,inf,inf,inf,1063.7715920252806,inf
6,39,inf,inf,inf,208.62646045025065,inf
6,40,inf,inf,inf,814.6312049019483,inf
6,41,inf,inf,inf,1450.912126905003,inf
6,42,inf,inf,inf,560.2856414365801,inf
6,43,inf,inf,inf,456.98687070855766,inf
6,44,inf,inf,inf,770.0422066354545,inf
6,45,inf,inf,inf,1262.6214793040708,inf
6,46,inf,inf,inf,1292.8638752784454,inf
6,47,inf,inf,inf,400.47596681948346,inf
6,48,inf,inf,inf,1248.1446230305205,inf
6,49,inf,inf,inf,788.6012934303367,inf
6,50,inf,inf,inf,200.124960961895,inf
6,51,inf,inf,inf,305.94934221207274,inf
6,52,inf,inf,inf,601.5878988144625,inf
6,53,inf,inf,inf,1106.5193174996991,inf
6,54,inf,inf,inf,1012.4593819013186,inf
6,55,inf,inf,inf,1192.9610219952704,inf
6,56,inf,inf,inf,1279.619083946469,inf
6,57,inf,inf,inf,103.71113729971339,inf
6,58,inf,inf,inf,1378.554677914518,inf
6,59,inf,inf,inf,89.87213138676528,inf
6,60,inf,inf,inf,1005.6739034100467,inf
6,61,inf,inf,inf,502.0697162745429,inf
6,62,inf,inf,inf,213.974297521922,inf
6,63,inf,inf,inf,657.7119430267327,inf
6,64,inf,inf,inf,1245.4822359230982,inf
6,65,inf,inf,inf,1296.7011991974096,inf
6,66,inf,inf,inf,727.049516883135,inf
6,67,inf,inf,inf,975.9677248761867,inf
6,68,inf,inf,inf,683.7755479687761,inf
6,69,inf,inf,inf,1097.625163705716,inf
7,8,inf,inf,inf,711.7583859709698,inf
7,9,inf,inf,inf,1169.9952991358555,inf
7,10,inf,inf,inf,309.76281248723194,inf
7,11,inf,inf,inf,1009.3215543125987,inf
7,12,inf,inf,inf,1136.9525056043458,inf
7,13,inf,inf,inf,949.9557884449149,inf
7,14,inf,inf,inf,150.28306624500314,inf
7,15,inf,inf,inf,454.834035665758,inf
7,16,inf,inf,inf,835.8672143349086,inf
7,17,inf,inf,inf,949.0732321586148,inf
7,18,inf,inf,inf,139.5886814895821,inf
7,19,inf,inf,inf,808.3050166861517,inf
7,20,inf,inf,inf,331.7303121513016,inf
7,21,inf,inf,inf,616.8054798718961,inf
7,22,inf,inf,inf,89.00561780022652,inf
7,23,inf,inf,inf,897.3070823302355,inf
7,24,inf,inf,inf,267.5256997000475,inf
7,25,inf,inf,inf,1018.4404744510108,inf
7,26,inf,inf,inf,311.5670072392133,inf
7,27,inf,inf,inf,898.8982144825965,inf
7,28,inf,inf,inf,126.01587201618692,inf
7,29,inf,inf,inf,486.83672827756124,inf
7,30,inf,inf,inf,608.4907558870553,inf
7,31,inf,inf,inf,1186.7034170339277,inf
7,32,inf,inf,inf,479.8968639197385,inf
7,33,inf,inf,inf,502.11751612545845,inf
7,34,inf,inf,inf,553.1762829333883,inf
7,35,inf,inf,inf,1183.3313145522686,inf
7,36,inf,inf,inf,223.503914954526,inf
7,37,inf,inf,inf,420.7433897282285,inf
7,38,inf,inf,inf,644.9596886627877,inf
7,39,inf,inf,inf,294.0,inf
7,40,inf,inf,inf,543.2246312530389,inf
7,41,inf,inf,inf,1033.152941243454,inf
7,42,inf,inf,inf,139.08630414242805,inf
7,43,inf,inf,inf,384.1379960378822,inf
7,44,inf,inf,inf,951.1897812739579,inf
7,45,inf,inf,inf,804.0460185835136,inf
7,46,inf,inf,inf,833.1746515587233,inf
7,47,inf,inf,inf,423.04136913545466,inf
7,48,inf,inf,inf,1171.7585075432567,inf
7,49,inf,inf,inf,302.00165562460086,inf
7,50,inf,inf,inf,382.9529997271206,inf
7,51,inf,inf,inf,684.6955527824027,inf
7,52,inf,inf,inf,451.7842405396629,inf
7,53,inf,inf,inf,927.4588939678135,inf
7,54,inf,inf,inf,525.4455252450058,inf
7,55,inf,inf,inf,691.8822154095305,inf
7,56,inf,inf,inf,791.784061471308,inf
7,57,inf,inf,inf,421.2944338583172,inf
7,58,inf,inf,inf,905.3198329872156,inf
7,59,inf,inf,inf,552.5233026760047,inf
7,60,inf,inf,inf,622.7142201684493,inf
7,61,inf,inf,inf,62.39390995922599,inf
7,62,inf,inf,inf,623.3233510787159,inf
7,63,inf,inf,inf,606.8541834740863,inf
7,64,inf,inf,inf,1171.513977722844,inf
7,65,inf,inf,inf,1182.9340640965581,inf
7,66,inf,inf,inf,306.41475160311717,inf
7,67,inf,inf,inf,495.2918331650543,inf
7,68,inf,inf,inf,452.35826509526714,inf
7,69,inf,inf,inf,1103.748159681365,inf
8,9,inf,inf,inf,458.24556735444804,inf
8,10,inf,inf,inf,470.417899319318,inf
8,11,inf,inf,inf,483.001035195578,inf
8,12,inf,inf,inf,743.8017208907223,inf
8,13,inf,inf,inf,644.4656701485347,inf
8,14,inf,inf,inf,561.8941181397079,inf
8,15,inf,inf,inf,258.6774052753738,inf
8,16,inf,inf,inf,977.6880893209245,inf
8,17,inf,inf,inf,908.8564243047414,inf
8,18,inf,inf,inf,715.2796655854268,inf
8,19,inf,inf,inf,277.08662905308154,inf
8,20,inf,inf,inf,389.85253622363416,inf
8,21,inf,inf,inf,435.8772763060722,inf
8,22,inf,inf,inf,770.3518676552943,inf
8,23,inf,inf,inf,554.8333083007905,inf
8,24,inf,inf,inf,976.5910095838483,inf
8,25,inf,inf,inf,874.1859070014799,inf
8,26,inf,inf,inf,898.038974655332,inf
8,27,inf,inf,inf,897.0941979524781,inf
8,28,inf,inf,inf,827.7197593388719,inf
8,29,inf,inf,inf,265.42418879973997,inf
8,30,inf,inf,inf,347.7944795421572,inf
8,31,inf,inf,inf,515.8342757126557,inf
8,32,inf,inf,inf,277.8506793225455,inf
8,33,inf,inf,inf,309.2604080706096,inf
8,34,inf,inf,inf,332.87234790531943,inf
8,35,inf,inf,inf,593.9132933349783,inf
8,36,inf,inf,inf,524.7418412896002,inf
8,37,inf,inf,inf,884.1068939896352,inf
8,38,inf,inf,inf,223.68057582186256,inf
8,39,inf,inf,inf,873.8169144620629,inf
8,40,inf,inf,inf,236.7129062810053,inf
8,41,inf,inf,inf,454.7361872558638,inf
8,42,inf,inf,inf,814.545885754756,inf
8,43,inf,inf,inf,599.3680004805061,inf
8,44,inf,inf,inf,904.4567430231255,inf
8,45,inf,inf,inf,427.23529816718093,inf
8,46,inf,inf,inf,449.1102314577124,inf
8,47,inf,inf,inf,673.3231022325017,inf
8,48,inf,inf,inf,671.3106583393414,inf
8,49,inf,inf,inf,747.010709427917,inf
8,50,inf,inf,inf,1032.0431192542296,inf
8,51,inf,inf,inf,1019.0034347341524,inf
8,52,inf,inf,inf,464.72464965826805,inf
8,53,inf,inf,inf,364.44478319767455,inf
8,54,inf,inf,inf,817.3328575311285,inf
8,55,inf,inf,inf,720.2784183911108,inf
8,56,inf,inf,inf,583.9880135756213,inf
8,57,inf,inf,inf,940.6322341914506,inf
8,58,inf,inf,inf,561.2878049628372,inf
8,59,inf,inf,inf,1038.345799818153,inf
