u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1278.0395142561124,inf
0,2,inf,inf,inf,797.0552051144261,inf
0,3,inf,inf,inf,677.0649894951001,inf
0,4,inf,inf,inf,647.4025023121242,inf
0,5,inf,inf,inf,761.7276416147704,inf
0,6,inf,inf,inf,1050.9576585191242,inf
0,7,inf,inf,inf,620.6335472724626,inf
0,8,inf,inf,inf,1307.040167707175,inf
0,9,inf,inf,inf,540.5922677952395,inf
0,10,inf,inf,inf,1353.158157792355,inf
0,11,inf,inf,inf,1417.652284588855,inf
0,12,inf,inf,inf,1271.9567602713546,inf
0,13,inf,inf,inf,1131.2528453002892,inf
0,14,inf,inf,inf,1227.525152491793,inf
0,15,inf,inf,inf,783.6491561917234,inf
0,16,inf,inf,inf,791.2787119593197,inf
0,17,inf,inf,inf,1140.0021929803468,inf
0,18,inf,inf,inf,1186.275684653445,inf
0,19,inf,inf,inf,1274.8290081418763,inf
0,20,inf,inf,inf,1014.1424949187367,inf
0,21,inf,inf,inf,1299.7792120202569,inf
0,22,inf,inf,inf,893.1545219053644,inf
0,23,inf,inf,inf,723.658759361068,inf
0,24,inf,inf,inf,827.1886121072993,inf
0,25,inf,inf,inf,1468.5537102877784,inf
0,26,inf,inf,inf,622.1768237406469,inf
0,27,inf,inf,inf,903.8196722798193,inf
0,28,inf,inf,inf,1474.6433467113327,inf
0,29,inf,inf,inf,934.8818107119209,inf
0,30,inf,inf,inf,1161.3479237506735,inf
0,31,inf,inf,inf,399.06139878469827,inf
0,32,inf,inf,inf,694.740958919222,inf
0,33,inf,inf,inf,1475.507370364513,inf
0,34,inf,inf,inf,533.2738508496361,inf
0,35,inf,inf,inf,727.6159701380942,inf
0,36,inf,inf,inf,1405.6930674937541,inf
0,37,inf,inf,inf,113.95174417269794,inf
0,38,inf,inf,inf,602.5155599650518,inf
0,39,inf,inf,inf,564.4856065481209,inf
0,40,inf,inf,inf,858.8177920839787,inf
0,41,inf,inf,inf,1351.160982266732,inf
0,42,inf,inf,inf,1196.9314934448003,inf
