u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,892.3144064734133,inf
0,2,inf,inf,inf,750.9307557957658,inf
0,3,inf,inf,inf,607.4537019394976,inf
0,4,inf,inf,inf,721.5795174476615,inf
0,5,inf,inf,inf,350.1785258978626,inf
0,6,inf,inf,inf,740.3303316763403,inf
0,7,inf,inf,inf,631.2313363577572,inf
0,8,inf,inf,inf,397.4543999001647,inf
0,9,3.0,257.7229,257.72287142747433,208.806130178211,1.234268702779531
0,10,inf,inf,inf,845.9515352548277,inf
0,11,inf,inf,inf,804.6346997240424,inf
0,12,inf,inf,inf,912.3842392325724,inf
0,13,inf,inf,inf,862.4720285319403,inf
0,14,inf,inf,inf,426.4387412044079,inf
0,15,inf,inf,inf,384.8649113650139,inf
0,16,inf,inf,inf,397.1662120573703,inf
0,17,inf,inf,inf,877.8120527766749,inf
0,18,inf,inf,inf,433.9976958464181,inf
0,19,inf,inf,inf,336.7744052032458,inf
0,20,inf,inf,inf,638.5460046073423,inf
0,21,inf,inf,inf,705.013475048527,inf
0,22,inf,inf,inf,773.1914381315923,inf
0,23,inf,inf,inf,651.835868911799,inf
0,24,inf,inf,inf,644.5502307811238,inf
0,25,inf,inf,inf,458.5935019164576,inf
0,26,inf,inf,inf,553.9133506244456,inf
0,27,inf,inf,inf,312.47399891831,inf
0,28,inf,inf,inf,318.4022612985027,inf
0,29,inf,inf,inf,292.61749776799064,inf
0,30,inf,inf,inf,254.95097567963924,inf
0,31,inf,inf,inf,160.31219541881399,inf
0,32,inf,inf,inf,835.1077774754585,inf
0,33,inf,inf,inf,553.0867924657033,inf
0,34,inf,inf,inf,598.0652138354144,inf
0,35,inf,inf,inf,604.7354793626714,inf
0,36,inf,inf,inf,558.2436743931811,inf
0,37,inf,inf,inf,154.50566332662373,inf
0,38,inf,inf,inf,508.3197812401166,inf
0,39,inf,inf,inf,434.18083790052276,inf
0,40,inf,inf,inf,223.91292950609173,inf
0,41,inf,inf,inf,782.3515833690119,inf
0,42,inf,inf,inf,286.0629301395062,inf
0,43,inf,inf,inf,437.47571361162437,inf
0,44,inf,inf,inf,500.0689952396569,inf
0,45,inf,inf,inf,843.6664032661251,inf
0,46,inf,inf,inf,907.0727644461606,inf
0,47,inf,inf,inf,659.5642500924379,inf
0,48,inf,inf,inf,660.3817078023891,inf
0,49,inf,inf,inf,288.90482862008383,inf
0,50,inf,inf,inf,331.3608305156178,inf
0,51,inf,inf,inf,538.7327723463646,inf
0,52,inf,inf,inf,794.8465260665105,inf
0,53,inf,inf,inf,650.459837345858,inf
0,54,inf,inf,inf,761.4913000159621,inf
