u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,147.14618581533128,inf
0,2,inf,inf,inf,967.0206823020902,inf
0,3,inf,inf,inf,1086.173558875376,inf
0,4,inf,inf,inf,764.5887783638993,inf
0,5,inf,inf,inf,794.9364754494537,inf
0,6,inf,inf,inf,546.1913584083878,inf
0,7,inf,inf,inf,492.3921201644072,inf
0,8,inf,inf,inf,813.3732230655248,inf
0,9,inf,inf,inf,678.2241517374621,inf
0,10,inf,inf,inf,610.276166993272,inf
0,11,inf,inf,inf,861.4046668088117,inf
0,12,inf,inf,inf,530.5581966193719,inf
0,13,inf,inf,inf,726.8246005743064,inf
0,14,inf,inf,inf,494.68373735145167,inf
0,15,inf,inf,inf,643.361484703584,inf
0,16,inf,inf,inf,1013.323245563823,inf
0,17,inf,inf,inf,440.8446438372593,inf
0,18,inf,inf,inf,783.8016330679593,inf
0,19,inf,inf,inf,274.4339629127561,inf
0,20,inf,inf,inf,568.0316892568583,inf
0,21,inf,inf,inf,988.0915949445173,inf
0,22,inf,inf,inf,491.1995521170596,inf
0,23,inf,inf,inf,229.94347131414713,inf
0,24,inf,inf,inf,587.3074152434992,inf
0,25,inf,inf,inf,246.75696545386515,inf
0,26,inf,inf,inf,461.86145108679506,inf
0,27,inf,inf,inf,1118.2352167589786,inf
0,28,inf,inf,inf,494.8989795907848,inf
0,29,inf,inf,inf,343.25792052041567,inf
0,30,inf,inf,inf,869.3595343699867,inf
0,31,inf,inf,inf,1073.0,inf
0,32,inf,inf,inf,903.6000221336872,inf
0,33,inf,inf,inf,917.0387123780544,inf
0,34,inf,inf,inf,1042.6797207196464,inf
0,35,inf,inf,inf,564.2783001321245,inf
0,36,inf,inf,inf,1153.6416254626045,inf
0,37,inf,inf,inf,1220.9787057930207,inf
0,38,inf,inf,inf,441.6616351914665,inf
0,39,inf,inf,inf,629.0031796422018,inf
0,40,inf,inf,inf,643.9604025093469,inf
0,41,inf,inf,inf,1229.4002602895446,inf
0,42,inf,inf,inf,794.7389508511584,inf
0,43,inf,inf,inf,1199.4940600103027,inf
0,44,inf,inf,inf,536.4000372856065,inf
0,45,inf,inf,inf,1147.0954624616036,inf
0,46,inf,inf,inf,1240.700608527295,inf
0,47,inf,inf,inf,980.4289877395506,inf
0,48,inf,inf,inf,1043.638347321523,inf
