id,y,x,type
0,534.0,1196.0,endpoint
1,660.0,1272.0,endpoint
2,686.0,241.0,endpoint
3,667.0,118.0,endpoint
4,1298.0,1226.0,endpoint
5,844.0,464.0,endpoint
6,1028.0,1429.0,endpoint
7,571.0,705.0,endpoint
8,784.0,422.0,endpoint
9,872.0,608.0,endpoint
10,1135.0,1302.0,endpoint
11,1391.0,1109.0,endpoint
12,898.0,810.0,endpoint
13,777.0,511.0,endpoint
14,368.0,730.0,endpoint
15,959.0,713.0,endpoint
16,452.0,186.0,endpoint
17,124.0,1034.0,endpoint
18,1162.0,727.0,endpoint
19,301.0,1341.0,endpoint
20,540.0,628.0,endpoint
21,919.0,286.0,endpoint
22,548.0,705.0,endpoint
23,659.0,1003.0,endpoint
24,1121.0,1177.0,endpoint
25,379.0,1388.0,endpoint
26,84.0,1092.0,endpoint
27,1477.0,595.0,endpoint
28,779.0,766.0,endpoint
29,699.0,895.0,endpoint
30,965.0,441.0,endpoint
31,1486.0,701.0,endpoint
32,1076.0,473.0,endpoint
33,1158.0,524.0,endpoint
34,275.0,186.0,endpoint
35,701.0,657.0,endpoint
36,1451.0,496.0,endpoint
37,1301.0,246.0,endpoint
38,878.0,1473.0,endpoint
39,868.0,663.0,endpoint
40,1163.0,1334.0,endpoint
41,879.0,16.0,endpoint
42,947.0,517.0,endpoint
43,1365.0,331.0,endpoint
44,761.0,710.0,endpoint
45,866.0,98.0,endpoint
46,1007.0,49.0,endpoint
47,563.0,216.0,endpoint
48,929.0,230.0,endpoint
49,340.0,470.0,endpoint
50,675.0,158.0,endpoint
51,745.0,1351.0,endpoint
52,1262.0,564.0,endpoint
53,1308.0,253.0,endpoint
54,476.0,598.0,endpoint
55,719.0,456.0,endpoint
56,1062.0,1417.0,endpoint
57,531.0,271.0,endpoint
58,714.0,1457.0,endpoint
59,816.0,156.0,endpoint
60,771.0,798.0,endpoint
61,1082.0,1295.0,endpoint
62,1266.0,1213.0,endpoint
63,382.0,1395.0,endpoint
64,1492.0,802.0,endpoint
65,61.0,458.0,endpoint
66,703.0,962.0,endpoint
67,640.0,1043.0,endpoint
68,308.0,280.0,endpoint
69,256.0,187.0,endpoint
70,578.0,540.0,endpoint
71,619.0,422.0,endpoint
72,730.0,546.0,endpoint
73,428.0,388.0,endpoint
74,818.0,988.0,endpoint
75,1393.0,856.0,endpoint
76,671.0,496.0,endpoint
77,816.0,1271.0,endpoint
78,132.0,328.0,endpoint
79,666.0,1293.0,endpoint
80,1390.0,366.0,endpoint
81,619.0,104.0,endpoint
82,335.0,226.0,endpoint
83,1099.0,894.0,endpoint
84,132.0,1176.0,endpoint
85,769.0,1486.0,endpoint
86,389.0,728.0,endpoint
87,408.0,915.0,endpoint
88,423.0,1413.0,endpoint
89,1230.0,1252.0,endpoint
90,843.0,324.0,endpoint
91,1008.0,565.0,endpoint
92,1147.0,482.0,endpoint
93,801.0,391.0,endpoint
94,881.0,554.0,endpoint
95,55.0,1022.0,endpoint
96,224.0,1261.0,endpoint
97,1067.0,629.0,endpoint
98,1115.0,749.0,endpoint
99,74.0,901.0,endpoint
100,298.0,1338.0,endpoint
101,728.0,397.0,endpoint
102,877.0,505.0,endpoint
103,728.0,287.0,endpoint
104,846.0,206.0,endpoint
105,294.0,605.0,endpoint
106,810.0,851.0,endpoint
107,616.0,247.0,endpoint
108,417.0,648.0,endpoint
109,408.0,227.0,endpoint
110,1041.0,1076.0,endpoint
111,1198.0,148.0,endpoint
112,1233.0,569.0,endpoint
113,882.0,402.0,endpoint
114,1468.0,545.0,endpoint
115,1002.0,1441.0,endpoint
116,1407.0,1081.0,endpoint
117,1190.0,338.0,endpoint
118,1217.0,508.0,endpoint
119,731.0,1054.0,endpoint
120,4.0,762.0,endpoint
121,720.0,614.0,endpoint
122,1469.0,665.0,endpoint
123,685.0,504.0,endpoint
124,552.0,84.0,endpoint
125,845.0,947.0,endpoint
126,1465.0,542.0,endpoint
127,901.0,18.0,endpoint
128,950.0,121.0,endpoint
129,420.0,523.0,endpoint
130,590.0,1471.0,endpoint
131,813.0,42.0,endpoint
132,792.0,4.0,endpoint
133,765.0,877.0,endpoint
134,836.0,382.0,endpoint
135,548.0,244.0,endpoint
136,13.0,632.0,endpoint
137,1249.0,557.0,endpoint
138,730.0,120.0,endpoint
139,340.0,322.0,endpoint
140,560.0,1231.0,endpoint
141,1197.0,720.0,endpoint
142,409.0,86.0,endpoint
143,25.0,850.0,endpoint
144,1258.0,440.0,endpoint
145,1079.0,188.0,endpoint
146,860.0,760.0,endpoint
147,806.0,670.0,endpoint
148,881.0,435.0,endpoint
149,1361.0,1161.0,endpoint
150,74.0,894.0,junction
151,110.0,512.0,junction
152,120.0,1086.0,junction
153,160.0,439.0,junction
154,160.0,430.0,junction
155,172.0,704.0,junction
156,180.0,715.0,junction
157,185.0,418.0,junction
158,206.0,618.0,junction
159,213.0,711.0,junction
160,225.0,1260.0,junction
161,241.0,610.0,junction
162,267.0,890.0,junction
163,285.0,897.0,junction
164,296.0,895.0,junction
165,298.0,1107.0,junction
166,301.0,1338.0,junction
167,303.0,403.0,junction
168,303.0,411.0,junction
169,312.0,467.0,junction
170,343.0,383.0,junction
171,348.0,1077.0,junction
172,361.0,1103.0,junction
173,365.0,632.0,junction
174,365.0,335.0,junction
175,382.0,1387.0,junction
176,382.0,328.0,junction
177,389.0,1110.0,junction
178,398.0,998.0,junction
179,400.0,1222.0,junction
180,411.0,1214.0,junction
181,424.0,1055.0,junction
182,433.0,1110.0,junction
183,446.0,1112.0,junction
184,459.0,1081.0,junction
185,465.0,1085.0,junction
186,481.0,301.0,junction
187,487.0,469.0,junction
188,487.0,491.0,junction
189,486.0,1201.0,junction
190,494.0,289.0,junction
191,495.0,445.0,junction
192,504.0,774.0,junction
193,512.0,1066.0,junction
194,513.0,1090.0,junction
195,523.0,1132.0,junction
196,531.0,1096.0,junction
197,534.0,426.0,junction
198,536.0,1118.0,junction
199,539.0,419.0,junction
200,546.0,744.0,junction
201,549.0,168.0,junction
202,553.0,1165.0,junction
203,561.0,280.0,junction
204,569.0,713.0,junction
205,570.0,682.0,junction
206,570.0,707.0,junction
207,578.0,202.0,junction
208,584.0,202.0,junction
209,584.0,762.0,junction
210,587.0,1099.0,junction
211,597.0,298.0,junction
212,613.0,798.0,junction
213,614.0,388.0,junction
214,616.0,713.0,junction
215,616.0,717.0,junction
216,623.0,698.0,junction
217,623.0,848.0,junction
218,626.0,1080.0,junction
219,644.0,1148.0,junction
220,650.0,1166.0,junction
221,662.0,1142.0,junction
222,663.0,1167.0,junction
223,666.0,1162.0,junction
224,670.0,500.0,junction
225,685.0,500.0,junction
226,687.0,323.0,junction
227,690.0,1095.0,junction
228,695.0,323.0,junction
229,700.0,1095.0,junction
230,718.0,56.0,junction
231,723.0,494.0,junction
232,723.0,1067.0,junction
233,730.0,1062.0,junction
234,731.0,1100.0,junction
235,732.0,110.0,junction
