u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,65,inf,inf,inf,685.0532825992442,inf
0,66,inf,inf,inf,978.1462058404153,inf
0,67,inf,inf,inf,618.5668920981789,inf
0,68,inf,inf,inf,950.3525661563713,inf
1,2,inf,inf,inf,1027.6234719000925,inf
1,3,inf,inf,inf,846.2210113203288,inf
1,4,inf,inf,inf,1327.3507449050533,inf
1,5,inf,inf,inf,829.8945716173832,inf
1,6,inf,inf,inf,728.5773809280658,inf
1,7,inf,inf,inf,406.6165269636737,inf
1,8,inf,inf,inf,411.2055447096987,inf
1,9,inf,inf,inf,723.4141275922112,inf
1,10,inf,inf,inf,1237.3637298708898,inf
1,11,inf,inf,inf,1296.8369211277106,inf
1,12,inf,inf,inf,643.8509144204114,inf
1,13,inf,inf,inf,1436.7310117067843,inf
1,14,inf,inf,inf,1119.7901589137136,inf
1,15,inf,inf,inf,826.7411928771905,inf
1,16,inf,inf,inf,681.194539026848,inf
1,17,inf,inf,inf,1127.2000709723186,inf
1,18,inf,inf,inf,140.29255147726127,inf
1,19,inf,inf,inf,190.9685838037241,inf
1,20,inf,inf,inf,720.69410986909,inf
1,21,inf,inf,inf,813.177717353347,inf
1,22,inf,inf,inf,1175.728710204867,inf
1,23,inf,inf,inf,334.21549934136806,inf
1,24,inf,inf,inf,1219.970491446412,inf
1,25,inf,inf,inf,228.61539755668252,inf
1,26,inf,inf,inf,1427.2617139123433,inf
1,27,inf,inf,inf,1389.0806312090021,inf
1,28,inf,inf,inf,731.45949990413,inf
1,29,inf,inf,inf,79.05694150420949,inf
1,30,inf,inf,inf,785.7563235507557,inf
1,31,inf,inf,inf,1179.5295672428056,inf
1,32,inf,inf,inf,1063.086543984073,inf
1,33,inf,inf,inf,638.8340942686137,inf
1,34,inf,inf,inf,1407.5773513381068,inf
1,35,inf,inf,inf,1015.5082471353937,inf
1,36,inf,inf,inf,754.9072790747218,inf
1,37,inf,inf,inf,407.5708527360611,inf
1,38,inf,inf,inf,774.6850973137408,inf
1,39,inf,inf,inf,999.8144827916827,inf
1,40,inf,inf,inf,108.2266141020775,inf
1,41,inf,inf,inf,1340.345104814428,inf
1,42,inf,inf,inf,384.8869964028403,inf
1,43,inf,inf,inf,798.4816841982038,inf
1,44,inf,inf,inf,580.8166664275398,inf
1,45,inf,inf,inf,798.4766746749714,inf
1,46,inf,inf,inf,1190.590189779842,inf
1,47,inf,inf,inf,227.8815481779953,inf
1,48,inf,inf,inf,354.18921496849674,inf
1,49,inf,inf,inf,756.0535695306253,inf
1,50,inf,inf,inf,780.477417994909,inf
1,51,inf,inf,inf,1281.826821376429,inf
1,52,inf,inf,inf,760.0059210295667,inf
1,53,inf,inf,inf,1427.8392766694717,inf
1,54,inf,inf,inf,1117.0469999064499,inf
1,55,inf,inf,inf,677.89748487511,inf
1,56,inf,inf,inf,978.0414101662567,inf
1,57,inf,inf,inf,413.70762622895893,inf
1,58,inf,inf,inf,1197.0647434453995,inf
1,59,inf,inf,inf,860.2325267042627,inf
1,60,inf,inf,inf,1091.4508692561476,inf
1,61,inf,inf,inf,941.1482348705755,inf
1,62,inf,inf,inf,679.511589305142,inf
1,63,inf,inf,inf,1445.254648842203,inf
1,64,inf,inf,inf,562.3459789133376,inf
1,65,inf,inf,inf,954.0634150830856,inf
1,66,inf,inf,inf,696.3914129281033,inf
1,67,inf,inf,inf,457.08861285313156,inf
1,68,inf,inf,inf,1169.472103130297,inf
2,3,inf,inf,inf,964.2738200324636,inf
2,4,inf,inf,inf,657.9316073878804,inf
2,5,inf,inf,inf,904.840869987646,inf
2,6,inf,inf,inf,1289.8623957616564,inf
2,7,inf,inf,inf,815.7236051506662,inf
2,8,inf,inf,inf,1206.5239326262865,inf
2,9,inf,inf,inf,379.2545319439176,inf
2,10,inf,inf,inf,324.9015235421342,inf
2,11,inf,inf,inf,435.8072968641071,inf
2,12,inf,inf,inf,840.6200092788655,inf
2,13,inf,inf,inf,1188.643764969135,inf
2,14,inf,inf,inf,525.7604017040462,inf
2,15,inf,inf,inf,1442.5910716485112,inf
2,16,inf,inf,inf,726.1873036620786,inf
2,17,inf,inf,inf,773.0006468302598,inf
2,18,inf,inf,inf,934.8047924566926,inf
2,19,inf,inf,inf,1162.1604880566194,inf
2,20,inf,inf,inf,640.1327987222651,inf
2,21,inf,inf,inf,596.4193155825858,inf
2,22,inf,inf,inf,1463.2812443272824,inf
2,23,inf,inf,inf,1165.319698623515,inf
2,24,inf,inf,inf,581.2280103367352,inf
2,25,inf,inf,inf,1178.4841959059104,inf
2,26,inf,inf,inf,1000.5088705253942,inf
2,27,inf,inf,inf,1317.1123718195042,inf
2,28,inf,inf,inf,1209.5788523283632,inf
2,29,inf,inf,inf,969.618481672044,inf
2,30,inf,inf,inf,514.8368673667417,inf
2,31,inf,inf,inf,633.8517176753567,inf
2,32,inf,inf,inf,848.6913455432428,inf
2,33,inf,inf,inf,733.30825714702,inf
2,34,inf,inf,inf,1295.126248672306,inf
2,35,inf,inf,inf,500.16897144864953,inf
2,36,inf,inf,inf,1310.8184466202786,inf
2,37,inf,inf,inf,821.676335304845,inf
2,38,inf,inf,inf,965.4185620755383,inf
2,39,inf,inf,inf,479.60087572897527,inf
2,40,inf,inf,inf,1107.7892398827496,inf
2,41,inf,inf,inf,1221.1244817789873,inf
2,42,inf,inf,inf,671.5772479767313,inf
2,43,inf,inf,inf,524.1574191023151,inf
2,44,inf,inf,inf,804.6278642950417,inf
2,45,inf,inf,inf,650.9416256470314,inf
2,46,inf,inf,inf,1309.8812923314845,inf
2,47,inf,inf,inf,1172.8290583030418,inf
2,48,inf,inf,inf,919.1517828955128,inf
2,49,inf,inf,inf,1421.9919127758778,inf
2,50,inf,inf,inf,1330.5837064987682,inf
2,51,inf,inf,inf,822.1301600111749,inf
2,52,inf,inf,inf,1420.5917780981276,inf
2,53,inf,inf,inf,1050.6345701527243,inf
2,54,inf,inf,inf,363.0316790584535,inf
2,55,inf,inf,inf,698.559231561648,inf
2,56,inf,inf,inf,975.6664389021486,inf
2,57,inf,inf,inf,1085.6389823509471,inf
2,58,inf,inf,inf,919.0136016403675,inf
2,59,inf,inf,inf,1298.4336717753433,inf
2,60,inf,inf,inf,891.8099573339603,inf
2,61,inf,inf,inf,546.4155927496945,inf
2,62,inf,inf,inf,705.443123150265,inf
2,63,inf,inf,inf,998.1868562548798,inf
2,64,inf,inf,inf,1019.0706550578326,inf
2,65,inf,inf,inf,103.83159442096611,inf
2,66,inf,inf,inf,1405.2818222691135,inf
2,67,inf,inf,inf,957.7577981932593,inf
2,68,inf,inf,inf,215.37177159507232,inf
3,4,inf,inf,inf,756.7364138192373,inf
3,5,inf,inf,inf,59.53990258641679,inf
3,6,inf,inf,inf,447.4203839790941,inf
3,7,inf,inf,inf,458.4550141507888,inf
3,8,inf,inf,inf,625.5909206502281,inf
3,9,inf,inf,inf,972.5564250983076,inf
3,10,inf,inf,inf,925.6354574021028,inf
3,11,inf,inf,inf,904.446792243745,inf
3,12,inf,inf,inf,217.9954127957742,inf
3,13,inf,inf,inf,603.0406288136812,inf
3,14,inf,inf,inf,618.5466837676846,inf
3,15,inf,inf,inf,580.1835916328555,inf
3,16,inf,inf,inf,270.1184925176357,inf
3,17,inf,inf,inf,431.5854492449902,inf
3,18,inf,inf,inf,896.457472499393,inf
3,19,inf,inf,inf,801.5591057433007,inf
3,20,inf,inf,inf,334.9417859867592,inf
3,21,inf,inf,inf,368.8956492017763,inf
3,22,inf,inf,inf,502.19518117958876,inf
3,23,inf,inf,inf,654.3286635934575,inf
3,24,inf,inf,inf,683.0183013653441,inf
3,25,inf,inf,inf,780.1852344155201,inf
3,26,inf,inf,inf,661.3879345739533,inf
3,27,inf,inf,inf,545.78475610812,inf
3,28,inf,inf,inf,347.74847231871485,inf
3,29,inf,inf,inf,866.5333230753448,inf
3,30,inf,inf,inf,450.0055555212624,inf
3,31,inf,inf,inf,595.214247141313,inf
3,32,inf,inf,inf,307.18886698576824,inf
3,33,inf,inf,inf,290.55292116927683,inf
3,34,inf,inf,inf,561.633332344155,inf
3,35,inf,inf,inf,548.7011937293375,inf
3,36,inf,inf,inf,454.9428535541579,inf
3,37,inf,inf,inf,454.9637348185018,inf
3,38,inf,inf,inf,76.47875521999558,inf
3,39,inf,inf,inf,555.1008917305033,inf
3,40,inf,inf,inf,824.4301061945761,inf
3,41,inf,inf,inf,494.2721922180126,inf
3,42,inf,inf,inf,859.1763497676131,inf
3,43,inf,inf,inf,440.12384620695116,inf
3,44,inf,inf,inf,290.71291680969387,inf
3,45,inf,inf,inf,313.54266057428293,inf
3,46,inf,inf,inf,393.8591118661596,inf
3,47,inf,inf,inf,773.1752712031083,inf
3,48,inf,inf,inf,492.2194632478484,inf
3,49,inf,inf,inf,601.8014622780506,inf
3,50,inf,inf,inf,462.6499756835614,inf
3,51,inf,inf,inf,580.2154772151464,inf
3,52,inf,inf,inf,596.8927876930663,inf
3,53,inf,inf,inf,638.4238404069823,inf
3,54,inf,inf,inf,749.5812164135385,inf
3,55,inf,inf,inf,296.60917045836595,inf
3,56,inf,inf,inf,139.5313584826006,inf
3,57,inf,inf,inf,506.2529012262547,inf
3,58,inf,inf,inf,418.1219917679528,inf
3,59,inf,inf,inf,375.3531670307312,inf
3,60,inf,inf,inf,310.4657791126101,inf
3,61,inf,inf,inf,459.6977267727131,inf
3,62,inf,inf,inf,289.4995682207488,inf
3,63,inf,inf,inf,685.7528709382119,inf
3,64,inf,inf,inf,319.4010018769509,inf
3,65,inf,inf,inf,975.1743433868633,inf
3,66,inf,inf,inf,625.6332791659984,inf
3,67,inf,inf,inf,396.9937027208366,inf
3,68,inf,inf,inf,938.2925982869097,inf
4,5,inf,inf,inf,711.8321431348826,inf
4,6,inf,inf,inf,1200.7518478020345,inf
4,7,inf,inf,inf,952.9643225220974,inf
4,8,inf,inf,inf,1296.7320463380242,inf
4,9,inf,inf,inf,952.3213743269653,inf
4,10,inf,inf,inf,376.6974913640918,inf
4,11,inf,inf,inf,275.3071012524014,inf
4,12,inf,inf,inf,797.6289864341692,inf
4,13,inf,inf,inf,622.3568108408551,inf
4,14,inf,inf,inf,208.92582415776178,inf
4,15,inf,inf,inf,1336.9117397943664,inf
4,16,inf,inf,inf,697.017933772152,inf
4,17,inf,inf,inf,336.23801093868013,inf
4,18,inf,inf,inf,1297.2069996727585,inf
4,19,inf,inf,inf,1380.0134057319879,inf
4,20,inf,inf,inf,626.0,inf
4,21,inf,inf,inf,527.099611079348,inf
4,22,inf,inf,inf,1142.3178191729305,inf
4,23,inf,inf,inf,1294.0386392994608,inf
4,24,1.0,119.9828,119.98275605729684,108.46197490364999,1.1062195406628093
4,25,inf,inf,inf,1376.4406997760564,inf
4,26,inf,inf,inf,383.5413928117798,inf
4,27,inf,inf,inf,818.3648330665242,inf
4,28,inf,inf,inf,1101.421354432535,inf
4,29,inf,inf,inf,1302.8622336993271,inf
4,30,inf,inf,inf,541.6133307074338,inf
4,31,inf,inf,inf,165.55965692160635,inf
4,32,inf,inf,inf,469.79250739023075,inf
4,33,inf,inf,inf,735.1333212418003,inf
4,34,inf,inf,inf,778.6668093607175,inf
4,35,inf,inf,inf,312.17463061562194,inf
4,36,inf,inf,inf,1210.3111170273535,inf
4,37,inf,inf,inf,955.2392370500701,inf
4,38,inf,inf,inf,809.400395354487,inf
4,39,inf,inf,inf,329.3584673270144,inf
4,40,inf,inf,inf,1362.506880716571,inf
4,41,inf,inf,inf,720.6420748193933,inf
4,42,inf,inf,inf,1100.560766155145,inf
4,43,inf,inf,inf,529.2532475101121,inf
4,44,inf,inf,inf,820.0390234616887,inf
4,45,inf,inf,inf,560.0080356566324,inf
4,46,inf,inf,inf,929.9059092187769,inf
4,47,inf,inf,inf,1369.2808331383303,inf
4,48,inf,inf,inf,1049.976190206235,inf
4,49,inf,inf,inf,1355.1475934377038,inf
4,50,inf,inf,inf,1219.1082806707532,inf
4,51,inf,inf,inf,249.35917869611296,inf
4,52,inf,inf,inf,1350.6594685560087,inf
4,53,inf,inf,inf,447.73317947188144,inf
4,54,inf,inf,inf,300.93520897362606,inf
4,55,inf,inf,inf,686.3213533032467,inf
4,56,inf,inf,inf,670.7972868162184,inf
4,57,inf,inf,inf,1160.1215453563475,inf
4,58,inf,inf,inf,436.32098276383635,inf
4,59,inf,inf,inf,1127.4129678161414,inf
4,60,inf,inf,inf,491.2117669600353,inf
4,61,inf,inf,inf,390.041023483428,inf
4,62,inf,inf,inf,688.1424271181075,inf
4,63,inf,inf,inf,371.9099353338117,inf
4,64,inf,inf,inf,1003.671759092583,inf
4,65,inf,inf,inf,744.8657597178166,inf
4,66,inf,inf,inf,1371.66942081538,inf
4,67,inf,inf,inf,1015.359049794702,inf
4,68,inf,inf,inf,471.98834731378696,inf
5,6,inf,inf,inf,488.937623833552,inf
5,7,inf,inf,inf,432.601433192263,inf
5,8,inf,inf,inf,638.3549169545105,inf
5,9,inf,inf,inf,919.3677175102463,inf
5,10,inf,inf,inf,868.6598874127894,inf
5,11,inf,inf,inf,850.1323426384859,inf
5,12,inf,inf,inf,188.50198937942272,inf
5,13,inf,inf,inf,608.6189283944428,inf
5,14,inf,inf,inf,565.8312469279158,inf
5,15,inf,inf,inf,626.99441783799,inf
5,16,inf,inf,inf,219.0091322296858,inf
5,17,inf,inf,inf,394.3513661698156,inf
5,18,inf,inf,inf,871.5325581984875,inf
5,19,inf,inf,inf,798.6601279643301,inf
5,20,inf,inf,inf,277.90825824361536,inf
5,21,inf,inf,inf,309.35578223139777,inf
5,22,inf,inf,inf,560.7040217440928,inf
5,23,inf,inf,inf,660.4642306741524,inf
5,24,inf,inf,inf,634.0354879657763,inf
5,25,inf,inf,inf,779.982051075536,inf
5,26,inf,inf,inf,643.4477445760456,inf
5,27,inf,inf,inf,573.9146277975497,inf
5,28,inf,inf,inf,389.59722791621607,inf
5,29,inf,inf,inf,845.071002934073,inf
5,30,inf,inf,inf,390.773591738234,inf
5,31,inf,inf,inf,548.4569262941257,inf
5,32,inf,inf,inf,278.12587078515367,inf
5,33,inf,inf,inf,244.23349483639626,inf
5,34,inf,inf,inf,584.8529729769697,inf
5,35,inf,inf,inf,492.6865129065337,inf
5,36,inf,inf,inf,498.71234193671205,inf
5,37,inf,inf,inf,429.82903578050656,inf
5,38,inf,inf,inf,98.47842403288143,inf
5,39,inf,inf,inf,498.25495481731036,inf
5,40,inf,inf,inf,815.5942618728997,inf
5,41,inf,inf,inf,513.9747075489221,inf
5,42,inf,inf,inf,818.9877898967725,inf
5,43,inf,inf,inf,380.7177432166775,inf
5,44,inf,inf,inf,258.7682360723588,inf
5,45,inf,inf,inf,254.03149411047443,inf
5,46,inf,inf,inf,442.76404551408643,inf
5,47,inf,inf,inf,772.8421572352274,inf
5,48,inf,inf,inf,478.37746602447737,inf
5,49,inf,inf,inf,643.386353601007,inf
5,50,inf,inf,inf,508.41911844461555,inf
5,51,inf,inf,inf,548.0739001266161,inf
5,52,inf,inf,inf,638.8505302494473,inf
5,53,inf,inf,inf,626.418390534633,inf
5,54,inf,inf,inf,692.6997906741419,inf
5,55,inf,inf,inf,244.20483205702544,inf
5,56,inf,inf,inf,149.03690818049066,inf
5,57,inf,inf,inf,512.7114198065028,inf
5,58,inf,inf,inf,399.50594488693156,inf
5,59,inf,inf,inf,428.6315434029558,inf
5,60,inf,inf,inf,289.34754189382704,inf
5,61,inf,inf,inf,402.4189359361709,inf
5,62,inf,inf,inf,237.30360300678117,inf
5,63,inf,inf,inf,666.6363326432186,inf
5,64,1.0,378.4924,378.4924240491757,328.9072817679779,1.150757204324156
5,65,inf,inf,inf,916.4911347088961,inf
5,66,inf,inf,inf,662.4832073343445,inf
5,67,inf,inf,inf,391.58268603195415,inf
5,68,inf,inf,inf,879.6385621378818,inf
6,7,inf,inf,inf,524.0343500191567,inf
6,8,inf,inf,inf,340.3307215048327,inf
6,9,inf,inf,inf,1174.9693613026682,inf
6,10,inf,inf,inf,1326.0595763388612,inf
6,11,inf,inf,inf,1323.382408829738,inf
6,12,inf,inf,inf,456.21157372429735,inf
6,13,inf,inf,inf,975.3671103743452,inf
6,14,inf,inf,inf,1046.7688379007086,inf
6,15,inf,inf,inf,152.7939789389621,inf
6,16,inf,inf,inf,576.1779239089259,inf
6,17,inf,inf,inf,879.0022753099107,inf
6,18,inf,inf,inf,838.8426550909294,inf
6,19,inf,inf,inf,590.3846203958907,inf
6,20,inf,inf,inf,667.5065542749375,inf
6,21,inf,inf,inf,745.2603571906934,inf
6,22,inf,inf,inf,475.40824561633343,inf
6,23,inf,inf,inf,410.20117015922807,inf
6,24,inf,inf,inf,1120.8626142395865,inf
6,25,inf,inf,inf,553.1726674375732,inf
6,26,inf,inf,inf,1090.0371553300374,inf
6,27,inf,inf,inf,829.9457813616501,inf
6,28,inf,inf,inf,99.68951800465283,inf
6,29,inf,inf,inf,785.7639594687453,inf
6,30,inf,inf,inf,799.9924999648434,inf
6,31,inf,inf,inf,1037.0173576175087,inf
6,32,inf,inf,inf,753.1122094349553,inf
6,33,inf,inf,inf,560.2445894428611,inf
6,34,inf,inf,inf,868.1641549845283,inf
6,35,inf,inf,inf,963.1365427601634,inf
6,36,inf,inf,inf,27.018512172212592,inf
6,37,inf,inf,inf,517.3480453234554,inf
6,38,inf,inf,inf,391.56353252058597,inf
6,39,inf,inf,inf,963.9055970373862,inf
6,40,inf,inf,inf,653.4049280499803,inf
6,41,inf,inf,inf,825.3787009609589,inf
6,42,inf,inf,inf,936.8527098749302,inf
6,43,inf,inf,inf,797.6076729821498,inf
6,44,inf,inf,inf,485.2349946160108,inf
6,45,inf,inf,inf,691.8092222571191,inf
6,46,inf,inf,inf,573.149195236284,inf
6,47,inf,inf,inf,548.4933910267288,inf
6,48,inf,inf,inf,459.91847103590004,inf
6,49,inf,inf,inf,154.53802121160993,inf
6,50,inf,inf,inf,53.009433122794285,inf
6,51,inf,inf,inf,1026.0823553691976,inf
6,52,inf,inf,inf,149.91330828182,inf
6,53,inf,inf,inf,1056.1912705566165,inf
6,54,inf,inf,inf,1153.7456392116937,inf
6,55,inf,inf,inf,601.3318551349163,inf
6,56,inf,inf,inf,563.0275304103699,inf
6,57,inf,inf,inf,320.45124434147544,inf
6,58,inf,inf,inf,853.1875526518188,inf
6,59,inf,inf,inf,159.45218719101973,inf
6,60,inf,inf,inf,751.1657606680433,inf
6,61,inf,inf,inf,868.2539950959051,inf
6,62,inf,inf,inf,595.2654869887889,inf
6,63,inf,inf,inf,1116.0,inf
6,64,inf,inf,inf,275.18720900506986,inf
6,65,inf,inf,inf,1270.807617226148,inf
6,66,inf,inf,inf,185.0837648201484,inf
6,67,inf,inf,inf,366.69469589837263,inf
6,68,inf,inf,inf,1316.875088989081,inf
7,8,inf,inf,inf,393.605132080363,inf
7,9,inf,inf,inf,652.0559791919709,inf
7,10,inf,inf,inf,937.4870665774541,inf
7,11,inf,inf,inf,972.2556248230195,inf
7,12,inf,inf,inf,244.10038918445008,inf
7,13,inf,inf,inf,1033.6174340634934,inf
7,14,inf,inf,inf,752.0644919154208,inf
7,15,inf,inf,inf,668.5880645060903,inf
7,16,inf,inf,inf,276.40730815229904,inf
7,17,inf,inf,inf,724.7544411730086,inf
7,18,inf,inf,inf,439.00455578501686,inf
7,19,inf,inf,inf,427.09483724343943,inf
7,20,inf,inf,inf,328.49505323520475,inf
7,21,inf,inf,inf,426.4563283620024,inf
7,22,inf,inf,inf,872.3491273567023,inf
7,23,inf,inf,inf,363.49552954610044,inf
7,24,inf,inf,inf,849.1436863099201,inf
7,25,inf,inf,inf,424.38190347845887,inf
7,26,inf,inf,inf,1021.8908943718013,inf
7,27,inf,inf,inf,1003.7300433881612,inf
7,28,inf,inf,inf,473.4659438650261,inf
7,29,inf,inf,inf,413.66290624130176,inf
7,30,inf,inf,inf,422.57307060436307,inf
7,31,inf,inf,inf,796.1312705829359,inf
7,32,inf,inf,inf,656.4891469019119,inf
7,33,inf,inf,inf,233.92733914615454,inf
7,34,inf,inf,inf,1017.0078662429313,inf
7,35,inf,inf,inf,648.3733492363793,inf
7,36,inf,inf,inf,549.5252496473661,inf
7,37,inf,inf,inf,6.708203932499369,inf
7,38,inf,inf,inf,394.9101163556082,inf
7,39,inf,inf,inf,637.0007849288728,inf
7,40,inf,inf,inf,416.19466599176883,inf
7,41,inf,inf,inf,946.5738217381675,inf
7,42,inf,inf,inf,432.09373982968094,inf
7,43,inf,inf,inf,431.05684079944723,inf
7,44,inf,inf,inf,176.08236708995025,inf
7,45,inf,inf,inf,401.9203901271992,inf
7,46,inf,inf,inf,834.275733795488,inf
7,47,inf,inf,inf,417.306841544684,inf
7,48,inf,inf,inf,107.2240644631605,inf
7,49,inf,inf,inf,629.88411632617,inf
7,50,inf,inf,inf,573.872808207533,inf
7,51,inf,inf,inf,881.6830496272456,inf
7,52,inf,inf,inf,629.9857141237411,inf
7,53,inf,inf,inf,1021.3128805610943,inf
7,54,inf,inf,inf,788.4700374776457,inf
7,55,inf,inf,inf,276.4706132665821,inf
7,56,inf,inf,inf,581.6012379629191,inf
7,57,inf,inf,inf,270.04629232781554,inf
7,58,inf,inf,inf,790.4536672063708,inf
7,59,inf,inf,inf,595.8665958081557,inf
7,60,inf,inf,inf,685.0182479321263,inf
7,61,inf,inf,inf,563.0994583552714,inf
7,62,inf,inf,inf,277.0649743291274,inf
7,63,inf,inf,inf,1040.4787359672468,inf
7,64,inf,inf,inf,258.49564793241683,inf
7,65,inf,inf,inf,776.9710419314223,inf
7,66,inf,inf,inf,601.295268566118,inf
7,67,inf,inf,inf,157.87653403846943,inf
7,68,inf,inf,inf,895.8504339453099,inf
8,9,inf,inf,inf,999.0965919269267,inf
8,10,inf,inf,inf,1325.5115993457016,inf
8,11,inf,inf,inf,1351.9718931989673,inf
8,12,inf,inf,inf,501.08083180261445,inf
8,13,inf,inf,inf,1221.5703008832525,inf
8,14,inf,inf,inf,1109.127585086585,inf
8,15,inf,inf,inf,417.76668129471506,inf
8,16,inf,inf,inf,601.2054557304017,inf
8,17,inf,inf,inf,1017.2954339816924,inf
8,18,inf,inf,inf,538.5907537267976,inf
8,19,inf,inf,inf,252.10513679812237,inf
8,20,inf,inf,inf,681.1240709298123,inf
8,21,inf,inf,inf,778.3932168255322,inf
8,22,inf,inf,inf,812.8296254443486,inf
8,23,inf,inf,inf,77.00649323271382,inf
8,24,inf,inf,inf,1199.9608326941343,inf
8,25,inf,inf,inf,213.60009363293827,inf
8,26,inf,inf,inf,1281.8026369141235,inf
8,27,inf,inf,inf,1116.8012356726688,inf
8,28,inf,inf,inf,376.1130149303531,inf
8,29,inf,inf,inf,479.5205939268928,inf
8,30,inf,inf,inf,797.531817547112,inf
8,31,inf,inf,inf,1132.6376296062215,inf
8,32,inf,inf,inf,914.099009954611,inf
8,33,inf,inf,inf,565.8277122941223,inf
8,34,inf,inf,inf,1147.1233586672358,inf
8,35,inf,inf,inf,1009.7569014371727,inf
8,36,inf,inf,inf,364.2320688791694,inf
8,37,inf,inf,inf,388.19067479783695,inf
8,38,inf,inf,inf,549.9209034033895,inf
8,39,inf,inf,inf,1002.4754361080375,inf
8,40,inf,inf,inf,322.02018570269786,inf
8,41,inf,inf,inf,1091.9363534565557,inf
8,42,inf,inf,inf,701.8518362161632,inf
8,43,inf,inf,inf,802.5714921426004,inf
8,44,inf,inf,inf,478.65018541728364,inf
8,45,inf,inf,inf,738.3258088405146,inf
8,46,inf,inf,inf,879.561822727658,inf
8,47,inf,inf,inf,209.35137926462295,inf
8,48,inf,inf,inf,287.7846417027844,inf
8,49,inf,inf,inf,345.023187626571,inf
8,50,inf,inf,inf,388.0115977648091,inf
8,51,inf,inf,inf,1176.221917836936,inf
8,52,inf,inf,inf,349.14323708186015,inf
8,53,inf,inf,inf,1263.0253362462686,inf
8,54,inf,inf,inf,1169.500748182745,inf
8,55,inf,inf,inf,615.3251173160413,inf
8,56,inf,inf,inf,764.2807075937479,inf
8,57,inf,inf,inf,136.93794214898952,inf
8,58,inf,inf,inf,1037.83717412704,inf
8,59,inf,inf,inf,491.74180216857707,inf
8,60,inf,inf,inf,927.6987657639736,inf
8,61,inf,inf,inf,917.284034528019,inf
8,62,inf,inf,inf,612.3806006071715,inf
8,63,inf,inf,inf,1304.9049773834108,inf
8,64,inf,inf,inf,309.4915184621382,inf
8,65,inf,inf,inf,1161.3186470560092,inf
8,66,inf,inf,inf,285.68689154387187,inf
8,67,inf,inf,inf,282.842712474619,inf
8,68,inf,inf,inf,1288.3730049950595,inf
9,10,inf,inf,inf,685.3531936162551,inf
