id,y,x,type
69,1291.0,239.0,endpoint
70,809.0,13.0,endpoint
71,647.0,1476.0,endpoint
72,753.0,981.0,endpoint
73,855.0,19.0,endpoint
74,835.0,736.0,endpoint
75,622.0,180.0,endpoint
76,886.0,683.0,endpoint
77,1072.0,1411.0,endpoint
78,332.0,499.0,endpoint
79,303.0,155.0,endpoint
80,1053.0,1288.0,endpoint
81,1102.0,1247.0,endpoint
82,1287.0,1173.0,endpoint
83,1010.0,883.0,endpoint
84,511.0,995.0,endpoint
85,912.0,1467.0,endpoint
86,789.0,1482.0,endpoint
87,514.0,121.0,endpoint
88,754.0,868.0,endpoint
89,494.0,844.0,endpoint
90,1412.0,1063.0,endpoint
91,774.0,1273.0,endpoint
92,868.0,264.0,endpoint
93,455.0,1431.0,endpoint
94,45.0,676.0,junction
95,81.0,1027.0,junction
96,84.0,692.0,junction
97,118.0,501.0,junction
98,118.0,516.0,junction
99,126.0,428.0,junction
100,127.0,405.0,junction
101,140.0,444.0,junction
102,161.0,808.0,junction
103,168.0,557.0,junction
104,174.0,802.0,junction
105,175.0,776.0,junction
106,178.0,858.0,junction
107,209.0,396.0,junction
108,233.0,913.0,junction
109,244.0,676.0,junction
110,248.0,892.0,junction
111,248.0,902.0,junction
112,315.0,1317.0,junction
113,412.0,1328.0,junction
114,437.0,1316.0,junction
115,450.0,1046.0,junction
116,470.0,230.0,junction
117,484.0,1363.0,junction
118,497.0,192.0,junction
119,497.0,1317.0,junction
120,518.0,849.0,junction
121,528.0,1188.0,junction
122,531.0,1173.0,junction
123,538.0,808.0,junction
124,550.0,1177.0,junction
125,550.0,1188.0,junction
126,557.0,1283.0,junction
127,567.0,786.0,junction
128,573.0,462.0,junction
129,577.0,1141.0,junction
130,582.0,1395.0,junction
131,582.0,766.0,junction
132,587.0,1372.0,junction
133,589.0,1126.0,junction
134,597.0,1056.0,junction
135,597.0,1370.0,junction
136,604.0,492.0,junction
137,604.0,499.0,junction
138,604.0,1140.0,junction
139,608.0,1151.0,junction
140,610.0,1141.0,junction
141,618.0,1139.0,junction
142,623.0,459.0,junction
143,626.0,691.0,junction
144,625.0,1171.0,junction
145,630.0,1121.0,junction
146,630.0,1114.0,junction
147,638.0,1305.0,junction
148,642.0,747.0,junction
149,642.0,751.0,junction
150,648.0,1137.0,junction
151,650.0,1197.0,junction
152,651.0,1165.0,junction
153,654.0,1142.0,junction
154,674.0,1104.0,junction
155,674.0,1128.0,junction
156,684.0,1098.0,junction
157,695.0,1357.0,junction
158,710.0,99.0,junction
159,717.0,1128.0,junction
160,726.0,1082.0,junction
161,728.0,1095.0,junction
162,738.0,1145.0,junction
163,746.0,1110.0,junction
164,754.0,1143.0,junction
165,757.0,981.0,junction
166,766.0,872.0,junction
167,785.0,1162.0,junction
168,790.0,1230.0,junction
169,792.0,1182.0,junction
170,793.0,1256.0,junction
171,794.0,1202.0,junction
172,802.0,55.0,junction
173,838.0,1088.0,junction
174,838.0,1099.0,junction
175,846.0,1376.0,junction
176,860.0,1117.0,junction
177,867.0,260.0,junction
178,931.0,901.0,junction
179,933.0,874.0,junction
180,933.0,692.0,junction
181,933.0,699.0,junction
182,936.0,400.0,junction
183,944.0,537.0,junction
184,946.0,483.0,junction
185,953.0,935.0,junction
186,953.0,672.0,junction
187,972.0,1169.0,junction
188,1025.0,524.0,junction
189,1049.0,222.0,junction
190,1054.0,1200.0,junction
191,1057.0,1089.0,junction
192,1063.0,1217.0,junction
193,1067.0,1260.0,junction
194,1071.0,1105.0,junction
195,1079.0,1096.0,junction
196,1095.0,568.0,junction
197,1106.0,1249.0,junction
198,1116.0,1090.0,junction
199,1116.0,758.0,junction
200,1129.0,1221.0,junction
201,1174.0,1224.0,junction
202,1191.0,872.0,junction
203,1201.0,338.0,junction
204,1247.0,875.0,junction
205,1252.0,829.0,junction
206,1252.0,809.0,junction
207,1261.0,979.0,junction
208,1269.0,903.0,junction
209,1272.0,939.0,junction
210,1276.0,1124.0,junction
211,1289.0,1126.0,junction
212,1300.0,489.0,junction
213,1302.0,438.0,junction
214,1302.0,830.0,junction
215,1308.0,828.0,junction
216,1315.0,316.0,junction
217,1324.0,797.0,junction
218,1331.0,346.0,junction
219,1343.0,551.0,junction
220,1364.0,1064.0,junction
221,1368.0,682.0,junction
