u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,849.7087736395335,inf
0,2,inf,inf,inf,1281.5369678631982,inf
0,3,inf,inf,inf,1337.9032102510255,inf
0,4,inf,inf,inf,481.08731016313453,inf
0,5,inf,inf,inf,1201.9525780994857,inf
0,6,inf,inf,inf,1437.5548685180681,inf
0,7,inf,inf,inf,900.7158264402818,inf
0,8,inf,inf,inf,764.5129168300559,inf
0,9,inf,inf,inf,1336.5960496724506,inf
0,10,inf,inf,inf,893.0990986447136,inf
0,11,inf,inf,inf,759.117909155093,inf
0,12,inf,inf,inf,72.40165743959182,inf
0,13,inf,inf,inf,1194.2026628675721,inf
0,14,inf,inf,inf,62.00806399170998,inf
0,15,inf,inf,inf,750.7070001005719,inf
0,16,inf,inf,inf,669.93283245412,inf
0,17,inf,inf,inf,1052.1772664337507,inf
0,18,inf,inf,inf,974.8066474947738,inf
0,19,inf,inf,inf,896.0050223073529,inf
0,20,inf,inf,inf,49.57822102496216,inf
0,21,inf,inf,inf,342.2528305215313,inf
0,22,inf,inf,inf,1094.3824742748761,inf
0,23,inf,inf,inf,1096.4314844074845,inf
0,24,inf,inf,inf,682.4221567329126,inf
0,25,inf,inf,inf,539.9268468968736,inf
0,26,inf,inf,inf,112.0446339634344,inf
0,27,inf,inf,inf,541.938188357307,inf
0,28,inf,inf,inf,916.7529656346904,inf
0,29,inf,inf,inf,709.0112834080992,inf
0,30,inf,inf,inf,848.0053065871699,inf
0,31,inf,inf,inf,654.6151541172875,inf
0,32,inf,inf,inf,1212.7839873613107,inf
0,33,inf,inf,inf,396.8790747822314,inf
0,34,inf,inf,inf,850.7055894961546,inf
0,35,inf,inf,inf,1260.2602905749272,inf
0,36,inf,inf,inf,879.1200145600144,inf
0,37,inf,inf,inf,950.3893938802137,inf
0,38,inf,inf,inf,999.1646510961044,inf
0,39,inf,inf,inf,1040.3278329449809,inf
0,40,inf,inf,inf,998.629560948403,inf
0,41,inf,inf,inf,762.6303167328191,inf
0,42,inf,inf,inf,1162.015920717096,inf
0,43,inf,inf,inf,627.1594693536883,inf
0,44,inf,inf,inf,745.5159287366032,inf
0,45,inf,inf,inf,613.4557848777694,inf
0,46,inf,inf,inf,897.6218580226308,inf
0,47,inf,inf,inf,301.42494919963076,inf
0,48,inf,inf,inf,1132.3837688699005,inf
0,49,inf,inf,inf,166.37908522407497,inf
0,50,inf,inf,inf,930.1037576528761,inf
0,51,inf,inf,inf,149.90663761154806,inf
0,52,inf,inf,inf,964.6771480656106,inf
0,53,inf,inf,inf,927.1057113404058,inf
0,54,inf,inf,inf,1473.749639524977,inf
0,55,inf,inf,inf,793.3025904407473,inf
0,56,inf,inf,inf,958.5807216922318,inf
0,57,inf,inf,inf,1473.803921829495,inf
0,58,inf,inf,inf,1420.2028024194292,inf
0,59,inf,inf,inf,260.4611295375953,inf
0,60,inf,inf,inf,652.9318494299386,inf
0,61,inf,inf,inf,1231.8315631611329,inf
0,62,inf,inf,inf,1090.361866537894,inf
0,63,inf,inf,inf,355.5629339512205,inf
0,64,1.0,40.5563,40.55634918610404,37.0,1.0961175455703795
0,65,inf,inf,inf,1078.4581586691252,inf
0,66,inf,inf,inf,1118.4507141577585,inf
0,67,inf,inf,inf,862.9420606274792,inf
0,68,inf,inf,inf,211.19185590358356,inf
0,69,inf,inf,inf,954.8382061899283,inf
0,70,inf,inf,inf,1290.3038401864887,inf
0,71,inf,inf,inf,740.2330714038653,inf
0,72,inf,inf,inf,615.6524993858143,inf
0,73,inf,inf,inf,1266.8275336445763,inf
0,74,inf,inf,inf,674.4368020800763,inf
0,75,inf,inf,inf,1236.4667403533344,inf
0,76,inf,inf,inf,676.8493185340442,inf
0,77,inf,inf,inf,338.53360246805636,inf
0,78,inf,inf,inf,1216.4033048294468,inf
0,79,inf,inf,inf,1460.8997227736063,inf
0,80,inf,inf,inf,293.7839342101606,inf
0,81,inf,inf,inf,235.28068344001383,inf
0,82,inf,inf,inf,48.33218389437829,inf
0,83,inf,inf,inf,446.2521708630671,inf
0,84,inf,inf,inf,843.5662392485845,inf
0,85,inf,inf,inf,500.6365947471279,inf
0,86,inf,inf,inf,614.2352969343264,inf
0,87,inf,inf,inf,1347.8401240503267,inf
0,88,inf,inf,inf,662.2340975818144,inf
0,89,inf,inf,inf,906.8461832085968,inf
0,90,inf,inf,inf,153.16984037335808,inf
0,91,inf,inf,inf,562.7157364069358,inf
0,92,inf,inf,inf,1037.9836222214683,inf
0,93,inf,inf,inf,907.7554736822026,inf
1,2,inf,inf,inf,1074.1778251295266,inf
1,3,inf,inf,inf,488.8292135296335,inf
1,4,inf,inf,inf,369.4996617048519,inf
1,5,inf,inf,inf,353.11896012533794,inf
1,6,inf,inf,inf,947.1985008434082,inf
1,7,inf,inf,inf,1024.3007370884784,inf
1,8,inf,inf,inf,121.8400590938793,inf
1,9,inf,inf,inf,1049.3312155844787,inf
1,10,inf,inf,inf,559.3612428475896,inf
1,11,inf,inf,inf,105.07616285342742,inf
1,12,inf,inf,inf,777.7666745239218,inf
1,13,inf,inf,inf,1100.898269596242,inf
1,14,inf,inf,inf,824.6211251235321,inf
1,15,inf,inf,inf,105.80170130957252,inf
1,16,inf,inf,inf,519.5161210203203,inf
1,17,inf,inf,inf,204.15680248279753,inf
1,18,inf,inf,inf,142.57980221616245,inf
1,19,inf,inf,inf,801.6794870769739,inf
1,20,inf,inf,inf,864.1278840542064,inf
1,21,inf,inf,inf,509.7842680977906,inf
1,22,inf,inf,inf,571.7989157037638,inf
1,23,inf,inf,inf,803.4954884751999,inf
1,24,inf,inf,inf,413.23722000807237,inf
1,25,inf,inf,inf,840.9756239035707,inf
1,26,inf,inf,inf,899.3002835538306,inf
1,27,inf,inf,inf,586.2763853337434,inf
1,28,inf,inf,inf,815.1226901516114,inf
1,29,inf,inf,inf,826.2021544392147,inf
1,30,inf,inf,inf,390.8068576675696,inf
1,31,inf,inf,inf,204.74862636901864,inf
1,32,inf,inf,inf,393.03180532877997,inf
1,33,inf,inf,inf,673.0601756158211,inf
1,34,inf,inf,inf,1108.632039948332,inf
1,35,inf,inf,inf,952.359700953374,inf
1,36,inf,inf,inf,1109.5967736074217,inf
1,37,inf,inf,inf,123.35720489699821,inf
1,38,inf,inf,inf,1117.866271071813,inf
1,39,inf,inf,inf,1111.939296904287,inf
1,40,inf,inf,inf,605.0718965544507,inf
1,41,inf,inf,inf,375.217270391436,inf
1,42,inf,inf,inf,370.93665227367325,inf
1,43,inf,inf,inf,237.06539182259397,inf
1,44,inf,inf,inf,104.38869670610895,inf
1,45,inf,inf,inf,680.9001395212076,inf
1,46,inf,inf,inf,793.9584371993285,inf
1,47,inf,inf,inf,711.5195007868723,inf
1,48,inf,inf,inf,691.0065122703259,inf
1,49,inf,inf,inf,744.9194587336272,inf
1,50,inf,inf,inf,278.2804340948174,inf
1,51,inf,inf,inf,908.6655050127082,inf
1,52,inf,inf,inf,444.5953216128123,inf
1,53,inf,inf,inf,167.36188335460378,inf
1,54,inf,inf,inf,838.4515489877755,inf
1,55,inf,inf,inf,721.3889380909579,inf
1,56,inf,inf,inf,110.06361796706484,inf
1,57,inf,inf,inf,808.8739085914442,inf
1,58,inf,inf,inf,971.3562683176549,inf
1,59,inf,inf,inf,955.2826806762488,inf
1,60,inf,inf,inf,1072.9608566951545,inf
1,61,inf,inf,inf,385.1986500495556,inf
1,62,inf,inf,inf,1120.27228832994,inf
1,63,inf,inf,inf,494.2165517260627,inf
1,64,inf,inf,inf,823.8021607157874,inf
1,65,inf,inf,inf,364.1606788218629,inf
1,66,inf,inf,inf,1114.391762352899,inf
1,67,inf,inf,inf,523.6334595879068,inf
1,68,inf,inf,inf,787.9016436078808,inf
1,69,inf,inf,inf,389.2210169042777,inf
1,70,inf,inf,inf,443.0541727599459,inf
1,71,inf,inf,inf,1087.9209530108335,inf
1,72,inf,inf,inf,584.2953020519676,inf
1,73,inf,inf,inf,424.4679022022749,inf
1,74,inf,inf,inf,326.0981447355995,inf
1,75,inf,inf,inf,416.010817167054,inf
1,76,inf,inf,inf,259.7883754135277,inf
1,77,inf,inf,inf,986.2058608627308,inf
1,78,inf,inf,inf,624.6038744676501,inf
1,79,inf,inf,inf,706.5613915294268,inf
1,80,inf,inf,inf,861.821327190271,inf
1,81,inf,inf,inf,828.5082980875931,inf
1,82,inf,inf,inf,812.7957923119435,inf
1,83,inf,inf,inf,454.58772530722825,inf
1,84,inf,inf,inf,715.7744058011574,inf
1,85,inf,inf,inf,1035.8117589600922,inf
1,86,inf,inf,inf,1062.7304455975654,inf
1,87,inf,inf,inf,537.9981412607297,inf
1,88,inf,inf,inf,479.26714888462783,inf
1,89,inf,inf,inf,616.7860244849911,inf
1,90,inf,inf,inf,780.2832818919037,inf
1,91,inf,inf,inf,859.83835690204,inf
1,92,inf,inf,inf,188.27904822364064,inf
1,93,inf,inf,inf,1116.2459406421149,inf
2,3,inf,inf,inf,1208.4303869069165,inf
2,4,inf,inf,inf,1071.5241481179974,inf
2,5,inf,inf,inf,1145.5570697263406,inf
2,6,inf,inf,inf,429.7731959999367,inf
2,7,inf,inf,inf,476.615148731133,inf
2,8,inf,inf,inf,984.0127031700353,inf
2,9,2.0,160.95340000000002,160.95331880577396,117.00427342623003,1.3756191469985355
2,10,inf,inf,inf,523.6993412254783,inf
2,11,inf,inf,inf,1016.0634822687016,inf
2,12,inf,inf,inf,1236.2981032097396,inf
