u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1215.702677466822,inf
0,2,inf,inf,inf,705.5586439127509,inf
0,3,inf,inf,inf,767.8548039831489,inf
0,4,inf,inf,inf,755.5084380733282,inf
0,5,inf,inf,inf,600.204131941792,inf
0,6,inf,inf,inf,826.329837292591,inf
0,7,inf,inf,inf,780.8412130516678,inf
0,8,inf,inf,inf,203.22647465327935,inf
0,9,inf,inf,inf,579.2969877359972,inf
0,10,inf,inf,inf,647.5036679432789,inf
0,11,inf,inf,inf,593.7785782596068,inf
0,12,inf,inf,inf,780.0801240898271,inf
0,13,inf,inf,inf,765.6278469334824,inf
0,14,inf,inf,inf,813.7647080084022,inf
0,15,inf,inf,inf,755.8902036671728,inf
0,16,inf,inf,inf,396.9735507562185,inf
0,17,inf,inf,inf,1023.6952671571751,inf
0,18,inf,inf,inf,353.3511001822408,inf
0,19,inf,inf,inf,748.9279004016341,inf
0,20,inf,inf,inf,866.2620850527859,inf
0,21,inf,inf,inf,823.8840937898972,inf
0,22,inf,inf,inf,887.3533681685104,inf
0,23,inf,inf,inf,925.5236355706968,inf
0,24,inf,inf,inf,966.0859175042352,inf
0,25,inf,inf,inf,702.4101366011171,inf
0,26,inf,inf,inf,1026.2830993444256,inf
0,27,inf,inf,inf,444.24542766358326,inf
0,28,inf,inf,inf,830.6365029301325,inf
0,29,inf,inf,inf,895.5679762028118,inf
0,30,inf,inf,inf,236.08896628178115,inf
0,31,inf,inf,inf,366.3468302032925,inf
0,32,inf,inf,inf,605.2577963149256,inf
0,33,inf,inf,inf,971.1977141653496,inf
0,34,inf,inf,inf,734.5420341954571,inf
0,35,inf,inf,inf,349.03581478123414,inf
0,36,inf,inf,inf,1312.7029366920758,inf
0,37,inf,inf,inf,1132.8464150095547,inf
0,38,inf,inf,inf,598.2415899952125,inf
0,39,inf,inf,inf,885.1581779546524,inf
0,40,inf,inf,inf,942.1984928877779,inf
0,41,inf,inf,inf,870.7077580910831,inf
0,42,inf,inf,inf,591.6164297921416,inf
0,43,inf,inf,inf,1300.0246151515748,inf
0,44,inf,inf,inf,1052.5687625993849,inf
0,45,inf,inf,inf,794.7993457470885,inf
0,46,inf,inf,inf,1278.402127657804,inf
0,47,inf,inf,inf,199.24858845171275,inf
0,48,inf,inf,inf,286.22019495486336,inf
0,49,inf,inf,inf,346.9135338956957,inf
0,50,inf,inf,inf,695.955458344857,inf
0,51,inf,inf,inf,684.7722249040187,inf
0,52,inf,inf,inf,720.9895977058198,inf
0,53,inf,inf,inf,647.8711291607306,inf
0,54,inf,inf,inf,663.1214066820645,inf
0,55,inf,inf,inf,77.88452991448301,inf
0,56,inf,inf,inf,699.4090362584687,inf
0,57,inf,inf,inf,972.4345736346481,inf
0,58,inf,inf,inf,1173.0046888226832,inf
0,59,inf,inf,inf,968.3826722943777,inf
0,60,inf,inf,inf,1220.8849249622176,inf
0,61,inf,inf,inf,764.8699235817813,inf
0,62,inf,inf,inf,1135.3818740846623,inf
0,63,inf,inf,inf,579.511000758398,inf
0,64,inf,inf,inf,245.09997960016236,inf
0,65,inf,inf,inf,794.0642291401874,inf
0,66,inf,inf,inf,1200.962946972137,inf
