id,y,x,type
0,755.0,277.0,endpoint
1,853.0,1065.0,endpoint
2,636.0,725.0,endpoint
3,671.0,765.0,endpoint
4,722.0,237.0,endpoint
5,326.0,490.0,endpoint
6,1259.0,1268.0,endpoint
7,249.0,1301.0,endpoint
8,894.0,977.0,endpoint
9,786.0,684.0,endpoint
10,350.0,1368.0,endpoint
11,871.0,362.0,endpoint
12,888.0,616.0,endpoint
13,602.0,1470.0,endpoint
14,1026.0,1123.0,endpoint
15,1372.0,567.0,endpoint
16,1200.0,592.0,endpoint
17,261.0,639.0,endpoint
18,773.0,390.0,endpoint
19,49.0,704.0,endpoint
20,261.0,968.0,endpoint
21,534.0,1038.0,endpoint
22,694.0,1481.0,endpoint
23,719.0,333.0,endpoint
24,1044.0,75.0,endpoint
25,101.0,869.0,endpoint
26,813.0,7.0,endpoint
27,321.0,1168.0,endpoint
28,1462.0,938.0,endpoint
29,490.0,1141.0,endpoint
30,1296.0,1070.0,endpoint
31,896.0,279.0,endpoint
32,971.0,956.0,endpoint
33,271.0,956.0,endpoint
34,62.0,654.0,endpoint
35,631.0,1119.0,endpoint
36,699.0,1116.0,endpoint
37,98.0,866.0,endpoint
38,1232.0,469.0,endpoint
39,585.0,57.0,endpoint
40,1264.0,754.0,endpoint
41,66.0,459.0,endpoint
42,1086.0,1400.0,endpoint
43,144.0,924.0,endpoint
44,642.0,191.0,endpoint
45,169.0,291.0,endpoint
46,789.0,347.0,endpoint
47,978.0,42.0,endpoint
48,868.0,48.0,endpoint
49,244.0,202.0,endpoint
50,1477.0,647.0,endpoint
51,14.0,661.0,endpoint
52,814.0,10.0,endpoint
53,1399.0,929.0,endpoint
54,1375.0,455.0,endpoint
55,53.0,500.0,endpoint
56,776.0,447.0,endpoint
57,644.0,10.0,endpoint
58,371.0,1383.0,endpoint
59,416.0,268.0,endpoint
60,321.0,445.0,endpoint
61,175.0,1209.0,endpoint
62,428.0,669.0,endpoint
63,498.0,1032.0,endpoint
64,875.0,247.0,endpoint
65,537.0,432.0,endpoint
66,748.0,51.0,endpoint
67,746.0,517.0,endpoint
68,891.0,1466.0,endpoint
69,236.0,211.0,endpoint
70,1252.0,197.0,endpoint
71,1366.0,338.0,endpoint
72,129.0,1155.0,endpoint
73,296.0,164.0,endpoint
74,76.0,1054.0,endpoint
75,1395.0,730.0,endpoint
76,1447.0,502.0,endpoint
77,789.0,1466.0,endpoint
78,1469.0,862.0,endpoint
79,833.0,505.0,endpoint
80,688.0,599.0,endpoint
81,967.0,743.0,endpoint
82,904.0,739.0,endpoint
83,1179.0,1343.0,endpoint
84,745.0,742.0,endpoint
85,835.0,654.0,endpoint
86,825.0,988.0,endpoint
87,1281.0,701.0,endpoint
88,1082.0,1404.0,endpoint
89,716.0,663.0,endpoint
90,884.0,839.0,endpoint
91,1479.0,630.0,endpoint
92,844.0,156.0,endpoint
93,1085.0,664.0,endpoint
94,784.0,59.0,endpoint
95,966.0,1146.0,endpoint
96,1121.0,211.0,endpoint
97,537.0,1451.0,endpoint
98,1197.0,1326.0,endpoint
99,943.0,1428.0,endpoint
100,1347.0,1167.0,endpoint
101,856.0,752.0,endpoint
102,129.0,359.0,endpoint
103,455.0,1164.0,endpoint
104,587.0,215.0,endpoint
105,671.0,306.0,endpoint
106,872.0,558.0,endpoint
107,496.0,1439.0,endpoint
108,764.0,177.0,endpoint
109,1113.0,1386.0,endpoint
110,838.0,309.0,endpoint
111,847.0,977.0,endpoint
112,712.0,386.0,endpoint
113,373.0,1386.0,endpoint
114,119.0,997.0,endpoint
115,1194.0,648.0,endpoint
116,545.0,684.0,endpoint
117,724.0,488.0,endpoint
118,1167.0,420.0,endpoint
119,1287.0,247.0,endpoint
120,853.0,809.0,endpoint
121,56.0,669.0,junction
122,74.0,499.0,junction
123,99.0,866.0,junction
124,150.0,517.0,junction
125,166.0,855.0,junction
126,188.0,848.0,junction
127,189.0,1153.0,junction
128,192.0,395.0,junction
129,196.0,393.0,junction
130,217.0,1165.0,junction
131,220.0,685.0,junction
132,224.0,324.0,junction
133,231.0,852.0,junction
134,235.0,1156.0,junction
135,242.0,210.0,junction
136,245.0,805.0,junction
137,245.0,814.0,junction
138,254.0,296.0,junction
139,254.0,275.0,junction
140,256.0,767.0,junction
141,265.0,314.0,junction
142,265.0,416.0,junction
143,268.0,439.0,junction
144,270.0,959.0,junction
145,272.0,1154.0,junction
146,279.0,1111.0,junction
147,285.0,1074.0,junction
148,303.0,692.0,junction
149,310.0,741.0,junction
150,313.0,296.0,junction
151,320.0,1164.0,junction
152,337.0,889.0,junction
153,340.0,822.0,junction
154,340.0,474.0,junction
155,341.0,984.0,junction
156,353.0,1080.0,junction
157,374.0,1382.0,junction
158,386.0,1075.0,junction
159,385.0,1112.0,junction
160,391.0,1344.0,junction
161,397.0,1329.0,junction
162,400.0,1285.0,junction
163,419.0,204.0,junction
164,420.0,1107.0,junction
165,447.0,511.0,junction
166,459.0,573.0,junction
167,460.0,608.0,junction
168,465.0,425.0,junction
169,471.0,1050.0,junction
170,473.0,420.0,junction
171,485.0,1038.0,junction
172,485.0,1034.0,junction
173,487.0,979.0,junction
174,488.0,1069.0,junction
175,491.0,1080.0,junction
176,494.0,318.0,junction
177,498.0,1034.0,junction
178,499.0,677.0,junction
179,499.0,692.0,junction
180,505.0,702.0,junction
181,506.0,315.0,junction
182,508.0,304.0,junction
183,522.0,423.0,junction
184,526.0,659.0,junction
185,528.0,688.0,junction
186,529.0,1410.0,junction
187,530.0,640.0,junction
188,544.0,688.0,junction
189,544.0,230.0,junction
190,572.0,1264.0,junction
191,584.0,522.0,junction
192,585.0,703.0,junction
193,590.0,821.0,junction
194,594.0,174.0,junction
195,603.0,821.0,junction
196,604.0,688.0,junction
197,608.0,819.0,junction
198,613.0,200.0,junction
199,619.0,200.0,junction
200,626.0,1110.0,junction
201,632.0,772.0,junction
202,635.0,399.0,junction
203,638.0,772.0,junction
204,646.0,399.0,junction
205,682.0,1218.0,junction
206,699.0,1114.0,junction
207,702.0,1159.0,junction
208,708.0,1114.0,junction
209,717.0,1098.0,junction
210,723.0,1124.0,junction
211,740.0,1092.0,junction
212,743.0,1215.0,junction
213,762.0,1121.0,junction
214,776.0,1110.0,junction
215,778.0,272.0,junction
216,784.0,51.0,junction
217,802.0,1113.0,junction
218,811.0,1113.0,junction
219,813.0,11.0,junction
220,817.0,812.0,junction
221,819.0,209.0,junction
222,823.0,1170.0,junction
223,824.0,1220.0,junction
224,833.0,1116.0,junction
225,873.0,1128.0,junction
226,897.0,1147.0,junction
227,952.0,467.0,junction
228,959.0,470.0,junction
229,962.0,490.0,junction
230,962.0,845.0,junction
231,966.0,784.0,junction
232,966.0,957.0,junction
233,977.0,1395.0,junction
234,993.0,869.0,junction
235,994.0,124.0,junction
236,994.0,110.0,junction
237,994.0,882.0,junction
238,996.0,261.0,junction
239,999.0,166.0,junction
240,1009.0,561.0,junction
241,1010.0,222.0,junction
242,1010.0,258.0,junction
243,1012.0,200.0,junction
244,1013.0,235.0,junction
245,1021.0,567.0,junction
246,1021.0,574.0,junction
247,1029.0,335.0,junction
248,1038.0,1283.0,junction
249,1051.0,1230.0,junction
250,1063.0,1281.0,junction
251,1063.0,1370.0,junction
252,1065.0,1329.0,junction
253,1065.0,1344.0,junction
254,1069.0,461.0,junction
255,1074.0,1297.0,junction
256,1077.0,921.0,junction
257,1082.0,1401.0,junction
258,1083.0,430.0,junction
259,1086.0,461.0,junction
260,1088.0,612.0,junction
261,1089.0,539.0,junction
262,1089.0,663.0,junction
263,1091.0,469.0,junction
264,1093.0,976.0,junction
265,1095.0,1230.0,junction
266,1153.0,1297.0,junction
267,1159.0,431.0,junction
268,1161.0,1297.0,junction
269,1177.0,1318.0,junction
270,1203.0,847.0,junction
271,1203.0,858.0,junction
272,1210.0,523.0,junction
273,1228.0,970.0,junction
274,1269.0,255.0,junction
275,1271.0,358.0,junction
276,1300.0,749.0,junction
