u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,49,inf,inf,inf,279.9017684831591,inf
1,50,inf,inf,inf,1195.5438093185878,inf
1,51,inf,inf,inf,1186.9275462301816,inf
1,52,inf,inf,inf,916.9280233475254,inf
1,53,inf,inf,inf,1152.4413217166416,inf
1,54,inf,inf,inf,656.1173675494347,inf
1,55,inf,inf,inf,352.60175836203655,inf
1,56,inf,inf,inf,703.420215802759,inf
1,57,inf,inf,inf,768.2877065266631,inf
1,58,inf,inf,inf,812.8825253380712,inf
1,59,inf,inf,inf,652.558809610291,inf
1,60,inf,inf,inf,784.808256837299,inf
1,61,inf,inf,inf,1198.6046053640875,inf
1,62,inf,inf,inf,351.8891871029856,inf
1,63,inf,inf,inf,664.7382943685432,inf
1,64,inf,inf,inf,914.8579124650997,inf
1,65,inf,inf,inf,453.78519147279366,inf
1,66,inf,inf,inf,267.34621747838514,inf
1,67,inf,inf,inf,1000.2284738998385,inf
1,68,inf,inf,inf,405.64269992198797,inf
1,69,inf,inf,inf,684.9416033502418,inf
1,70,inf,inf,inf,307.52723456630633,inf
1,71,inf,inf,inf,387.25831172487443,inf
1,72,inf,inf,inf,931.2964082396109,inf
1,73,inf,inf,inf,1069.7032298726597,inf
1,74,inf,inf,inf,925.3064357281862,inf
1,75,inf,inf,inf,559.9151721466386,inf
1,76,inf,inf,inf,166.0752841334315,inf
1,77,inf,inf,inf,1058.378476727489,inf
2,3,inf,inf,inf,998.6881395110288,inf
2,4,inf,inf,inf,856.8529628821972,inf
2,5,inf,inf,inf,792.4947949355882,inf
2,6,inf,inf,inf,73.00684899377592,inf
2,7,inf,inf,inf,1080.8908363012429,inf
2,8,inf,inf,inf,202.87188075236054,inf
2,9,inf,inf,inf,646.5175945014954,inf
2,10,inf,inf,inf,1418.0680519636567,inf
2,11,inf,inf,inf,1041.614132008586,inf
2,12,inf,inf,inf,546.2426200874479,inf
2,13,inf,inf,inf,880.9642444503636,inf
2,14,inf,inf,inf,916.8478608798736,inf
2,15,inf,inf,inf,909.8598793220855,inf
2,16,inf,inf,inf,1217.0591604355147,inf
2,17,inf,inf,inf,589.5438914957901,inf
2,18,inf,inf,inf,874.6485008276181,inf
2,19,inf,inf,inf,1065.386784224396,inf
2,20,inf,inf,inf,1296.7783156731145,inf
2,21,inf,inf,inf,226.01991062736045,inf
2,22,inf,inf,inf,372.87129146664,inf
2,23,inf,inf,inf,1183.3731448702054,inf
2,24,inf,inf,inf,714.2884571375909,inf
2,25,inf,inf,inf,1459.0219326658528,inf
2,26,inf,inf,inf,880.8143958859891,inf
2,27,inf,inf,inf,1133.1266478200926,inf
2,28,inf,inf,inf,753.0644062761166,inf
2,29,inf,inf,inf,517.7682879435549,inf
2,30,inf,inf,inf,798.6820393623485,inf
2,31,inf,inf,inf,651.1873770275342,inf
2,32,inf,inf,inf,1105.7870500236472,inf
2,33,inf,inf,inf,342.34777639120136,inf
2,34,inf,inf,inf,103.36827366266692,inf
2,35,inf,inf,inf,656.6193722393515,inf
2,36,inf,inf,inf,363.2093060481793,inf
2,37,inf,inf,inf,1129.9176961177304,inf
2,38,inf,inf,inf,795.0628905941969,inf
2,39,inf,inf,inf,1065.3961704455296,inf
2,40,inf,inf,inf,524.7856705360771,inf
2,41,inf,inf,inf,1466.99863667285,inf
2,42,inf,inf,inf,1045.7705293227573,inf
2,43,inf,inf,inf,1179.6355369350315,inf
2,44,inf,inf,inf,247.94555854057964,inf
2,45,inf,inf,inf,1246.2118599981304,inf
2,46,inf,inf,inf,276.62610144380807,inf
2,47,inf,inf,inf,1383.2924491950355,inf
2,48,inf,inf,inf,1097.718087670965,inf
2,49,inf,inf,inf,1017.656621852381,inf
2,50,inf,inf,inf,866.2545815174659,inf
2,51,inf,inf,inf,786.778876178053,inf
2,52,inf,inf,inf,795.7267118804043,inf
2,53,inf,inf,inf,632.1210327144636,inf
2,54,inf,inf,inf,1063.8956715768704,inf
2,55,inf,inf,inf,1230.0406497347963,inf
2,56,inf,inf,inf,770.4336441251771,inf
2,57,inf,inf,inf,1172.3966905446296,inf
2,58,inf,inf,inf,480.8513283749978,inf
2,59,inf,inf,inf,419.3149174546501,inf
2,60,inf,inf,inf,594.8613283783036,inf
2,61,inf,inf,inf,1123.9951067509146,inf
2,62,inf,inf,inf,1257.875192537002,inf
2,63,inf,inf,inf,1247.5275548059049,inf
2,64,inf,inf,inf,512.4578031409026,inf
2,65,inf,inf,inf,1292.6039610027503,inf
2,66,inf,inf,inf,752.0279250134266,inf
2,67,inf,inf,inf,378.68324494226044,inf
2,68,inf,inf,inf,779.4626354098059,inf
2,69,inf,inf,inf,1006.233074391813,inf
2,70,inf,inf,inf,954.5119171597597,inf
2,71,inf,inf,inf,731.5360551606462,inf
2,72,inf,inf,inf,1473.5484382944458,inf
2,73,inf,inf,inf,1398.468090447544,inf
2,74,inf,inf,inf,926.7664214892553,inf
2,75,inf,inf,inf,730.0636958512592,inf
2,76,inf,inf,inf,936.6733688965434,inf
2,77,inf,inf,inf,1403.6342116092783,inf
3,4,inf,inf,inf,1021.8771941872468,inf
3,5,inf,inf,inf,299.0819285747636,inf
3,6,inf,inf,inf,1048.900376584926,inf
3,7,inf,inf,inf,82.22530024268686,inf
3,8,inf,inf,inf,841.7986695166487,inf
3,9,inf,inf,inf,424.95293857084926,inf
3,10,inf,inf,inf,1231.3183991153546,inf
3,11,inf,inf,inf,618.5547671791076,inf
3,12,inf,inf,inf,547.661391737632,inf
3,13,inf,inf,inf,1034.5704422609415,inf
3,14,inf,inf,inf,773.8371921793369,inf
3,15,inf,inf,inf,1026.6162866426773,inf
3,16,inf,inf,inf,285.70089254323307,inf
3,17,inf,inf,inf,409.41421567893804,inf
3,18,inf,inf,inf,907.438152162449,inf
3,19,inf,inf,inf,238.17010727629108,inf
3,20,inf,inf,inf,432.78632141046234,inf
3,21,inf,inf,inf,779.3824478393134,inf
3,22,inf,inf,inf,706.7708256570867,inf
3,23,inf,inf,inf,1104.6854755992767,inf
3,24,inf,inf,inf,1264.0893955729555,inf
3,25,inf,inf,inf,844.7253991682741,inf
3,26,inf,inf,inf,246.2194143441983,inf
3,27,inf,inf,inf,1007.0997964452182,inf
3,28,inf,inf,inf,518.9296676814691,inf
3,29,inf,inf,inf,1294.9725865824341,inf
3,30,inf,inf,inf,1113.7400953543874,inf
3,31,inf,inf,inf,408.27074350239695,inf
3,32,inf,inf,inf,1421.8104655684597,inf
3,33,inf,inf,inf,1101.9128822189166,inf
3,34,inf,inf,inf,917.7085594021667,inf
3,35,inf,inf,inf,1158.0798763470507,inf
3,36,inf,inf,inf,638.2358498235585,inf
3,37,inf,inf,inf,728.6700213402497,inf
3,38,inf,inf,inf,1054.2129765849024,inf
3,39,inf,inf,inf,1033.5593838769014,inf
3,40,inf,inf,inf,530.7522962738833,inf
3,41,inf,inf,inf,1004.2514625331645,inf
3,42,inf,inf,inf,906.0342156894518,inf
3,43,inf,inf,inf,896.0368296002124,inf
3,44,inf,inf,inf,786.8754666400523,inf
3,45,inf,inf,inf,659.5104244816756,inf
3,46,inf,inf,inf,1146.062825503035,inf
3,47,inf,inf,inf,1100.0890873015694,inf
3,48,inf,inf,inf,894.3830275670485,inf
3,49,inf,inf,inf,1420.86628505289,inf
3,50,inf,inf,inf,216.60332407421637,inf
3,51,inf,inf,inf,308.29369114531033,inf
3,52,inf,inf,inf,250.16994223927063,inf
3,53,inf,inf,inf,468.47945525924615,inf
3,54,inf,inf,inf,647.0270473480997,inf
3,55,inf,inf,inf,1240.252393668321,inf
3,56,inf,inf,inf,448.71594578307554,inf
3,57,inf,inf,inf,644.1894131387135,inf
3,58,inf,inf,inf,534.3744005844592,inf
3,59,inf,inf,inf,685.7995333915006,inf
3,60,inf,inf,inf,453.97136473570663,inf
3,61,inf,inf,inf,135.4289481610191,inf
3,62,inf,inf,inf,1376.2150994666495,inf
3,63,inf,inf,inf,857.3359901462203,inf
3,64,inf,inf,inf,486.25199228383633,inf
3,65,inf,inf,inf,1200.6802238731177,inf
3,66,inf,inf,inf,888.7294301417052,inf
3,67,inf,inf,inf,651.6939465730827,inf
3,68,inf,inf,inf,1376.7454376172816,inf
3,69,inf,inf,inf,564.0221626851201,inf
3,70,inf,inf,inf,1417.5334211227614,inf
3,71,inf,inf,inf,766.7261571121726,inf
3,72,inf,inf,inf,904.0447997748784,inf
3,73,inf,inf,inf,638.8591394039847,inf
3,74,inf,inf,inf,239.0188277102873,inf
3,75,inf,inf,inf,593.3102055417554,inf
3,76,inf,inf,inf,1028.0102139570404,inf
3,77,inf,inf,inf,658.0645864958849,inf
4,5,inf,inf,inf,1064.7126372876392,inf
4,6,inf,inf,inf,829.4003858209858,inf
4,7,inf,inf,inf,1074.9223227749994,inf
4,8,inf,inf,inf,920.0782575411724,inf
4,9,inf,inf,inf,1011.7885154517222,inf
4,10,inf,inf,inf,582.4723169387538,inf
4,11,inf,inf,inf,539.2411334458825,inf
4,12,inf,inf,inf,1019.6646507553354,inf
4,13,inf,inf,inf,24.186773244895647,inf
4,14,inf,inf,inf,297.2355967915014,inf
4,15,inf,inf,inf,57.42821606144492,inf
4,16,inf,inf,inf,1035.0980629872709,inf
4,17,inf,inf,inf,833.0720256976584,inf
4,18,inf,inf,inf,134.4953530795767,inf
4,19,inf,inf,inf,886.3814077472518,inf
4,20,inf,inf,inf,1000.7422245513577,inf
4,21,inf,inf,inf,746.6860116541625,inf
4,22,inf,inf,inf,978.3291879526032,inf
4,23,inf,inf,inf,344.19325966671687,inf
4,24,inf,inf,inf,395.9254980422453,inf
4,25,inf,inf,inf,864.4003701989027,inf
4,26,inf,inf,inf,776.8043511721597,inf
4,27,inf,inf,inf,328.6715685908959,inf
4,28,inf,inf,inf,504.0446408801506,inf
4,29,inf,inf,inf,631.320045618702,inf
4,30,inf,inf,inf,146.84004903295286,inf
4,31,inf,inf,inf,675.800266350939,inf
4,32,inf,inf,inf,400.13247806195386,inf
4,33,inf,inf,inf,595.1243567524353,inf
4,34,inf,inf,inf,885.6206862985981,inf
4,35,inf,inf,inf,327.1238297648155,inf
4,36,inf,inf,inf,820.5912502580076,inf
4,37,inf,inf,inf,532.8198569873311,inf
4,38,inf,inf,inf,90.97252332435328,inf
4,39,inf,inf,inf,233.69210512980536,inf
4,40,inf,inf,inf,632.4057241992675,inf
4,41,inf,inf,inf,759.3800102715372,inf
4,42,inf,inf,inf,295.29815441346733,inf
4,43,inf,inf,inf,458.3939353874569,inf
4,44,inf,inf,inf,907.331251528349,inf
4,45,inf,inf,inf,726.3642337009718,inf
4,46,inf,inf,inf,708.5541616559739,inf
4,47,inf,inf,inf,592.2035123165009,inf
4,48,inf,inf,inf,362.86085487415147,inf
4,49,inf,inf,inf,409.6925676650725,inf
4,50,inf,inf,inf,1071.4420189632287,inf
4,51,inf,inf,inf,1066.967665864341,inf
4,52,inf,inf,inf,789.2338056621751,inf
4,53,inf,inf,inf,1042.1612159354233,inf
4,54,inf,inf,inf,534.8130514488217,inf
4,55,inf,inf,inf,373.2465672983477,inf
4,56,inf,inf,inf,574.0078396677175,inf
4,57,inf,inf,inf,651.0276491824292,inf
4,58,inf,inf,inf,705.311987704732,inf
4,59,inf,inf,inf,556.7566793492468,inf
4,60,inf,inf,inf,666.7390794006303,inf
4,61,inf,inf,inf,1067.4165072735198,inf
4,62,inf,inf,inf,425.41391608643926,inf
4,63,inf,inf,inf,570.487510818598,inf
4,64,inf,inf,inf,805.7791260637123,inf
4,65,inf,inf,inf,444.1643839841281,inf
4,66,inf,inf,inf,146.37281168304446,inf
4,67,inf,inf,inf,906.7855314240518,inf
4,68,inf,inf,inf,489.9234634103576,inf
4,69,inf,inf,inf,557.8422716144771,inf
4,70,inf,inf,inf,429.1037170661657,inf
4,71,inf,inf,inf,260.679880313,inf
4,72,inf,inf,inf,839.2973251476499,inf
4,73,inf,inf,inf,953.0634816212402,inf
4,74,inf,inf,inf,794.3330535738771,inf
4,75,inf,inf,inf,431.522884677047,inf
4,76,inf,inf,inf,87.20091742636656,inf
4,77,inf,inf,inf,943.0641547636088,inf
5,6,inf,inf,inf,853.9566733740068,inf
5,7,inf,inf,inf,367.07083785013486,inf
5,8,inf,inf,inf,608.313241677345,inf
5,9,inf,inf,inf,150.81445554057476,inf
5,10,inf,inf,inf,1397.0558328141362,inf
5,11,inf,inf,inf,796.4420882901657,inf
5,12,inf,inf,inf,272.27375929384016,inf
5,13,inf,inf,inf,1082.638443802916,inf
5,14,inf,inf,inf,879.2690145797246,inf
5,15,inf,inf,inf,1085.1824731352788,inf
5,16,inf,inf,inf,584.1446738608511,inf
5,17,inf,inf,inf,254.34228905158497,inf
5,18,inf,inf,inf,976.0297126624783,inf
5,19,inf,inf,inf,504.68306886599635,inf
5,20,inf,inf,inf,725.7506458832813,inf
5,21,inf,inf,inf,598.3619306072204,inf
5,22,inf,inf,inf,450.1388674620311,inf
5,23,inf,inf,inf,1230.8127396155762,inf
5,24,inf,inf,inf,1216.9272780244512,inf
5,25,inf,inf,inf,1101.199800217926,inf
5,26,inf,inf,inf,403.0310161761747,inf
5,27,inf,inf,inf,1138.4375257342847,inf
5,28,inf,inf,inf,586.9735939546174,inf
5,29,inf,inf,inf,1181.0859409882078,inf
5,30,inf,inf,inf,1121.7651269316586,inf
5,31,inf,inf,inf,389.41622975936684,inf
5,32,inf,inf,inf,1455.9550130412683,inf
5,33,inf,inf,inf,975.5624018995402,inf
5,34,inf,inf,inf,698.1611561810067,inf
5,35,inf,inf,inf,1114.8582869584816,inf
5,36,inf,inf,inf,436.3312961500699,inf
5,37,inf,inf,inf,915.1447972862,inf
5,38,inf,inf,inf,1071.9724809900672,inf
5,39,inf,inf,inf,1138.913956363693,inf
5,40,inf,inf,inf,453.61657818029533,inf
5,41,inf,inf,inf,1230.975629328217,inf
5,42,inf,inf,inf,1030.4115682580432,inf
5,43,inf,inf,inf,1064.2048674949763,inf
5,44,inf,inf,inf,554.3040681791899,inf
5,45,inf,inf,inf,896.5288617774667,inf
5,46,inf,inf,inf,992.2348512323078,inf
5,47,inf,inf,inf,1284.3932419629123,inf
5,48,inf,inf,inf,1037.497469876433,inf
5,49,inf,inf,inf,1429.2099216000427,inf
5,50,inf,inf,inf,88.75246475450696,inf
5,51,inf,inf,inf,9.219544457292887,inf
5,52,inf,inf,inf,322.0636583037583,inf
5,53,inf,inf,inf,183.17477992343814,inf
5,54,inf,inf,inf,827.3777855369335,inf
5,55,inf,inf,inf,1351.0203551390334,inf
5,56,inf,inf,inf,527.6514000739503,inf
5,57,inf,inf,inf,861.6321721012976,inf
5,58,inf,inf,inf,409.90974616371346,inf
5,59,inf,inf,inf,591.6088234636127,inf
5,60,inf,inf,inf,401.1234224026316,inf
5,61,inf,inf,inf,430.83755639451863,inf
5,62,inf,inf,inf,1464.9020445067308,inf
5,63,inf,inf,inf,1053.8904117601603,inf
5,64,inf,inf,inf,318.2153358969363,inf
5,65,inf,inf,inf,1337.9659935887757,inf
5,66,inf,inf,inf,919.4182943579054,inf
5,67,inf,inf,inf,416.3472108709268,inf
5,68,inf,inf,inf,1323.8799039187807,inf
5,69,inf,inf,inf,738.9188047410893,inf
5,70,inf,inf,inf,1407.8426758697153,inf
5,71,inf,inf,inf,805.9832504463104,inf
5,72,inf,inf,inf,1152.5176788231927,inf
5,73,inf,inf,inf,919.2176020943028,inf
5,74,inf,inf,inf,430.2557379047954,inf
5,75,inf,inf,inf,646.8825241108311,inf
5,76,inf,inf,inf,1094.6803186318825,inf
5,77,inf,inf,inf,936.2205936636942,inf
6,7,inf,inf,inf,1130.9045052523225,inf
6,8,inf,inf,inf,274.592425241484,inf
6,9,inf,inf,inf,710.0767564144035,inf
6,10,inf,inf,inf,1399.385936759406,inf
6,11,inf,inf,inf,1052.6775384703524,inf
6,12,inf,inf,inf,613.6880314948304,inf
6,13,inf,inf,inf,853.2854153212745,inf
6,14,inf,inf,inf,912.7935144379587,inf
6,15,inf,inf,inf,883.9711533754934,inf
6,16,inf,inf,inf,1257.6553581963542,inf
6,17,inf,inf,inf,641.6135908784976,inf
6,18,inf,inf,inf,857.9813517786969,inf
6,19,inf,inf,inf,1102.8748795761014,inf
6,20,inf,inf,inf,1330.5186958476006,inf
6,21,inf,inf,inf,269.675731203236,inf
6,22,inf,inf,inf,443.2572616438449,inf
6,23,inf,inf,inf,1162.6770832866707,inf
6,24,inf,inf,inf,658.569662222608,inf
6,25,inf,inf,inf,1470.7498087710228,inf
6,26,inf,inf,inf,918.1285313070279,inf
6,27,inf,inf,inf,1117.709264522756,inf
6,28,inf,inf,inf,770.8125582785999,inf
6,29,inf,inf,inf,449.1347236631788,inf
6,30,inf,inf,inf,760.5846435473175,inf
6,31,inf,inf,inf,687.0727763490561,inf
6,32,inf,inf,inf,1057.4540179128358,inf
6,33,inf,inf,inf,284.40112517358295,inf
6,34,inf,inf,inf,175.5135322418189,inf
6,35,inf,inf,inf,607.9514783270125,inf
6,36,inf,inf,inf,420.01071414905596,inf
6,37,inf,inf,inf,1135.4717081460021,inf
6,38,inf,inf,inf,762.3417868646583,inf
6,39,inf,inf,inf,1045.0937756967076,inf
6,40,inf,inf,inf,557.3239632386176,inf
6,41,inf,inf,inf,1467.4062150611194,inf
6,42,inf,inf,inf,1034.834286250702,inf
6,43,inf,inf,inf,1174.5850331074375,inf
6,44,inf,inf,inf,317.3089976663126,inf
6,45,inf,inf,inf,1261.1272735136608,inf
6,46,inf,inf,inf,207.5475849052453,inf
6,47,inf,inf,inf,1372.427047241492,inf
6,48,inf,inf,inf,1089.5985499256137,inf
6,49,inf,inf,inf,964.9564757024018,inf
6,50,inf,inf,inf,925.2615846343131,inf
6,51,inf,inf,inf,848.5923638591146,inf
6,52,inf,inf,inf,837.2628022311752,inf
6,53,inf,inf,inf,698.0150428178464,inf
6,54,inf,inf,inf,1073.433742715404,inf
6,55,inf,inf,inf,1201.3201072153915,inf
6,56,inf,inf,inf,794.2707346994474,inf
6,57,inf,inf,inf,1185.5614703590868,inf
6,58,inf,inf,inf,522.2451531608504,inf
6,59,inf,inf,inf,436.74363189404374,inf
6,60,inf,inf,inf,630.8169306542113,inf
6,61,inf,inf,inf,1171.4798333731571,inf
6,62,inf,inf,inf,1220.5244774276343,inf
6,63,inf,inf,inf,1248.1702608218159,inf
6,64,inf,inf,inf,564.1994328249542,inf
6,65,inf,inf,inf,1269.875978196296,inf
6,66,inf,inf,inf,733.920976672557,inf
6,67,inf,inf,inf,443.8118970915494,inf
6,68,inf,inf,inf,718.0111419748304,inf
6,69,inf,inf,inf,1020.5493618635014,inf
6,70,inf,inf,inf,898.8798584905549,inf
6,71,inf,inf,inf,725.2840822739736,inf
6,72,inf,inf,inf,1481.6723659432946,inf
6,73,inf,inf,inf,1422.2591184450182,inf
6,74,inf,inf,inf,963.5735571299163,inf
6,75,inf,inf,inf,741.086364737606,inf
6,76,inf,inf,inf,911.6912854689355,inf
6,77,inf,inf,inf,1426.2625985420777,inf
7,8,inf,inf,inf,923.5204383228343,inf
7,9,inf,inf,inf,500.65756760484504,inf
7,10,inf,inf,inf,1248.7754001420751,inf
7,11,inf,inf,inf,641.2838685013057,inf
7,12,inf,inf,inf,624.347659561562,inf
7,13,inf,inf,inf,1086.3558348902077,inf
7,14,inf,inf,inf,815.5176270320587,inf
7,15,inf,inf,inf,1076.1505470890213,inf
7,16,inf,inf,inf,233.37951923851415,inf
7,17,inf,inf,inf,491.6390952721315,inf
7,18,inf,inf,inf,956.1113951836365,inf
7,19,inf,inf,inf,236.39373934180236,inf
7,20,inf,inf,inf,389.53947168419273,inf
7,21,inf,inf,inf,861.330366351959,inf
7,22,inf,inf,inf,786.6549434154723,inf
7,23,inf,inf,inf,1135.8912800087867,inf
7,24,inf,inf,inf,1331.7075504779568,inf
7,25,inf,inf,inf,826.2263612352247,inf
7,26,inf,inf,inf,299.6681497923995,inf
7,27,inf,inf,inf,1037.8521089249662,inf
7,28,inf,inf,inf,576.2751079128788,inf
7,29,inf,inf,inf,1371.0816897617735,inf
7,30,inf,inf,inf,1172.927960277186,inf
7,31,inf,inf,inf,483.39218032566475,inf
7,32,inf,inf,inf,1473.678390965953,inf
7,33,inf,inf,inf,1179.8309200898236,inf
7,34,inf,inf,inf,999.8649908862697,inf
7,35,inf,inf,inf,1225.6736923015033,inf
7,36,inf,inf,inf,720.4248746399586,inf
7,37,inf,inf,inf,745.3542781791757,inf
7,38,inf,inf,inf,1112.0476608491203,inf
7,39,inf,inf,inf,1071.4000186671642,inf
7,40,inf,inf,inf,608.5926387987288,inf
7,41,inf,inf,inf,999.6159262436748,inf
7,42,inf,inf,inf,940.1983833213073,inf
7,43,inf,inf,inf,916.3978393689064,inf
7,44,inf,inf,inf,868.5551220273818,inf
7,45,inf,inf,inf,655.0915966488961,inf
7,46,inf,inf,inf,1226.0199835239227,inf
7,47,inf,inf,inf,1112.1101564143726,inf
7,48,inf,inf,inf,923.0655448016679,inf
7,49,inf,inf,inf,1478.0263867739304,inf
7,50,inf,inf,inf,280.1892217769984,inf
7,51,inf,inf,inf,376.2472591262294,inf
7,52,inf,inf,inf,322.41588050218616,inf
7,53,inf,inf,inf,542.6029856165555,inf
7,54,inf,inf,inf,668.0276940367069,inf
7,55,inf,inf,inf,1274.607782810069,inf
7,56,inf,inf,inf,506.54614794705526,inf
7,57,inf,inf,inf,649.8253611548259,inf
7,58,inf,inf,inf,615.2373525721597,inf
7,59,inf,inf,inf,763.2168761236874,inf
7,60,inf,inf,inf,531.1732297471325,inf
7,61,inf,inf,inf,67.08203932499369,inf
7,62,inf,inf,inf,1415.4946132006296,inf
7,63,inf,inf,inf,867.6739018778887,inf
7,64,inf,inf,inf,568.4663578436282,inf
