id,y,x,type
65,803.0,1380.0,endpoint
66,923.0,851.0,endpoint
67,792.0,95.0,endpoint
68,1469.0,859.0,endpoint
69,452.0,847.0,endpoint
70,1415.0,1062.0,endpoint
71,821.0,784.0,endpoint
72,200.0,1251.0,endpoint
73,41.0,968.0,endpoint
74,332.0,540.0,endpoint
75,680.0,683.0,endpoint
76,942.0,1049.0,endpoint
77,51.0,990.0,endpoint
78,63.0,982.0,junction
79,87.0,978.0,junction
80,104.0,496.0,junction
81,134.0,415.0,junction
82,153.0,356.0,junction
83,157.0,342.0,junction
84,161.0,996.0,junction
85,163.0,1074.0,junction
86,165.0,1189.0,junction
87,167.0,358.0,junction
88,167.0,405.0,junction
89,167.0,344.0,junction
90,178.0,358.0,junction
91,181.0,346.0,junction
92,184.0,1210.0,junction
93,189.0,361.0,junction
94,210.0,805.0,junction
95,218.0,880.0,junction
96,219.0,729.0,junction
97,227.0,848.0,junction
98,257.0,1149.0,junction
99,259.0,1125.0,junction
100,265.0,1003.0,junction
101,283.0,796.0,junction
102,339.0,1344.0,junction
103,380.0,638.0,junction
104,382.0,111.0,junction
105,421.0,760.0,junction
106,427.0,428.0,junction
107,434.0,431.0,junction
108,453.0,1165.0,junction
109,460.0,254.0,junction
110,459.0,834.0,junction
111,489.0,416.0,junction
112,513.0,414.0,junction
113,529.0,887.0,junction
114,529.0,898.0,junction
115,541.0,911.0,junction
116,544.0,82.0,junction
117,576.0,920.0,junction
118,582.0,780.0,junction
119,583.0,922.0,junction
120,586.0,741.0,junction
121,587.0,383.0,junction
122,589.0,249.0,junction
123,592.0,246.0,junction
124,600.0,998.0,junction
125,600.0,1008.0,junction
126,607.0,526.0,junction
127,608.0,1101.0,junction
128,617.0,648.0,junction
129,619.0,1282.0,junction
130,628.0,542.0,junction
131,636.0,274.0,junction
132,636.0,1325.0,junction
133,648.0,458.0,junction
134,651.0,511.0,junction
135,664.0,328.0,junction
136,672.0,356.0,junction
137,699.0,370.0,junction
138,699.0,378.0,junction
139,723.0,397.0,junction
140,733.0,364.0,junction
141,735.0,360.0,junction
142,742.0,388.0,junction
143,748.0,388.0,junction
144,759.0,251.0,junction
145,767.0,357.0,junction
146,774.0,382.0,junction
147,791.0,199.0,junction
148,792.0,195.0,junction
149,799.0,207.0,junction
150,802.0,203.0,junction
151,805.0,178.0,junction
152,806.0,157.0,junction
153,814.0,389.0,junction
154,816.0,163.0,junction
155,829.0,1231.0,junction
156,889.0,710.0,junction
157,891.0,716.0,junction
158,928.0,1234.0,junction
159,938.0,561.0,junction
160,968.0,232.0,junction
161,967.0,256.0,junction
162,969.0,1217.0,junction
163,983.0,820.0,junction
164,983.0,198.0,junction
165,989.0,825.0,junction
166,1001.0,978.0,junction
167,1004.0,900.0,junction
168,1006.0,884.0,junction
169,1022.0,1026.0,junction
170,1029.0,388.0,junction
171,1029.0,1031.0,junction
172,1038.0,801.0,junction
173,1038.0,1129.0,junction
174,1041.0,1078.0,junction
175,1040.0,1121.0,junction
176,1041.0,1164.0,junction
177,1053.0,1208.0,junction
178,1055.0,666.0,junction
179,1085.0,1357.0,junction
180,1089.0,1324.0,junction
181,1099.0,244.0,junction
182,1106.0,242.0,junction
183,1111.0,448.0,junction
184,1158.0,241.0,junction
185,1193.0,1141.0,junction
186,1208.0,1112.0,junction
187,1221.0,856.0,junction
188,1226.0,553.0,junction
189,1228.0,869.0,junction
190,1230.0,915.0,junction
191,1235.0,849.0,junction
192,1235.0,869.0,junction
193,1237.0,399.0,junction
194,1252.0,406.0,junction
195,1259.0,1045.0,junction
196,1302.0,1085.0,junction
