u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,55,inf,inf,inf,576.3202234869084,inf
1,56,inf,inf,inf,1035.7436941637636,inf
1,57,inf,inf,inf,246.81166909204273,inf
1,58,inf,inf,inf,354.4925951271761,inf
1,59,inf,inf,inf,179.0474797365213,inf
1,60,inf,inf,inf,226.31173190977086,inf
1,61,inf,inf,inf,527.0768444923377,inf
1,62,inf,inf,inf,553.0144663568938,inf
1,63,inf,inf,inf,721.826156356224,inf
1,64,inf,inf,inf,375.7685457831722,inf
1,65,inf,inf,inf,671.2145707596044,inf
1,66,inf,inf,inf,92.02173656261873,inf
1,67,inf,inf,inf,714.9272690281159,inf
1,68,inf,inf,inf,67.62396025078685,inf
1,69,inf,inf,inf,701.4164241019738,inf
1,70,inf,inf,inf,444.7785966073458,inf
1,71,inf,inf,inf,282.65172916506276,inf
1,72,inf,inf,inf,508.36600987870935,inf
1,73,inf,inf,inf,433.4166586553867,inf
1,74,inf,inf,inf,1051.083250746581,inf
1,75,inf,inf,inf,662.3971618296684,inf
1,76,inf,inf,inf,635.8309523764945,inf
1,77,inf,inf,inf,275.6555822035897,inf
1,78,inf,inf,inf,211.0852908186641,inf
1,79,inf,inf,inf,291.61961525247233,inf
1,80,inf,inf,inf,411.6916321714591,inf
1,81,inf,inf,inf,343.04810158343685,inf
1,82,inf,inf,inf,969.6452959716764,inf
1,83,inf,inf,inf,320.9143187830671,inf
1,84,inf,inf,inf,837.2586219323155,inf
1,85,inf,inf,inf,632.8111882702455,inf
1,86,inf,inf,inf,841.2044935685972,inf
1,87,inf,inf,inf,351.54089378051026,inf
1,88,inf,inf,inf,438.98974931084666,inf
1,89,inf,inf,inf,911.1273237039925,inf
1,90,inf,inf,inf,965.0621741628878,inf
1,91,inf,inf,inf,433.0011547328713,inf
2,3,inf,inf,inf,1133.94885246205,inf
2,4,inf,inf,inf,640.850216509287,inf
2,5,inf,inf,inf,444.3253312607779,inf
2,6,inf,inf,inf,1063.2031790772637,inf
2,7,inf,inf,inf,275.00727263110696,inf
2,8,inf,inf,inf,453.0618059382185,inf
2,9,inf,inf,inf,666.5643254780441,inf
2,10,inf,inf,inf,549.6562562183751,inf
2,11,inf,inf,inf,547.0987113857974,inf
2,12,inf,inf,inf,229.6105398277701,inf
2,13,inf,inf,inf,187.72320048411703,inf
2,14,inf,inf,inf,558.574077450789,inf
2,15,inf,inf,inf,575.1956188984752,inf
2,16,inf,inf,inf,94.70480452437458,inf
2,17,inf,inf,inf,149.33519344079613,inf
2,18,inf,inf,inf,108.52188719332152,inf
2,19,inf,inf,inf,314.1973901864877,inf
2,20,inf,inf,inf,260.3247971285102,inf
2,21,inf,inf,inf,989.2562863080527,inf
2,22,inf,inf,inf,873.1832568252784,inf
2,23,inf,inf,inf,1075.5245231978674,inf
2,24,inf,inf,inf,184.58873205046942,inf
2,25,inf,inf,inf,611.4441920568058,inf
2,26,inf,inf,inf,704.9198536003934,inf
2,27,inf,inf,inf,908.7711483096281,inf
2,28,inf,inf,inf,393.1831634238679,inf
2,29,inf,inf,inf,967.9101197941883,inf
2,30,inf,inf,inf,645.8862128889267,inf
2,31,inf,inf,inf,551.1669438563964,inf
2,32,inf,inf,inf,545.776511037256,inf
2,33,inf,inf,inf,457.2625066632951,inf
2,34,inf,inf,inf,223.0807028857494,inf
2,35,inf,inf,inf,47.43416490252569,inf
2,36,inf,inf,inf,364.58880948268285,inf
2,37,inf,inf,inf,804.6924878486191,inf
2,38,inf,inf,inf,911.6605728010837,inf
2,39,inf,inf,inf,787.777887478444,inf
2,40,inf,inf,inf,698.7195431644946,inf
2,41,inf,inf,inf,503.1351707046527,inf
2,42,inf,inf,inf,451.2704289004543,inf
2,43,inf,inf,inf,212.60291625469299,inf
2,44,inf,inf,inf,362.08838699963854,inf
2,45,inf,inf,inf,287.57781555606823,inf
2,46,inf,inf,inf,275.6827887264637,inf
2,47,inf,inf,inf,373.6482302915404,inf
2,48,inf,inf,inf,139.51702405083043,inf
2,49,inf,inf,inf,696.328227203235,inf
2,50,inf,inf,inf,959.400854700474,inf
2,51,inf,inf,inf,365.62412393057434,inf
2,52,inf,inf,inf,393.17426161945036,inf
2,53,inf,inf,inf,637.1130198010397,inf
2,54,inf,inf,inf,1090.07568544574,inf
2,55,inf,inf,inf,494.32883792066997,inf
2,56,inf,inf,inf,1113.127575797132,inf
2,57,inf,inf,inf,422.5115383039853,inf
2,58,inf,inf,inf,576.2230470920093,inf
2,59,inf,inf,inf,97.25224933131366,inf
2,60,inf,inf,inf,434.2453223697407,inf
2,61,inf,inf,inf,723.3325652837705,inf
2,62,inf,inf,inf,734.3412013498902,inf
2,63,inf,inf,inf,780.4005381853603,inf
2,64,inf,inf,inf,353.62409420173844,inf
2,65,inf,inf,inf,551.9936593838737,inf
2,66,inf,inf,inf,259.5149321330085,inf
2,67,inf,inf,inf,500.28092108334494,inf
2,68,inf,inf,inf,168.7986966774329,inf
2,69,inf,inf,inf,553.7734193693301,inf
2,70,inf,inf,inf,662.2537278113276,inf
2,71,inf,inf,inf,438.0,inf
2,72,inf,inf,inf,720.569219436967,inf
2,73,inf,inf,inf,413.01089574005186,inf
2,74,inf,inf,inf,1089.091364395109,inf
2,75,inf,inf,inf,606.1105509723453,inf
2,76,inf,inf,inf,745.2415715726008,inf
2,77,inf,inf,inf,447.6717547489455,inf
2,78,inf,inf,inf,385.12984823303424,inf
2,79,inf,inf,inf,437.71451883619306,inf
2,80,inf,inf,inf,237.81084920583416,inf
2,81,inf,inf,inf,546.239874048023,inf
2,82,inf,inf,inf,1122.4633624310416,inf
2,83,inf,inf,inf,406.0369441319349,inf
2,84,inf,inf,inf,1042.313772335375,inf
2,85,inf,inf,inf,696.3634108710767,inf
2,86,inf,inf,inf,943.0339336418388,inf
2,87,inf,inf,inf,550.2045074333724,inf
2,88,inf,inf,inf,292.4790590794493,inf
2,89,inf,inf,inf,1093.8852773485892,inf
2,90,inf,inf,inf,999.6044217589276,inf
2,91,inf,inf,inf,629.1406837901997,inf
3,4,inf,inf,inf,495.25851835177957,inf
3,5,inf,inf,inf,1399.86892243524,inf
3,6,inf,inf,inf,561.2566257960791,inf
3,7,inf,inf,inf,860.5841039666025,inf
3,8,inf,inf,inf,691.7983810330868,inf
3,9,inf,inf,inf,920.3586257541133,inf
3,10,inf,inf,inf,653.1048920349625,inf
3,11,inf,inf,inf,1315.193141709612,inf
3,12,inf,inf,inf,976.0906720177178,inf
3,13,inf,inf,inf,1311.8688958886098,inf
3,14,inf,inf,inf,672.6284263990037,inf
3,15,inf,inf,inf,718.6167267744329,inf
3,16,inf,inf,inf,1180.7561136830925,inf
3,17,inf,inf,inf,1283.2010754359583,inf
3,18,inf,inf,inf,1159.0621208546158,inf
3,19,inf,inf,inf,1309.1982279242513,inf
3,20,inf,inf,inf,1393.9817071970492,inf
3,21,inf,inf,inf,615.3145537040384,inf
3,22,inf,inf,inf,334.8447401408599,inf
3,23,inf,inf,inf,210.58252539087852,inf
3,24,inf,inf,inf,1312.817199765451,inf
3,25,inf,inf,inf,541.5607075850315,inf
3,26,inf,inf,inf,450.4220243282959,inf
3,27,inf,inf,inf,225.17770760001977,inf
3,28,inf,inf,inf,835.3448389737019,inf
3,29,inf,inf,inf,782.5867364068982,inf
3,30,inf,inf,inf,1286.5523697075064,inf
3,31,inf,inf,inf,770.2110100485451,inf
3,32,inf,inf,inf,605.5212630453203,inf
3,33,inf,inf,inf,776.6807580982035,inf
3,34,inf,inf,inf,1069.4994156146136,inf
3,35,inf,inf,inf,1154.283327437419,inf
3,36,inf,inf,inf,1451.0427285231817,inf
3,37,inf,inf,inf,881.3274079478068,inf
3,38,inf,inf,inf,898.83313245563,inf
3,39,inf,inf,inf,1147.2096582578095,inf
3,40,inf,inf,inf,1204.315988434929,inf
3,41,inf,inf,inf,762.5122949828416,inf
3,42,inf,inf,inf,1340.6435022033263,inf
3,43,inf,inf,inf,1190.0924333849032,inf
3,44,inf,inf,inf,1217.7372458786008,inf
3,45,inf,inf,inf,1099.016378403889,inf
3,46,inf,inf,inf,1118.8677312354664,inf
3,47,inf,inf,inf,760.8291529640541,inf
3,48,inf,inf,inf,1035.069562879713,inf
3,49,inf,inf,inf,1206.8674326536448,inf
3,50,inf,inf,inf,834.4159634139318,inf
3,51,inf,inf,inf,1461.2162742044725,inf
3,52,inf,inf,inf,1458.0871030223125,inf
3,53,inf,inf,inf,1231.6237250069519,inf
3,54,inf,inf,inf,461.06940909151626,inf
3,55,inf,inf,inf,899.5159809586487,inf
3,56,inf,inf,inf,274.23530042647684,inf
3,57,inf,inf,inf,763.0910823748368,inf
3,58,inf,inf,inf,900.0227774895477,inf
3,59,inf,inf,inf,1036.7458705005774,inf
3,60,inf,inf,inf,821.2143447358917,inf
3,61,inf,inf,inf,1159.331704043325,inf
3,62,inf,inf,inf,513.0545779934139,inf
3,63,inf,inf,inf,444.883130720867,inf
3,64,inf,inf,inf,1380.0181158231221,inf
3,65,inf,inf,inf,1011.7514516915703,inf
3,66,inf,inf,inf,1074.6404049727519,inf
3,67,inf,inf,inf,1401.990370865649,inf
3,68,inf,inf,inf,1066.7881701631304,inf
3,69,inf,inf,inf,1111.428360264394,inf
3,70,inf,inf,inf,980.8669634563089,inf
3,71,inf,inf,inf,1173.0592482905543,inf
3,72,inf,inf,inf,1047.5208828467335,inf
3,73,inf,inf,inf,1435.2233275696155,inf
3,74,inf,inf,inf,467.54678910243837,inf
3,75,inf,inf,inf,821.0054811022884,inf
3,76,inf,inf,inf,390.8772185738125,inf
3,77,inf,inf,inf,734.1730041345841,inf
3,78,inf,inf,inf,796.4452272441589,inf
3,79,inf,inf,inf,715.5878702158108,inf
3,80,inf,inf,inf,1104.9352922230332,inf
3,81,inf,inf,inf,728.0892802397244,inf
3,82,inf,inf,inf,156.6780137734711,inf
3,83,inf,inf,inf,728.2156274071575,inf
3,84,inf,inf,inf,572.9170969695354,inf
3,85,inf,inf,inf,489.70399222387397,inf
3,86,inf,inf,inf,222.71281956816046,inf
3,87,inf,inf,inf,708.4101919086145,inf
3,88,inf,inf,inf,1420.1436547053963,inf
3,89,inf,inf,inf,370.8382396679177,inf
3,90,inf,inf,inf,472.0773241747585,inf
3,91,inf,inf,inf,1122.9541397581647,inf
4,5,inf,inf,inf,921.8177694099849,inf
4,6,inf,inf,inf,625.7315718421119,inf
4,7,inf,inf,inf,371.1711195661645,inf
4,8,inf,inf,inf,223.4323163734378,inf
4,9,inf,inf,inf,564.8760926079276,inf
4,10,inf,inf,inf,208.65521800328887,inf
4,11,inf,inf,inf,868.2511157493551,inf
4,12,inf,inf,inf,506.3595560468865,inf
4,13,inf,inf,inf,816.7869979376508,inf
4,14,inf,inf,inf,244.42994906516674,inf
4,15,inf,inf,inf,314.91744950065885,inf
4,16,inf,inf,inf,693.9510069161944,inf
4,17,inf,inf,inf,789.698676711567,inf
4,18,inf,inf,inf,664.0120480834667,inf
4,19,inf,inf,inf,845.3786134034856,inf
4,20,inf,inf,inf,900.1211029633735,inf
4,21,inf,inf,inf,601.9177684700793,inf
4,22,inf,inf,inf,305.3686296920494,inf
4,23,inf,inf,inf,477.1687332590014,inf
4,24,inf,inf,inf,822.1398907728538,inf
4,25,inf,inf,inf,143.85061696079026,inf
4,26,inf,inf,inf,153.4177303964571,inf
4,27,inf,inf,inf,271.0903908293321,inf
4,28,inf,inf,inf,401.6391415188515,inf
4,29,inf,inf,inf,627.0287074767789,inf
4,30,inf,inf,inf,919.6281857359528,inf
4,31,inf,inf,inf,359.2714850917061,inf
4,32,inf,inf,inf,169.28378540191025,inf
4,33,inf,inf,inf,364.40087815481456,inf
4,34,inf,inf,inf,581.2882245495774,inf
4,35,inf,inf,inf,664.0248489326284,inf
4,36,inf,inf,inf,957.635630080669,inf
4,37,inf,inf,inf,669.8753615412347,inf
4,38,inf,inf,inf,673.8560677177286,inf
4,39,inf,inf,inf,865.8943353550709,inf
4,40,inf,inf,inf,817.7689160147871,inf
4,41,inf,inf,inf,377.4466849768322,inf
4,42,inf,inf,inf,904.4003538256716,inf
4,43,inf,inf,inf,720.1006874041991,inf
4,44,inf,inf,inf,777.2187594236259,inf
4,45,inf,inf,inf,649.6583717616513,inf
4,46,inf,inf,inf,665.9384355929608,inf
4,47,inf,inf,inf,271.4479692316743,inf
4,48,inf,inf,inf,540.0148146115994,inf
4,49,inf,inf,inf,819.0689836637694,inf
4,50,inf,inf,inf,725.92079457748,inf
4,51,inf,inf,inf,980.3264762312605,inf
4,52,inf,inf,inf,984.6953843702122,inf
4,53,inf,inf,inf,820.9811203675758,inf
4,54,inf,inf,inf,594.4005383577643,inf
4,55,inf,inf,inf,523.8511238892211,inf
4,56,inf,inf,inf,534.7990276730129,inf
4,57,inf,inf,inf,282.81619472724685,inf
4,58,inf,inf,inf,505.3652144736517,inf
4,59,inf,inf,inf,544.0082719959321,inf
4,60,inf,inf,inf,360.84345636300515,inf
4,61,inf,inf,inf,789.5068080770425,inf
4,62,inf,inf,inf,225.50388023269133,inf
4,63,inf,inf,inf,278.37384934652175,inf
4,64,inf,inf,inf,891.5766932799444,inf
4,65,inf,inf,inf,655.4784512094963,inf
4,66,inf,inf,inf,590.8849295759708,inf
4,67,inf,inf,inf,967.2000827129824,inf
4,68,inf,inf,inf,573.8379562210921,inf
4,69,inf,inf,inf,743.3895344972244,inf
4,70,inf,inf,inf,615.997564930252,inf
4,71,inf,inf,inf,717.5883220900407,inf
4,72,inf,inf,inf,696.7101262361557,inf
4,73,inf,inf,inf,948.6142524756837,inf
4,74,inf,inf,inf,596.7956099034242,inf
4,75,inf,inf,inf,505.01584133569514,inf
4,76,inf,inf,inf,124.77980605851253,inf
4,77,inf,inf,inf,255.66579747787932,inf
4,78,inf,inf,inf,311.2940731848263,inf
4,79,inf,inf,inf,224.5551157288562,inf
4,80,inf,inf,inf,644.0194096453926,inf
4,81,inf,inf,inf,307.06513966909364,inf
4,82,inf,inf,inf,486.9014273957307,inf
4,83,inf,inf,inf,238.79907872519107,inf
4,84,inf,inf,inf,554.3185005030953,inf
4,85,inf,inf,inf,208.65521800328887,inf
4,86,inf,inf,inf,328.27427556846425,inf
4,87,inf,inf,inf,285.27180021866866,inf
4,88,inf,inf,inf,925.0799965408397,inf
4,89,inf,inf,inf,509.1188466360286,inf
4,90,inf,inf,inf,524.4006102208501,inf
4,91,inf,inf,inf,726.2155327449283,inf
5,6,inf,inf,inf,1457.8888846547943,inf
5,7,inf,inf,inf,639.1650803978578,inf
5,8,inf,inf,inf,806.5990329773524,inf
5,9,inf,inf,inf,617.7871801842443,inf
5,10,inf,inf,inf,747.2168359987614,inf
5,11,inf,inf,inf,210.8459153030952,inf
5,12,inf,inf,inf,665.1105171323034,inf
5,13,inf,inf,inf,328.89664029904594,inf
5,14,inf,inf,inf,731.2797002515522,inf
5,15,inf,inf,inf,700.0864232364459,inf
5,16,inf,inf,inf,503.7181751733801,inf
5,17,inf,inf,inf,391.0038362983156,inf
5,18,inf,inf,inf,342.37406443829826,inf
5,19,inf,inf,inf,673.2674060133908,inf
5,20,inf,inf,inf,381.15875957401266,inf
5,21,inf,inf,inf,1394.6386628801024,inf
5,22,inf,inf,inf,1209.1559039263714,inf
5,23,inf,inf,inf,1397.163555207478,inf
5,24,inf,inf,inf,441.7623795662098,inf
5,25,inf,inf,inf,951.8303420253002,inf
5,26,inf,inf,inf,1035.0966138481954,inf
5,27,inf,inf,inf,1185.3413010605848,inf
5,28,inf,inf,inf,812.4099950148324,inf
5,29,inf,inf,inf,957.8230525519837,inf
5,30,inf,inf,inf,1062.5252938165754,inf
5,31,inf,inf,inf,652.0490779074839,inf
5,32,inf,inf,inf,893.6403079539328,inf
5,33,inf,inf,inf,868.6172920222116,inf
5,34,inf,inf,inf,347.936775865961,inf
5,35,inf,inf,inf,474.68410548490033,inf
5,36,inf,inf,inf,210.09045670853305,inf
5,37,inf,inf,inf,1243.633788540662,inf
5,38,inf,inf,inf,847.6142990771215,inf
5,39,inf,inf,inf,1228.6647223714042,inf
5,40,inf,inf,inf,458.22483564294066,inf
5,41,inf,inf,inf,917.724359489275,inf
5,42,inf,inf,inf,825.2660177179234,inf
5,43,inf,inf,inf,625.0511979030198,inf
5,44,inf,inf,inf,773.9179543078194,inf
5,45,inf,inf,inf,726.7379169962168,inf
5,46,inf,inf,inf,711.5574467321666,inf
5,47,inf,inf,inf,711.7583859709698,inf
5,48,inf,inf,inf,432.0416646574726,inf
5,49,inf,inf,inf,453.99779735148496,inf
5,50,inf,inf,inf,1392.2977411459087,inf
5,51,inf,inf,inf,585.8088425416605,inf
5,52,inf,inf,inf,649.5205924372221,inf
5,53,inf,inf,inf,374.8092848369688,inf
5,54,inf,inf,inf,1466.0873098148008,inf
5,55,inf,inf,inf,933.6808876698719,inf
5,56,inf,inf,inf,1449.42264367575,inf
5,57,inf,inf,inf,640.3569317185534,inf
5,58,inf,inf,inf,569.5700132556137,inf
5,59,inf,inf,inf,500.0369986311013,inf
5,60,inf,inf,inf,579.5480998157099,inf
5,61,inf,inf,inf,513.3936111795705,inf
5,62,inf,inf,inf,909.0654541890809,inf
5,63,inf,inf,inf,1137.7170122662314,inf
5,64,inf,inf,inf,113.07077429645558,inf
5,65,inf,inf,inf,996.2569949566226,inf
5,66,inf,inf,inf,331.9292093203007,inf
5,67,inf,inf,inf,854.8496943907742,inf
5,68,inf,inf,inf,375.8217662669367,inf
5,69,inf,inf,inf,992.9753269845128,inf
5,70,inf,inf,inf,574.7877869266187,inf
5,71,inf,inf,inf,258.65227623200997,inf
5,72,inf,inf,inf,582.3650058167987,inf
5,73,inf,inf,inf,94.15412895885129,inf
5,74,inf,inf,inf,1466.3522769102929,inf
5,75,inf,inf,inf,1038.8902733205273,inf
5,76,inf,inf,inf,1044.8320439190215,inf
5,77,inf,inf,inf,668.677052096152,inf
5,78,inf,inf,inf,610.5243647881713,inf
5,79,inf,inf,inf,698.5506424018233,inf
5,80,inf,inf,inf,676.7015590347047,inf
5,81,inf,inf,inf,682.8975032902083,inf
5,82,inf,inf,inf,1342.7289376489955,inf
5,83,inf,inf,inf,736.6389889219821,inf
5,84,inf,inf,inf,1119.1465498316115,inf
5,85,inf,inf,inf,1048.7158814474014,inf
5,86,inf,inf,inf,1249.89599567324,inf
5,87,inf,inf,inf,699.7885394888945,inf
5,88,inf,inf,inf,332.53721596236414,inf
5,89,inf,inf,inf,1244.4798110053855,inf
5,90,inf,inf,inf,1379.7680964567924,inf
5,91,inf,inf,inf,447.6438316340347,inf
6,7,inf,inf,inf,819.43639167418,inf
6,8,inf,inf,inf,654.2002751451577,inf
6,9,inf,inf,inf,1190.5683516707472,inf
6,10,inf,inf,inf,831.7577772404657,inf
6,11,inf,inf,inf,1454.1664278891876,inf
6,12,inf,inf,inf,840.8590845082189,inf
6,13,inf,inf,inf,1248.8190421354088,inf
6,14,inf,inf,inf,869.1248471882507,inf
6,15,inf,inf,inf,940.4982721940536,inf
6,16,inf,inf,inf,1064.4228483079457,inf
6,17,inf,inf,inf,1197.8196859293973,inf
6,18,inf,inf,inf,1136.1425966840607,inf
6,19,inf,inf,inf,1098.9563230629324,inf
6,20,inf,inf,inf,1301.5936385831026,inf
6,21,inf,inf,inf,96.04686356149273,inf
6,22,inf,inf,inf,345.96242570545144,inf
6,23,inf,inf,inf,350.6821923052267,inf
6,24,inf,inf,inf,1201.2734909253595,inf
6,25,inf,inf,inf,528.3455308791775,inf
6,26,inf,inf,inf,473.27053574039445,inf
6,27,inf,inf,inf,521.8524695735376,inf
6,28,inf,inf,inf,671.7216685503007,inf
6,29,inf,inf,inf,1199.0400326928204,inf
6,30,inf,inf,inf,913.892772703669,inf
6,31,inf,inf,inf,983.4551336995502,inf
6,32,inf,inf,inf,574.5963800790952,inf
6,33,inf,inf,inf,606.1550956644677,inf
6,34,inf,inf,inf,1113.008535456939,inf
6,35,inf,inf,inf,1060.0665073475343,inf
6,36,inf,inf,inf,1426.9667129964876,inf
6,37,inf,inf,inf,428.5615475051396,inf
6,38,inf,inf,inf,1275.9130064389187,inf
6,39,inf,inf,inf,702.2257471782134,inf
6,40,inf,inf,inf,1437.9047256337954,inf
6,41,inf,inf,inf,561.9199231207236,inf
6,42,inf,inf,inf,1066.1519591502893,inf
6,43,inf,inf,inf,1013.4224193296693,inf
6,44,inf,inf,inf,968.9855520078718,inf
6,45,inf,inf,inf,889.4335275893303,inf
6,46,inf,inf,inf,912.9523536307905,inf
6,47,inf,inf,inf,749.2129203370695,inf
6,48,inf,inf,inf,1027.9630343548351,inf
6,49,inf,inf,inf,1438.866915319134,inf
6,50,inf,inf,inf,310.787708894673,inf
6,51,inf,inf,inf,1286.92035495597,inf
