id,y,x,type
0,277.0,750.0,endpoint
1,901.0,1017.0,endpoint
2,717.0,1141.0,endpoint
3,833.0,13.0,endpoint
4,817.0,508.0,endpoint
5,1085.0,1390.0,endpoint
6,293.0,166.0,endpoint
7,719.0,866.0,endpoint
8,686.0,689.0,endpoint
9,1295.0,809.0,endpoint
10,968.0,652.0,endpoint
11,1251.0,1260.0,endpoint
12,581.0,956.0,endpoint
13,763.0,1323.0,endpoint
14,1006.0,663.0,endpoint
15,1074.0,690.0,endpoint
16,629.0,1176.0,endpoint
17,707.0,1290.0,endpoint
18,821.0,1172.0,endpoint
19,425.0,1257.0,endpoint
20,704.0,1401.0,endpoint
21,269.0,259.0,endpoint
22,622.0,273.0,endpoint
23,630.0,69.0,endpoint
24,650.0,1313.0,endpoint
25,675.0,531.0,endpoint
26,681.0,437.0,endpoint
27,810.0,237.0,endpoint
28,534.0,793.0,endpoint
29,1444.0,502.0,endpoint
30,77.0,1054.0,endpoint
31,1093.0,738.0,endpoint
32,673.0,597.0,endpoint
33,525.0,726.0,endpoint
34,931.0,1078.0,endpoint
35,672.0,1156.0,endpoint
36,888.0,1463.0,endpoint
37,150.0,570.0,endpoint
38,1478.0,639.0,endpoint
39,4.0,806.0,endpoint
40,1412.0,1069.0,endpoint
41,488.0,693.0,endpoint
42,275.0,1232.0,endpoint
43,505.0,1157.0,endpoint
44,355.0,1133.0,endpoint
45,447.0,1042.0,endpoint
46,452.0,1065.0,endpoint
47,739.0,768.0,endpoint
48,821.0,1048.0,endpoint
49,1410.0,1073.0,endpoint
50,98.0,408.0,endpoint
51,501.0,1436.0,endpoint
52,436.0,1416.0,endpoint
53,1354.0,1129.0,endpoint
54,381.0,104.0,endpoint
55,373.0,786.0,endpoint
56,560.0,39.0,endpoint
57,921.0,771.0,endpoint
58,1204.0,833.0,endpoint
59,724.0,1044.0,endpoint
60,1005.0,816.0,endpoint
61,1428.0,1008.0,endpoint
62,1041.0,482.0,endpoint
63,573.0,374.0,endpoint
64,972.0,1386.0,endpoint
65,253.0,842.0,endpoint
66,969.0,1079.0,endpoint
67,237.0,1282.0,endpoint
68,874.0,1079.0,endpoint
69,205.0,930.0,endpoint
70,1319.0,865.0,endpoint
71,1155.0,1141.0,endpoint
72,1395.0,897.0,endpoint
73,1004.0,1438.0,endpoint
74,375.0,107.0,endpoint
75,338.0,668.0,endpoint
76,760.0,397.0,endpoint
77,920.0,742.0,endpoint
78,907.0,806.0,endpoint
79,862.0,728.0,endpoint
80,492.0,1064.0,endpoint
81,1050.0,708.0,endpoint
82,985.0,51.0,endpoint
83,746.0,736.0,endpoint
84,1330.0,298.0,endpoint
85,616.0,452.0,endpoint
86,709.0,198.0,endpoint
87,1035.0,692.0,endpoint
88,755.0,1431.0,endpoint
89,1178.0,149.0,endpoint
90,397.0,194.0,endpoint
91,1334.0,1018.0,endpoint
92,82.0,750.0,junction
93,105.0,783.0,junction
94,204.0,553.0,junction
95,204.0,991.0,junction
96,254.0,635.0,junction
97,302.0,174.0,junction
98,302.0,623.0,junction
99,336.0,875.0,junction
100,382.0,106.0,junction
101,398.0,190.0,junction
102,411.0,187.0,junction
103,448.0,305.0,junction
104,476.0,313.0,junction
105,483.0,1389.0,junction
106,494.0,699.0,junction
107,496.0,1108.0,junction
108,502.0,997.0,junction
109,503.0,302.0,junction
110,511.0,1079.0,junction
111,553.0,647.0,junction
112,565.0,365.0,junction
113,567.0,989.0,junction
114,568.0,1115.0,junction
115,569.0,1141.0,junction
116,573.0,354.0,junction
117,585.0,1004.0,junction
118,585.0,1011.0,junction
119,610.0,397.0,junction
120,610.0,391.0,junction
121,625.0,150.0,junction
122,624.0,499.0,junction
123,625.0,417.0,junction
124,629.0,505.0,junction
125,640.0,485.0,junction
126,641.0,843.0,junction
127,643.0,1128.0,junction
128,646.0,842.0,junction
129,647.0,493.0,junction
130,651.0,287.0,junction
131,664.0,489.0,junction
132,666.0,474.0,junction
133,672.0,344.0,junction
134,676.0,596.0,junction
135,676.0,417.0,junction
136,680.0,417.0,junction
137,682.0,690.0,junction
138,696.0,1323.0,junction
139,700.0,422.0,junction
140,706.0,431.0,junction
141,721.0,1384.0,junction
142,740.0,433.0,junction
143,742.0,736.0,junction
144,754.0,562.0,junction
145,762.0,434.0,junction
146,770.0,1398.0,junction
147,796.0,463.0,junction
148,810.0,431.0,junction
149,825.0,421.0,junction
150,836.0,433.0,junction
151,836.0,439.0,junction
152,862.0,1229.0,junction
153,874.0,1217.0,junction
154,875.0,1224.0,junction
155,883.0,1205.0,junction
156,892.0,428.0,junction
157,909.0,541.0,junction
158,912.0,695.0,junction
159,916.0,742.0,junction
160,916.0,770.0,junction
161,920.0,429.0,junction
162,920.0,423.0,junction
163,933.0,577.0,junction
164,933.0,584.0,junction
165,935.0,1063.0,junction
166,935.0,1077.0,junction
167,937.0,892.0,junction
168,940.0,557.0,junction
169,943.0,965.0,junction
170,945.0,1163.0,junction
171,949.0,415.0,junction
172,951.0,1181.0,junction
173,951.0,1169.0,junction
174,972.0,635.0,junction
175,981.0,1347.0,junction
176,984.0,1349.0,junction
177,1054.0,879.0,junction
178,1063.0,594.0,junction
179,1064.0,1097.0,junction
