u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,6,inf,inf,inf,378.30807551518114,inf
1,7,inf,inf,inf,601.0099832781482,inf
1,8,inf,inf,inf,688.6748144080775,inf
1,9,inf,inf,inf,671.9002902216965,inf
1,10,inf,inf,inf,133.98880550254935,inf
1,11,inf,inf,inf,786.6924430805218,inf
1,12,inf,inf,inf,996.0291160402893,inf
1,13,inf,inf,inf,631.0190171460762,inf
1,14,inf,inf,inf,381.2466393294504,inf
1,15,inf,inf,inf,798.760289448593,inf
1,16,inf,inf,inf,277.90825824361536,inf
1,17,inf,inf,inf,780.8021516363797,inf
1,18,inf,inf,inf,317.02523558858843,inf
1,19,inf,inf,inf,865.6402254978682,inf
1,20,inf,inf,inf,592.0785420871119,inf
1,21,inf,inf,inf,1183.6663381206715,inf
1,22,inf,inf,inf,954.3248922667793,inf
1,23,inf,inf,inf,768.4224098762347,inf
1,24,inf,inf,inf,1138.885420048918,inf
1,25,inf,inf,inf,1175.728710204867,inf
1,26,inf,inf,inf,1027.8934769712278,inf
1,27,inf,inf,inf,568.4100632465967,inf
1,28,inf,inf,inf,459.6346375111432,inf
1,29,inf,inf,inf,1050.1071373912282,inf
1,30,inf,inf,inf,544.861450278876,inf
1,31,inf,inf,inf,1194.079143105682,inf
1,32,inf,inf,inf,983.8013010765944,inf
1,33,inf,inf,inf,1102.0,inf
1,34,inf,inf,inf,318.3237345847777,inf
1,35,inf,inf,inf,394.01142115426046,inf
1,36,inf,inf,inf,611.8823416311342,inf
1,37,inf,inf,inf,273.64210202379314,inf
1,38,inf,inf,inf,980.7695957767044,inf
1,39,inf,inf,inf,1142.9059453865834,inf
1,40,inf,inf,inf,426.728250763879,inf
1,41,inf,inf,inf,766.0528702380795,inf
1,42,inf,inf,inf,670.1768423334247,inf
1,43,inf,inf,inf,1154.4080734298423,inf
1,44,inf,inf,inf,305.1032612083981,inf
1,45,inf,inf,inf,1195.0707092051082,inf
1,46,inf,inf,inf,287.4178143400301,inf
1,47,inf,inf,inf,165.33904560024533,inf
1,48,inf,inf,inf,1196.308488643293,inf
1,49,inf,inf,inf,1197.492379934002,inf
1,50,inf,inf,inf,142.55525244620065,inf
1,51,inf,inf,inf,628.5236670166049,inf
1,52,inf,inf,inf,785.8199539334694,inf
1,53,inf,inf,inf,414.03019213579097,inf
1,54,inf,inf,inf,393.31412382471086,inf
1,55,inf,inf,inf,408.06126990931153,inf
1,56,inf,inf,inf,684.5976920790779,inf
1,57,inf,inf,inf,149.4824404403407,inf
1,58,inf,inf,inf,1202.6142357381273,inf
1,59,inf,inf,inf,675.4672456899742,inf
1,60,inf,inf,inf,287.5865087238968,inf
1,61,inf,inf,inf,273.02930245671433,inf
1,62,inf,inf,inf,242.09502266672067,inf
1,63,inf,inf,inf,704.0596565632773,inf
1,64,inf,inf,inf,953.5544032723042,inf
1,65,inf,inf,inf,1135.4915235262656,inf
1,66,inf,inf,inf,816.6284344792311,inf
1,67,inf,inf,inf,701.32731302866,inf
1,68,inf,inf,inf,325.0846043724618,inf
1,69,inf,inf,inf,1196.7664768032232,inf
1,70,inf,inf,inf,643.3941249343205,inf
1,71,inf,inf,inf,377.6188554614295,inf
1,72,inf,inf,inf,523.3364118805417,inf
1,73,inf,inf,inf,837.0471910233018,inf
1,74,inf,inf,inf,450.7782159776579,inf
1,75,inf,inf,inf,1200.1820695211206,inf
1,76,inf,inf,inf,913.1538753134654,inf
1,77,inf,inf,inf,991.649131497628,inf
1,78,inf,inf,inf,419.14198071775155,inf
1,79,inf,inf,inf,542.7190801878997,inf
1,80,inf,inf,inf,1112.4549429078015,inf
1,81,inf,inf,inf,1179.5155785321363,inf
1,82,inf,inf,inf,480.6100290256124,inf
2,3,inf,inf,inf,677.7093772407167,inf
2,4,inf,inf,inf,928.8971956034748,inf
2,5,inf,inf,inf,1265.189709095043,inf
2,6,inf,inf,inf,1288.5344388102321,inf
2,7,inf,inf,inf,379.5589545775465,inf
2,8,inf,inf,inf,1466.146309206554,inf
2,9,inf,inf,inf,1467.9305160667518,inf
2,10,inf,inf,inf,1027.1830411372648,inf
2,11,inf,inf,inf,263.9109698364204,inf
2,12,inf,inf,inf,156.46085772486356,inf
2,13,inf,inf,inf,1448.6093331191817,inf
2,14,inf,inf,inf,835.136515786491,inf
2,15,inf,inf,inf,1411.2986926940732,inf
2,16,inf,inf,inf,978.5341077346256,inf
2,17,inf,inf,inf,168.86088949191284,inf
2,18,inf,inf,inf,881.4720642198481,inf
2,19,inf,inf,inf,1479.505660685352,inf
2,20,inf,inf,inf,797.3386984211917,inf
2,21,inf,inf,inf,1159.3325666089088,inf
2,22,inf,inf,inf,707.2778803271032,inf
2,23,inf,inf,inf,673.0118869678306,inf
2,24,inf,inf,inf,1287.7926851787906,inf
2,25,inf,inf,inf,799.5323633224612,inf
2,26,inf,inf,inf,820.7344272052927,inf
2,27,inf,inf,inf,479.04070808230904,inf
2,28,inf,inf,inf,534.200336952346,inf
2,29,inf,inf,inf,755.7942841805566,inf
2,30,inf,inf,inf,1294.7277706143482,inf
2,31,inf,inf,inf,1125.1244375623526,inf
2,32,inf,inf,inf,325.84812413147324,inf
2,33,inf,inf,inf,1339.018297111731,inf
2,34,inf,inf,inf,672.4879181070839,inf
2,35,inf,inf,inf,1002.7586948014961,inf
2,36,inf,inf,inf,829.7144086973541,inf
2,37,inf,inf,inf,677.5559017527631,inf
2,38,inf,inf,inf,1239.6019522411216,inf
2,39,inf,inf,inf,1292.860394628902,inf
2,40,inf,inf,inf,785.7792310821151,inf
2,41,inf,inf,inf,532.1588108826161,inf
2,42,inf,inf,inf,439.8511111728604,inf
2,43,inf,inf,inf,627.8980809016699,inf
2,44,inf,inf,inf,969.0954545347945,inf
2,45,inf,inf,inf,913.2119140703323,inf
2,46,inf,inf,inf,1205.2157483206067,inf
2,47,inf,inf,inf,785.6977790473892,inf
2,48,inf,inf,inf,882.369537098828,inf
2,49,inf,inf,inf,1014.8270788661486,inf
2,50,inf,inf,inf,1055.9734845155915,inf
2,51,inf,inf,inf,663.6685919945286,inf
2,52,inf,inf,inf,729.0685838794592,inf
2,53,inf,inf,inf,634.20580255939,inf
2,54,inf,inf,inf,1315.4687377509206,inf
2,55,inf,inf,inf,1018.71291343538,inf
2,56,inf,inf,inf,783.7576155929842,inf
2,57,inf,inf,inf,873.3000629795008,inf
2,58,inf,inf,inf,999.392315359689,inf
2,59,inf,inf,inf,1297.3550015319631,inf
2,60,inf,inf,inf,1187.8063815285723,inf
2,61,inf,inf,inf,1158.0349735651337,inf
2,62,inf,inf,inf,908.3457491506194,inf
2,63,inf,inf,inf,851.0804897305542,inf
2,64,inf,inf,inf,1464.5586365864633,inf
2,65,inf,inf,inf,536.798845006209,inf
2,66,inf,inf,inf,701.643784266632,inf
2,67,inf,inf,inf,1388.7440368908879,inf
2,68,inf,inf,inf,1206.3374320645116,inf
2,69,inf,inf,inf,840.3475471493922,inf
2,70,inf,inf,inf,484.9103009835943,inf
2,71,inf,inf,inf,1250.395937293464,inf
2,72,inf,inf,inf,643.6528567481076,inf
2,73,inf,inf,inf,1487.210139825573,inf
2,74,inf,inf,inf,655.7263148600947,inf
2,75,inf,inf,inf,1057.444561194581,inf
2,76,inf,inf,inf,647.0857748397812,inf
2,77,inf,inf,inf,716.5765834856733,inf
2,78,inf,inf,inf,1094.4633388103962,inf
2,79,inf,inf,inf,879.2553667734988,inf
2,80,inf,inf,inf,440.72894164100455,inf
2,81,inf,inf,inf,760.4952333841416,inf
2,82,inf,inf,inf,1325.241110138076,inf
3,4,inf,inf,inf,1174.6829359448448,inf
3,5,inf,inf,inf,967.9323323456036,inf
3,6,inf,inf,inf,872.5508581165914,inf
3,7,inf,inf,inf,569.5656239626826,inf
3,8,inf,inf,inf,1203.4055841652057,inf
3,9,inf,inf,inf,1187.4249449965248,inf
3,10,inf,inf,inf,649.5883311759841,inf
3,11,inf,inf,inf,433.45703362617155,inf
3,12,inf,inf,inf,810.7342351227065,inf
3,13,inf,inf,inf,1146.518643546628,inf
3,14,inf,inf,inf,738.8809105667841,inf
3,15,inf,inf,inf,1285.4330009767136,inf
3,16,inf,inf,inf,745.9845842911233,inf
3,17,inf,inf,inf,510.03529289648185,inf
3,18,inf,inf,inf,719.8673488914468,inf
3,19,inf,inf,inf,1355.3541972488224,inf
3,20,inf,inf,inf,875.7973509893712,inf
3,21,inf,inf,inf,1451.631495938277,inf
3,22,inf,inf,inf,1084.400295094021,inf
3,23,inf,inf,inf,935.9086493883898,inf
3,24,inf,inf,inf,1479.3403935538297,inf
3,25,inf,inf,inf,1271.4912504614415,inf
3,26,inf,inf,inf,1190.5599522913578,inf
3,27,inf,inf,inf,631.6153892995325,inf
3,28,inf,inf,inf,202.03960007879644,inf
3,29,inf,inf,inf,1171.7529603120277,inf
3,30,inf,inf,inf,1053.4562164608456,inf
3,31,inf,inf,inf,1442.4357871323077,inf
3,32,inf,inf,inf,898.7285463364341,inf
3,33,inf,inf,inf,1476.0487796817556,inf
3,34,inf,inf,inf,537.9981412607297,inf
3,35,inf,inf,inf,841.9578374241788,inf
3,36,inf,inf,inf,908.6539495319437,inf
3,37,inf,inf,inf,476.64242362592944,inf
3,38,inf,inf,inf,1354.195333029914,inf
3,39,inf,inf,inf,1484.1057913774207,inf
3,40,inf,inf,inf,741.5935544487965,inf
3,41,inf,inf,inf,852.7021754399364,inf
3,42,inf,inf,inf,253.30021713374035,inf
3,43,inf,inf,inf,1168.3912016101456,inf
3,44,inf,inf,inf,357.865896670806,inf
3,45,inf,inf,inf,1340.8184067948948,inf
3,46,inf,inf,inf,779.515875399597,inf
3,47,inf,inf,inf,496.85510966477943,inf
3,48,inf,inf,inf,1326.0595763388612,inf
3,49,inf,inf,inf,1392.2815807156253,inf
3,50,inf,inf,inf,573.6287998348758,inf
3,51,inf,inf,inf,823.4136263142601,inf
3,52,inf,inf,inf,979.3737795142363,inf
3,53,inf,inf,inf,607.6750776525231,inf
3,54,inf,inf,inf,867.9470029903899,inf
3,55,inf,inf,inf,859.4614592871516,inf
3,56,inf,inf,inf,936.2232639707262,inf
3,57,inf,inf,inf,584.5930208273103,inf
3,58,inf,inf,inf,1387.9211072679889,inf
3,59,inf,inf,inf,1158.4903970253702,inf
3,60,inf,inf,inf,794.8345739837945,inf
3,61,inf,inf,inf,614.6844719040819,inf
3,62,inf,inf,inf,680.8362505037463,inf
3,63,inf,inf,inf,986.3792374132781,inf
3,64,inf,inf,inf,1417.7566787005449,inf
3,65,inf,inf,inf,1107.7621585882052,inf
3,66,inf,inf,inf,986.5019006570641,inf
3,67,inf,inf,inf,1202.600515549532,inf
3,68,inf,inf,inf,837.5702955573341,inf
3,69,inf,inf,inf,1304.963601024948,inf
3,70,inf,inf,inf,207.63429389192913,inf
3,71,inf,inf,inf,890.5054744357275,inf
3,72,inf,inf,inf,721.7319446996925,inf
3,73,inf,inf,inf,1334.5216371419385,inf
3,74,inf,inf,inf,664.5517286110992,inf
3,75,inf,inf,inf,1414.3977516950456,inf
3,76,inf,inf,inf,1024.8404753911702,inf
3,77,inf,inf,inf,1113.8850928170284,inf
3,78,inf,inf,inf,898.7213138676527,inf
3,79,inf,inf,inf,885.584552710807,inf
3,80,inf,inf,inf,1040.9918347422326,inf
3,81,inf,inf,inf,1253.4755681703573,inf
3,82,inf,inf,inf,995.5912816010393,inf
4,5,inf,inf,inf,871.6564690289404,inf
4,6,inf,inf,inf,1051.332963432613,inf
4,7,inf,inf,inf,657.7119430267327,inf
4,8,inf,inf,inf,936.3786627214441,inf
4,9,inf,inf,inf,961.5872295325058,inf
4,10,inf,inf,inf,897.1203932583408,inf
4,11,inf,inf,inf,1049.5946836755606,inf
4,12,inf,inf,inf,842.3122936298627,inf
4,13,inf,inf,inf,979.1164384280349,inf
4,14,inf,inf,inf,542.0452010672172,inf
4,15,inf,inf,inf,724.5094892408242,inf
4,16,inf,inf,inf,701.6615993482899,inf
4,17,inf,inf,inf,934.6143589737962,inf
4,18,inf,inf,inf,614.4371408044927,inf
4,19,inf,inf,inf,769.2574341532229,inf
4,20,inf,inf,inf,330.58886853613205,inf
4,21,inf,inf,inf,277.2760357477725,inf
4,22,inf,inf,inf,266.03007348794233,inf
4,23,inf,inf,inf,264.69794105734934,inf
4,24,inf,inf,inf,358.9428923937623,inf
4,25,inf,inf,inf,407.82594326501595,inf
4,26,inf,inf,inf,214.67417171145672,inf
4,27,inf,inf,inf,561.2575166534521,inf
4,28,inf,inf,inf,979.6836224006197,inf
4,29,inf,inf,inf,301.0398644698074,inf
4,30,inf,inf,inf,808.7830364195332,inf
4,31,inf,inf,inf,275.4360179787676,inf
4,32,inf,inf,inf,669.4452927611038,inf
4,33,inf,inf,inf,421.283752357007,inf
4,34,inf,inf,inf,664.8383262117189,inf
4,35,inf,inf,inf,607.7046980236371,inf
4,36,inf,inf,inf,310.1548000595831,inf
4,37,inf,inf,inf,733.0838969722361,inf
4,38,inf,inf,inf,346.2268042771963,inf
4,39,inf,inf,inf,364.00274724238005,inf
4,40,inf,inf,inf,495.9727815112438,inf
4,41,inf,inf,inf,399.5409866334116,inf
4,42,inf,inf,inf,1105.9425844048144,inf
4,43,inf,inf,inf,541.9464918236855,inf
4,44,inf,inf,inf,1193.5644096570575,inf
4,45,inf,inf,inf,342.79148180781857,inf
4,46,inf,inf,inf,1024.9414617430598,inf
4,47,inf,inf,inf,786.3211811976071,inf
4,48,inf,inf,inf,366.6415142888214,inf
4,49,inf,inf,inf,290.5580836941213,inf
4,50,inf,inf,inf,1044.1312178074172,inf
4,51,inf,inf,inf,351.5480052567501,inf
4,52,inf,inf,inf,209.85947679340097,inf
4,53,inf,inf,inf,575.4102884029795,inf
4,54,inf,inf,inf,1112.3254919312062,inf
4,55,inf,inf,inf,606.9810540700591,inf
4,56,inf,inf,inf,245.40986125255847,inf
4,57,inf,inf,inf,772.7826343804576,inf
4,58,inf,inf,inf,303.0264014900352,inf
4,59,inf,inf,inf,672.621736193531,inf
4,60,inf,inf,inf,971.0787815620316,inf
4,61,inf,inf,inf,1176.8028721922801,inf
4,62,inf,inf,inf,695.0697806695382,inf
4,63,inf,inf,inf,218.00917411888886,inf
4,64,inf,inf,inf,672.1324274278098,inf
4,65,inf,inf,inf,609.7647087196831,inf
4,66,inf,inf,inf,228.02192877001983,inf
4,67,inf,inf,inf,786.7909506342838,inf
4,68,inf,inf,inf,945.0608446020817,inf
4,69,inf,inf,inf,400.2923931328198,inf
4,70,inf,inf,inf,1122.3404118180902,inf
4,71,inf,inf,inf,952.3024729569908,inf
4,72,inf,inf,inf,454.6966021425715,inf
4,73,inf,inf,inf,808.8535096047985,inf
4,74,inf,inf,inf,519.2850854781022,inf
4,75,inf,inf,inf,281.83150994876354,inf
4,76,inf,inf,inf,305.3686296920494,inf
4,77,inf,inf,inf,285.04736448527285,inf
4,78,inf,inf,inf,670.0,inf
4,79,inf,inf,inf,390.0,inf
4,80,inf,inf,inf,680.0529391157721,inf
4,81,inf,inf,inf,447.3175605763762,inf
4,82,inf,inf,inf,946.8231091391887,inf
5,6,inf,inf,inf,226.8126980572296,inf
5,7,inf,inf,inf,890.996071820746,inf
5,8,inf,inf,inf,235.61409125941512,inf
5,9,inf,inf,inf,220.73740054644117,inf
5,10,inf,inf,inf,320.0999843798809,inf
5,11,inf,inf,inf,1185.5640008029934,inf
5,12,inf,inf,inf,1290.4793682969132,inf
5,13,inf,inf,inf,187.40864441108366,inf
5,14,inf,inf,inf,454.81424779793343,inf
5,15,inf,inf,inf,404.64923081602416,inf
5,16,inf,inf,inf,286.8030683238936,inf
5,17,inf,inf,inf,1147.916808832417,inf
5,18,inf,inf,inf,390.6328199217265,inf
5,19,inf,inf,inf,458.8027898781785,inf
5,20,inf,inf,inf,618.5935660835796,inf
5,21,inf,inf,inf,1068.3112842238445,inf
5,22,inf,inf,inf,1023.7035703757216,inf
5,23,inf,inf,inf,850.4963256828332,inf
5,24,inf,inf,inf,940.8108205160057,inf
5,25,inf,inf,inf,1237.2085515385027,inf
5,26,inf,inf,inf,1051.189802081432,inf
5,27,inf,inf,inf,810.0154319517623,inf
5,28,inf,inf,inf,886.4406353501627,inf
5,29,inf,inf,inf,1108.426813100441,inf
5,30,inf,inf,inf,118.56221995222593,inf
5,31,inf,inf,inf,1099.527171105835,inf
5,32,inf,inf,inf,1217.4013307040534,inf
5,33,inf,inf,inf,863.3637703772379,inf
5,34,inf,inf,inf,593.6876283029654,inf
5,35,inf,inf,inf,297.40544715926103,inf
5,36,inf,inf,inf,612.5626498571391,inf
5,37,inf,inf,inf,601.332686621973,inf
5,38,inf,inf,inf,761.4893301944552,inf
5,39,inf,inf,inf,943.3138396101268,inf
5,40,inf,inf,inf,517.859054183665,inf
5,41,inf,inf,inf,920.7225423546445,inf
5,42,inf,inf,inf,1099.2078966237461,inf
5,43,inf,inf,inf,1288.7734478953234,inf
5,44,inf,inf,inf,717.9811975253948,inf
5,45,inf,inf,inf,1207.0480520675223,inf
5,46,inf,inf,inf,266.2930716334918,inf
5,47,inf,inf,inf,511.6189988653666,inf
5,48,inf,inf,inf,1223.398953735044,inf
5,49,inf,inf,inf,1160.0780146179825,inf
5,50,inf,inf,inf,444.8156921692399,inf
5,51,inf,inf,inf,734.9482975012596,inf
5,52,inf,inf,inf,836.7389079037738,inf
5,53,inf,inf,inf,637.8667572463704,inf
5,54,inf,inf,inf,290.9931270666027,inf
5,55,inf,inf,inf,288.76461001999536,inf
5,56,inf,inf,inf,708.0713240910127,inf
5,57,inf,inf,inf,413.09078905247935,inf
5,58,inf,inf,inf,1174.2095213376529,inf
5,59,inf,inf,inf,310.4077962938431,inf
5,60,inf,inf,inf,214.67417171145672,inf
5,61,inf,inf,inf,516.2363799656123,inf
5,62,inf,inf,inf,357.2408151373524,inf
5,63,inf,inf,inf,683.6585405010311,inf
5,64,inf,inf,inf,589.0916736807608,inf
5,65,inf,inf,inf,1305.209561717964,inf
5,66,inf,inf,inf,882.0844630759574,inf
5,67,inf,inf,inf,280.40149785619906,inf
5,68,inf,inf,inf,161.4465855941215,inf
5,69,inf,inf,inf,1243.8798173457112,inf
5,70,inf,inf,inf,1078.8405813650133,inf
5,71,inf,inf,inf,123.90722335683259,inf
5,72,inf,inf,inf,676.7939125021737,inf
5,73,inf,inf,inf,415.4768344926104,inf
5,74,inf,inf,inf,632.5693637855061,inf
5,75,inf,inf,inf,1142.0017513121422,inf
5,76,inf,inf,inf,1008.3774095049928,inf
5,77,inf,inf,inf,1060.54938593165,inf
5,78,inf,inf,inf,210.2974084481309,inf
5,79,inf,inf,inf,517.6649495571436,inf
5,80,inf,inf,inf,1317.5845323925141,inf
5,81,inf,inf,inf,1259.8293535237224,inf
5,82,inf,inf,inf,75.92759709091287,inf
6,7,inf,inf,inf,935.5522433301093,inf
6,8,inf,inf,inf,407.060192109226,inf
6,9,inf,inf,inf,376.17682012585516,inf
6,10,inf,inf,inf,261.66390656718403,inf
6,11,inf,inf,inf,1163.8771412825324,inf
6,12,inf,inf,inf,1340.0212684879295,inf
6,13,inf,inf,inf,322.56782232578627,inf
6,14,inf,inf,inf,561.7294722551061,inf
6,15,inf,inf,inf,627.3475910529983,inf
6,16,inf,inf,inf,373.121963974248,inf
6,17,inf,inf,inf,1150.69935256782,inf
6,18,inf,inf,inf,483.96074220953085,inf
6,19,inf,inf,inf,676.5796331548859,inf
6,20,inf,inf,inf,761.7571791588183,inf
6,21,inf,inf,inf,1269.2678992238007,inf
6,22,inf,inf,inf,1168.0329618636624,inf
6,23,inf,inf,inf,984.9609129300512,inf
6,24,inf,inf,inf,1157.0691422728376,inf
6,25,inf,inf,inf,1388.5694076998816,inf
6,26,inf,inf,inf,1212.1402559110063,inf
6,27,inf,inf,inf,875.6648902405532,inf
6,28,inf,inf,inf,837.7571247085876,inf
6,29,inf,inf,inf,1258.5809469398462,inf
6,30,inf,inf,inf,343.4778013205511,inf
6,31,inf,inf,inf,1295.8595602919322,inf
6,32,inf,inf,inf,1297.4228300750685,inf
6,33,inf,inf,inf,1084.941012221402,inf
6,34,inf,inf,inf,629.6292559911745,inf
6,35,inf,inf,inf,445.0101122446545,inf
6,36,inf,inf,inf,764.6365149533469,inf
6,37,inf,inf,inf,612.0629052638299,inf
6,38,inf,inf,inf,979.025025216414,inf
6,39,inf,inf,inf,1159.8555944599311,inf
6,40,inf,inf,inf,626.477453704441,inf
6,41,inf,inf,inf,1029.0082604138802,inf
6,42,inf,inf,inf,1047.2602350896361,inf
6,43,inf,inf,inf,1413.5547389471694,inf
6,44,inf,inf,inf,567.3420485033698,inf
6,45,inf,inf,inf,1374.5533820117719,inf
6,46,3.0,118.0833,118.08326112068524,93.23089616645332,1.2665679080233316
6,47,inf,inf,inf,502.8419234709851,inf
6,48,inf,inf,inf,1386.2528629366288,inf
6,49,inf,inf,inf,1341.888594481673,inf
6,50,inf,inf,inf,301.24574685794323,inf
6,51,inf,inf,inf,854.9415184677839,inf
6,52,inf,inf,inf,982.1160827519321,inf
6,53,inf,inf,inf,701.7022160432443,inf
6,54,2.0,100.5564,100.55634918610403,65.30696746902278,1.5397491735288609
6,55,inf,inf,inf,444.49634419194047,inf
6,56,inf,inf,inf,857.646197449741,inf
6,57,inf,inf,inf,418.960618674357,inf
6,58,inf,inf,inf,1353.609988142818,inf
6,59,inf,inf,inf,537.2196943523198,inf
6,60,inf,inf,inf,102.08329931972223,inf
6,61,inf,inf,inf,323.9876540857691,inf
6,62,inf,inf,inf,418.21166889507043,inf
6,63,inf,inf,inf,847.0850016379702,inf
6,64,inf,inf,inf,814.1381946573936,inf
6,65,inf,inf,inf,1415.598813223577,inf
6,66,inf,inf,inf,1023.801250243425,inf
6,67,inf,inf,inf,498.5067702649584,inf
6,68,inf,inf,inf,107.16809226630845,inf
6,69,inf,inf,inf,1400.3303181749654,inf
6,70,inf,inf,inf,1018.707514451523,inf
6,71,inf,inf,inf,107.35455276791944,inf
6,72,inf,inf,inf,774.2002324980276,inf
6,73,inf,inf,inf,627.873394881484,inf
6,74,inf,inf,inf,714.6159807896826,inf
6,75,inf,inf,inf,1329.392342388055,inf
6,76,inf,inf,inf,1142.7725057945697,inf
6,77,inf,inf,inf,1205.9125175567256,inf
6,78,inf,inf,inf,385.4101711164354,inf
6,79,inf,inf,inf,671.5035368484666,inf
6,80,inf,inf,inf,1412.4875220687793,inf
6,81,inf,inf,inf,1404.812442997285,inf
6,82,inf,inf,inf,187.77912557044246,inf
7,8,inf,inf,inf,1087.2442227944925,inf
7,9,inf,inf,inf,1089.8848563036372,inf
7,10,inf,inf,inf,679.1538853603063,inf
7,11,inf,inf,inf,401.1383801133968,inf
7,12,inf,inf,inf,404.80242094137725,inf
7,13,inf,inf,inf,1072.3021962114972,inf
7,14,inf,inf,inf,455.5809478018149,inf
7,15,inf,inf,inf,1036.976856058032,inf
7,16,inf,inf,inf,604.4054930259982,inf
7,17,inf,inf,inf,303.94900888142405,inf
7,18,inf,inf,inf,503.6228747783405,inf
7,19,inf,inf,inf,1106.1762969798258,inf
7,20,inf,inf,inf,442.28949795354623,inf
7,21,inf,inf,inf,924.6042396614889,inf
7,22,inf,inf,inf,520.1278688937942,inf
7,23,inf,inf,inf,396.2953444086872,inf
7,24,inf,inf,inf,1001.6131987948241,inf
7,25,inf,inf,inf,701.9693725512532,inf
7,26,inf,inf,inf,630.8676564858908,inf
7,27,inf,inf,inf,110.04090148667449,inf
7,28,inf,inf,inf,368.4087403957729,inf
7,29,inf,inf,inf,604.1191935371694,inf
