id,y,x,type
0,719.0,409.0,endpoint
1,1487.0,748.0,endpoint
2,455.0,540.0,endpoint
3,667.0,783.0,endpoint
4,775.0,993.0,endpoint
5,318.0,754.0,endpoint
6,850.0,1188.0,endpoint
7,109.0,879.0,endpoint
8,710.0,1211.0,endpoint
9,966.0,206.0,endpoint
10,303.0,408.0,endpoint
11,1329.0,1051.0,endpoint
12,731.0,114.0,endpoint
13,748.0,731.0,endpoint
14,825.0,816.0,endpoint
15,8.0,777.0,endpoint
16,1400.0,400.0,endpoint
17,804.0,274.0,endpoint
18,167.0,1206.0,endpoint
19,200.0,1020.0,endpoint
20,833.0,417.0,endpoint
21,388.0,1272.0,endpoint
22,881.0,970.0,endpoint
23,940.0,1120.0,endpoint
24,704.0,1346.0,endpoint
25,336.0,660.0,endpoint
26,627.0,1273.0,endpoint
27,761.0,1062.0,endpoint
28,1182.0,253.0,endpoint
29,790.0,94.0,endpoint
30,869.0,1062.0,endpoint
31,292.0,165.0,endpoint
32,924.0,1461.0,endpoint
33,244.0,1046.0,endpoint
34,1440.0,752.0,endpoint
35,1103.0,1384.0,endpoint
36,80.0,666.0,endpoint
37,1064.0,693.0,endpoint
38,1436.0,519.0,endpoint
39,191.0,1229.0,endpoint
40,698.0,871.0,endpoint
41,1460.0,958.0,endpoint
42,661.0,296.0,endpoint
43,741.0,414.0,endpoint
44,243.0,1211.0,endpoint
45,425.0,1099.0,endpoint
46,841.0,1120.0,endpoint
47,546.0,1361.0,endpoint
48,926.0,880.0,endpoint
49,118.0,633.0,endpoint
50,733.0,833.0,endpoint
51,1029.0,938.0,endpoint
52,548.0,1443.0,endpoint
53,452.0,670.0,endpoint
54,646.0,1466.0,endpoint
55,1244.0,728.0,endpoint
56,1027.0,65.0,endpoint
57,314.0,702.0,endpoint
58,887.0,792.0,endpoint
59,1051.0,614.0,endpoint
60,44.0,515.0,endpoint
61,132.0,344.0,endpoint
62,1042.0,74.0,endpoint
63,1258.0,345.0,endpoint
64,1402.0,402.0,endpoint
65,207.0,560.0,endpoint
66,1457.0,966.0,endpoint
67,247.0,279.0,endpoint
68,1271.0,235.0,endpoint
69,701.0,903.0,endpoint
70,245.0,845.0,endpoint
71,186.0,768.0,endpoint
72,669.0,681.0,endpoint
73,493.0,56.0,endpoint
74,751.0,461.0,endpoint
75,764.0,1126.0,endpoint
76,548.0,674.0,endpoint
77,1055.0,847.0,endpoint
78,929.0,997.0,endpoint
79,753.0,1244.0,endpoint
80,22.0,628.0,endpoint
81,868.0,1231.0,endpoint
82,288.0,772.0,endpoint
83,1055.0,1194.0,endpoint
84,64.0,1027.0,endpoint
85,91.0,1084.0,endpoint
86,404.0,92.0,endpoint
87,429.0,469.0,endpoint
88,627.0,30.0,endpoint
89,1351.0,481.0,endpoint
90,1340.0,1180.0,endpoint
91,1407.0,425.0,endpoint
92,216.0,233.0,endpoint
93,673.0,17.0,endpoint
94,563.0,1433.0,endpoint
95,427.0,1200.0,endpoint
96,287.0,485.0,endpoint
97,839.0,116.0,endpoint
98,361.0,1120.0,endpoint
99,1133.0,123.0,endpoint
100,780.0,1369.0,endpoint
101,1199.0,1301.0,endpoint
102,497.0,50.0,endpoint
103,384.0,1387.0,endpoint
104,1325.0,1205.0,endpoint
105,451.0,1370.0,endpoint
106,874.0,713.0,endpoint
107,1333.0,1108.0,endpoint
108,1179.0,156.0,endpoint
109,819.0,689.0,endpoint
110,742.0,1143.0,endpoint
111,882.0,854.0,endpoint
112,756.0,779.0,endpoint
113,86.0,499.0,junction
114,122.0,1039.0,junction
115,128.0,1039.0,junction
116,192.0,1054.0,junction
117,200.0,619.0,junction
118,206.0,982.0,junction
119,210.0,1037.0,junction
120,215.0,1037.0,junction
121,219.0,409.0,junction
122,219.0,1023.0,junction
123,225.0,1057.0,junction
124,233.0,737.0,junction
125,237.0,766.0,junction
126,245.0,407.0,junction
127,245.0,403.0,junction
128,248.0,607.0,junction
129,256.0,687.0,junction
130,275.0,634.0,junction
131,281.0,775.0,junction
132,322.0,973.0,junction
133,329.0,886.0,junction
134,341.0,896.0,junction
135,345.0,1291.0,junction
136,346.0,206.0,junction
137,358.0,922.0,junction
138,358.0,927.0,junction
139,364.0,903.0,junction
140,369.0,571.0,junction
141,406.0,222.0,junction
142,406.0,828.0,junction
143,412.0,600.0,junction
144,452.0,664.0,junction
145,458.0,804.0,junction
146,470.0,339.0,junction
147,471.0,664.0,junction
148,474.0,635.0,junction
149,480.0,629.0,junction
150,482.0,224.0,junction
151,494.0,862.0,junction
152,494.0,917.0,junction
153,497.0,55.0,junction
154,508.0,1144.0,junction
155,513.0,1080.0,junction
156,539.0,113.0,junction
157,542.0,1301.0,junction
158,549.0,1280.0,junction
159,568.0,944.0,junction
160,570.0,955.0,junction
161,575.0,1010.0,junction
162,592.0,879.0,junction
163,594.0,876.0,junction
164,597.0,839.0,junction
165,617.0,1117.0,junction
