u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,839.4909171634914,inf
0,2,inf,inf,inf,294.71511668049874,inf
0,3,inf,inf,inf,377.59766948433355,inf
0,4,inf,inf,inf,586.6787877535713,inf
0,5,inf,inf,inf,528.9858221162453,inf
0,6,inf,inf,inf,789.9379722484545,inf
0,7,inf,inf,inf,770.0649323271382,inf
0,8,inf,inf,inf,802.0504971633644,inf
0,9,inf,inf,inf,319.71549852955206,inf
0,10,inf,inf,inf,416.0012019213406,inf
0,11,inf,inf,inf,885.5868111032368,inf
0,12,inf,inf,inf,295.24396691549856,inf
0,13,inf,inf,inf,323.3032632065442,inf
0,14,inf,inf,inf,420.57698462944927,inf
0,15,inf,inf,inf,800.5904071371327,inf
0,16,inf,inf,inf,681.0594687690642,inf
0,17,inf,inf,inf,159.53056133543816,inf
0,18,inf,inf,inf,969.4911036208636,inf
0,19,inf,inf,inf,801.6744975362507,inf
0,20,inf,inf,inf,114.28035701729323,inf
0,21,inf,inf,inf,924.299734934507,inf
0,22,inf,inf,inf,583.922083843384,inf
0,23,inf,inf,inf,744.5549005949796,inf
0,24,inf,inf,inf,937.1200563428359,inf
0,25,inf,inf,inf,457.91920684767086,inf
0,26,inf,inf,inf,868.8843421307579,inf
0,27,inf,inf,inf,654.34929510163,inf
0,28,inf,inf,inf,488.57445696638706,inf
0,29,inf,inf,inf,322.9024620531717,inf
0,30,inf,inf,inf,670.0067163842464,inf
0,31,inf,inf,inf,491.7977226462115,inf
0,32,inf,inf,inf,1071.7877588403405,inf
0,33,inf,inf,inf,794.6030455516767,inf
0,34,inf,inf,inf,798.4297088660967,inf
0,35,inf,inf,inf,1047.8936014691567,inf
0,36,inf,inf,inf,688.7452359181876,inf
0,37,inf,inf,inf,446.8568003286959,inf
0,38,inf,inf,inf,725.3888612323738,inf
0,39,inf,inf,inf,975.2866245366025,inf
0,40,inf,inf,inf,462.47702645645006,inf
0,41,inf,inf,inf,922.2158098839989,inf
0,42,inf,inf,inf,127.01574705523721,inf
0,43,inf,inf,inf,22.561028345356956,inf
0,44,inf,inf,inf,932.6199654736114,inf
0,45,inf,inf,inf,750.0239996160122,inf
0,46,inf,inf,inf,721.3910174101144,inf
0,47,inf,inf,inf,967.5913393576857,inf
0,48,inf,inf,inf,514.4803203233337,inf
0,49,inf,inf,inf,641.3867787848452,inf
0,50,inf,inf,inf,424.23106911210544,inf
0,51,inf,inf,inf,613.1402775874376,inf
0,52,inf,inf,inf,1048.0443692897738,inf
0,53,inf,inf,inf,373.37648560132976,inf
0,54,inf,inf,inf,1059.5178148573057,inf
0,55,inf,inf,inf,614.3175074828977,inf
0,56,inf,inf,inf,461.7358552246078,inf
0,57,inf,inf,inf,499.873984119998,inf
0,58,inf,inf,inf,418.226015450976,inf
0,59,inf,inf,inf,390.1909788808552,inf
0,60,inf,inf,inf,683.2722736947549,inf
0,61,inf,inf,inf,590.58784274653,inf
0,62,inf,inf,inf,465.353628974783,inf
0,63,inf,inf,inf,542.7863299678797,inf
0,64,inf,inf,inf,683.0358702147348,inf
0,65,inf,inf,inf,533.8023978964501,inf
0,66,inf,inf,inf,924.6042396614889,inf
0,67,inf,inf,inf,489.575326175656,inf
0,68,inf,inf,inf,578.7745675131208,inf
0,69,inf,inf,inf,494.3278264471868,inf
0,70,inf,inf,inf,644.0279497040482,inf
0,71,inf,inf,inf,642.6274192718515,inf
0,72,inf,inf,inf,276.55740814521675,inf
0,73,inf,inf,inf,419.1479452412954,inf
0,74,inf,inf,inf,61.05735008989499,inf
0,75,inf,inf,inf,718.4107460220789,inf
0,76,inf,inf,inf,315.38230768386484,inf
0,77,inf,inf,inf,552.0326077325506,inf
0,78,inf,inf,inf,624.3748873873773,inf
0,79,inf,inf,inf,835.6919288828868,inf
0,80,inf,inf,inf,730.5956474001197,inf
0,81,inf,inf,inf,835.395116097766,inf
0,82,inf,inf,inf,563.4980035457091,inf
0,83,inf,inf,inf,853.885823749288,inf
0,84,inf,inf,inf,900.5270678885782,inf
0,85,inf,inf,inf,921.9593266516696,inf
0,86,inf,inf,inf,446.8937233839831,inf
0,87,inf,inf,inf,296.1418578992169,inf
0,88,inf,inf,inf,390.00641020372984,inf
0,89,inf,inf,inf,636.088044220295,inf
0,90,inf,inf,inf,989.990909049169,inf
0,91,inf,inf,inf,688.1860213634102,inf
0,92,inf,inf,inf,532.9024300939151,inf
0,93,inf,inf,inf,394.689751577109,inf
0,94,inf,inf,inf,1035.814655235192,inf
0,95,inf,inf,inf,843.1755451861729,inf
