u,v,path_length,euclidean,tortuosity,weight
131,82,9.071067811865476,7.6158,1.1911,9.0711
2,143,79.56854249492375,73.8173,1.0779,79.5685
227,48,121.32590180780443,106.2121,1.1423,121.3259
10,87,187.3259018078046,139.9893,1.3381,187.3259
18,116,163.18376618407362,154.0422,1.0593,163.1838
21,135,50.87005768508878,47.0106,1.0821,50.8701
23,209,24.313708498984763,22.4722,1.0819,24.3137
219,208,203.93607486307116,70.1783,2.9060,203.9361
219,223,20.142135623730955,18.4391,1.0924,20.1421
199,198,29.870057685088817,29.0000,1.0300,29.8701
156,88,130.58073580374344,120.9669,1.0795,130.5807
35,232,64.8406204335659,58.7963,1.1028,64.8406
121,61,121.53910524340084,108.6002,1.1191,121.5391
38,91,107.66904755831207,98.3717,1.0945,107.6690
39,44,59.4558441227157,55.0273,1.0805,59.4558
118,122,46.38477631085022,43.0116,1.0784,46.3848
47,157,65.7989898732233,60.1332,1.0942,65.7990
49,117,98.32590180780446,83.1865,1.1820,98.3259
207,58,189.852813742386,168.2409,1.1285,189.8528
207,206,14.0,14.0000,1.0000,14.0000
207,111,276.735064736295,228.3594,1.2118,276.7351
135,123,290.7350647362947,262.9753,1.1056,290.7351
135,103,114.49747468305827,103.6195,1.1050,114.4975
116,115,70.2132034355964,65.7343,1.0681,70.2132
116,119,25.041630560342625,24.7588,1.0114,25.0416
202,210,76.94112549695426,70.5762,1.0902,76.9411
71,7,175.15432893255075,135.0926,1.2966,175.1543
75,189,35.970562748477136,31.7648,1.1324,35.9706
80,36,75.49747468305829,69.3397,1.0888,75.4975
81,200,15.899494936611669,14.7648,1.0768,15.8995
225,215,74.15432893255065,69.4046,1.0684,74.1543
84,114,64.38477631085023,59.2284,1.0871,64.3848
210,212,10.899494936611667,10.6301,1.0253,10.8995
136,92,141.1837661840736,132.7742,1.0633,141.1838
145,142,61.94112549695426,57.2713,1.0815,61.9411
129,57,64.21320343559641,59.9083,1.0719,64.2132
181,180,3.414213562373095,3.1623,1.0797,3.4142
181,188,27.798989873223338,26.0768,1.0660,27.7990
189,110,6.82842712474619,6.3246,1.0797,6.8284
97,17,178.29646455628168,161.8302,1.1018,178.2965
98,132,167.88225099390863,152.0855,1.1039,167.8823
101,237,89.95331880577396,85.7963,1.0485,89.9533
190,185,30.870057685088817,29.7321,1.0383,30.8701
5,142,121.58073580374342,114.9783,1.0574,121.5807
127,67,134.76955262170043,124.0161,1.0867,134.7696
127,146,253.16652224137079,233.9252,1.0823,253.1665
249,89,172.0660171779822,143.6106,1.1981,172.0660
119,19,21.142135623730955,19.7231,1.0719,21.1421
126,96,95.39696961966992,88.5889,1.0768,95.3970
33,123,24.142135623730958,21.9545,1.0996,24.1421
113,117,183.62236636408628,165.5174,1.1094,183.6224
37,243,138.75230867899734,128.7012,1.0781,138.7523
43,186,19.727922061357862,18.3576,1.0746,19.7279
260,104,29.142135623730955,26.9258,1.0823,29.1421
52,94,19.72792206135786,18.0278,1.0943,19.7279
69,163,121.25483399593898,110.3540,1.0988,121.2548
149,76,87.81118318204301,81.5414,1.0769,87.8112
