id,y,x,type
0,421.0,87.0,endpoint
1,455.0,1132.0,endpoint
2,1224.0,182.0,endpoint
3,335.0,294.0,endpoint
4,704.0,341.0,endpoint
5,535.0,1442.0,endpoint
6,675.0,552.0,endpoint
7,1009.0,705.0,endpoint
8,660.0,399.0,endpoint
9,289.0,171.0,endpoint
10,624.0,698.0,endpoint
11,636.0,855.0,endpoint
12,1386.0,557.0,endpoint
13,872.0,1367.0,endpoint
14,1152.0,637.0,endpoint
15,801.0,132.0,endpoint
16,1493.0,777.0,endpoint
17,1059.0,509.0,endpoint
18,299.0,159.0,endpoint
19,811.0,471.0,endpoint
20,979.0,1333.0,endpoint
21,68.0,982.0,endpoint
22,1058.0,1205.0,endpoint
23,1427.0,891.0,endpoint
24,221.0,427.0,endpoint
25,173.0,286.0,endpoint
26,786.0,208.0,endpoint
27,859.0,815.0,endpoint
28,1069.0,127.0,endpoint
29,1087.0,358.0,endpoint
30,679.0,11.0,endpoint
31,915.0,1255.0,endpoint
32,1034.0,59.0,endpoint
33,727.0,335.0,endpoint
34,1271.0,1271.0,endpoint
35,976.0,856.0,endpoint
36,1317.0,557.0,endpoint
37,1269.0,218.0,endpoint
38,692.0,1472.0,endpoint
39,25.0,655.0,endpoint
40,875.0,1392.0,endpoint
41,871.0,1047.0,endpoint
42,47.0,895.0,endpoint
43,789.0,724.0,endpoint
44,909.0,759.0,endpoint
45,798.0,507.0,endpoint
46,657.0,531.0,endpoint
47,420.0,1360.0,endpoint
48,1261.0,893.0,endpoint
49,1445.0,519.0,endpoint
50,321.0,1012.0,endpoint
51,514.0,696.0,endpoint
52,1266.0,214.0,endpoint
53,1293.0,897.0,endpoint
54,950.0,942.0,endpoint
55,482.0,992.0,endpoint
56,819.0,1215.0,endpoint
57,593.0,927.0,endpoint
58,1408.0,410.0,endpoint
59,424.0,84.0,endpoint
60,810.0,147.0,endpoint
61,1043.0,1419.0,endpoint
62,1083.0,88.0,endpoint
63,1038.0,65.0,endpoint
64,750.0,681.0,endpoint
65,1134.0,1311.0,endpoint
66,765.0,434.0,endpoint
67,812.0,494.0,endpoint
68,1307.0,473.0,endpoint
69,798.0,22.0,endpoint
70,180.0,1214.0,endpoint
71,294.0,186.0,endpoint
72,238.0,1002.0,endpoint
73,490.0,854.0,endpoint
74,939.0,27.0,endpoint
75,534.0,42.0,endpoint
76,54.0,982.0,endpoint
77,1395.0,1109.0,endpoint
78,654.0,525.0,endpoint
79,1163.0,512.0,endpoint
80,110.0,754.0,endpoint
81,664.0,1158.0,endpoint
82,395.0,402.0,endpoint
83,595.0,1369.0,endpoint
84,341.0,1352.0,endpoint
85,285.0,837.0,endpoint
86,660.0,815.0,endpoint
87,1448.0,976.0,endpoint
88,69.0,978.0,junction
89,90.0,957.0,junction
90,118.0,876.0,junction
91,165.0,803.0,junction
92,190.0,597.0,junction
93,196.0,785.0,junction
94,197.0,896.0,junction
95,196.0,1177.0,junction
96,207.0,831.0,junction
97,212.0,948.0,junction
98,237.0,1004.0,junction
99,254.0,1203.0,junction
100,258.0,750.0,junction
101,258.0,618.0,junction
102,258.0,1091.0,junction
103,273.0,616.0,junction
104,281.0,1221.0,junction
105,299.0,173.0,junction
106,298.0,623.0,junction
107,301.0,178.0,junction
108,307.0,162.0,junction
109,333.0,182.0,junction
110,335.0,298.0,junction
111,335.0,168.0,junction
112,349.0,180.0,junction
113,364.0,584.0,junction
114,371.0,836.0,junction
115,384.0,1252.0,junction
116,396.0,512.0,junction
117,402.0,543.0,junction
118,414.0,194.0,junction
119,424.0,86.0,junction
120,455.0,479.0,junction
121,456.0,280.0,junction
122,467.0,952.0,junction
123,477.0,460.0,junction
124,497.0,184.0,junction
125,535.0,660.0,junction
126,535.0,641.0,junction
127,565.0,385.0,junction
128,578.0,1196.0,junction
129,589.0,582.0,junction
130,591.0,1197.0,junction
131,597.0,515.0,junction
132,632.0,698.0,junction
133,632.0,855.0,junction
134,644.0,802.0,junction
135,654.0,314.0,junction
136,659.0,406.0,junction
137,679.0,252.0,junction
138,698.0,259.0,junction
139,714.0,312.0,junction
140,714.0,301.0,junction
141,727.0,329.0,junction
142,761.0,290.0,junction
143,796.0,319.0,junction
144,800.0,319.0,junction
145,818.0,294.0,junction
146,818.0,645.0,junction
147,824.0,238.0,junction
148,824.0,349.0,junction
149,834.0,371.0,junction
150,846.0,357.0,junction
151,855.0,386.0,junction
152,866.0,383.0,junction
153,887.0,1388.0,junction
154,921.0,1387.0,junction
155,936.0,1196.0,junction
156,937.0,233.0,junction
157,945.0,1205.0,junction
158,961.0,175.0,junction
159,963.0,1312.0,junction
160,969.0,1036.0,junction
161,980.0,157.0,junction
162,981.0,860.0,junction
163,989.0,1020.0,junction
164,993.0,854.0,junction
165,1006.0,822.0,junction
166,1013.0,510.0,junction
167,1013.0,831.0,junction
168,1021.0,819.0,junction
169,1025.0,982.0,junction
170,1029.0,151.0,junction
171,1029.0,818.0,junction
172,1033.0,65.0,junction
173,1047.0,522.0,junction
174,1049.0,130.0,junction
175,1054.0,817.0,junction
176,1066.0,802.0,junction
177,1066.0,953.0,junction
178,1067.0,1141.0,junction
179,1070.0,549.0,junction
180,1073.0,599.0,junction
181,1081.0,801.0,junction
182,1099.0,644.0,junction
183,1110.0,560.0,junction
184,1127.0,743.0,junction
185,1134.0,703.0,junction
186,1158.0,728.0,junction
187,1161.0,728.0,junction
188,1161.0,935.0,junction
189,1173.0,262.0,junction
190,1194.0,714.0,junction
191,1193.0,792.0,junction
192,1197.0,682.0,junction
193,1260.0,896.0,junction
194,1265.0,217.0,junction
195,1281.0,1191.0,junction
196,1285.0,709.0,junction
197,1294.0,895.0,junction
198,1294.0,1086.0,junction
199,1315.0,931.0,junction
200,1315.0,937.0,junction
201,1321.0,377.0,junction
202,1329.0,752.0,junction
203,1380.0,895.0,junction
204,1395.0,900.0,junction
