u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1045.5529637469351,inf
0,2,inf,inf,inf,808.6000247341079,inf
0,3,inf,inf,inf,224.1539649437413,inf
0,4,inf,inf,inf,380.26964117583725,inf
0,5,inf,inf,inf,1359.787115691276,inf
0,6,inf,inf,inf,529.8499787675753,inf
0,7,inf,inf,inf,853.0345831207549,inf
0,8,inf,inf,inf,393.0203557069277,inf
0,9,inf,inf,inf,156.46085772486356,inf
0,10,inf,inf,inf,643.8400422465195,inf
0,11,inf,inf,inf,797.5268020574606,inf
0,12,inf,inf,inf,1073.3708585572836,inf
0,13,inf,inf,inf,1357.1296916654649,inf
0,14,inf,inf,inf,914.801071271782,inf
0,15,inf,inf,inf,382.65519727294964,inf
0,16,inf,inf,inf,1274.8662674963205,inf
0,17,inf,inf,inf,764.9365986799168,inf
0,18,inf,inf,inf,141.66156853571826,inf
0,19,inf,inf,inf,547.3170927350981,inf
0,20,inf,inf,inf,1365.23990565761,inf
0,21,inf,inf,inf,962.0987475306264,inf
0,22,inf,inf,inf,1286.7373469360405,inf
0,23,inf,inf,inf,1287.808992048122,inf
0,24,inf,inf,inf,394.4616584663204,inf
0,25,inf,inf,inf,317.9701243827791,inf
0,26,inf,inf,inf,384.53348358758046,inf
0,27,inf,inf,inf,849.6046139234414,inf
0,28,inf,inf,inf,649.2333940887514,inf
0,29,inf,inf,inf,719.0250343346885,inf
0,30,inf,inf,inf,268.96096371034963,inf
0,31,inf,inf,inf,1268.1719126364533,inf
0,32,inf,inf,inf,613.6391447748424,inf
0,33,inf,inf,inf,393.8781537480849,inf
0,34,inf,inf,inf,1457.5170667954458,inf
0,35,inf,inf,inf,948.3596364249166,inf
0,36,inf,inf,inf,1011.7885154517222,inf
0,37,inf,inf,inf,858.0588557902074,inf
0,38,inf,inf,inf,1411.2639724729036,inf
0,39,inf,inf,inf,692.4160598946272,inf
0,40,inf,inf,inf,1381.7166858658109,inf
0,41,inf,inf,inf,1060.2358228243374,inf
0,42,inf,inf,inf,890.3594779638166,inf
0,43,inf,inf,inf,735.6582086811783,inf
0,44,inf,inf,inf,830.4986453932361,inf
0,45,inf,inf,inf,564.3837347053865,inf
0,46,inf,inf,inf,502.82402488345764,inf
0,47,inf,inf,inf,1273.0003927729167,inf
0,48,inf,inf,inf,1164.1460389487222,inf
0,49,inf,inf,inf,1111.3955191559844,inf
0,50,inf,inf,inf,930.3897032964197,inf
0,51,inf,inf,inf,616.0600620069442,inf
0,52,inf,inf,inf,854.4904914626026,inf
0,53,inf,inf,inf,1190.1613336014575,inf
0,54,inf,inf,inf,1005.418320899316,inf
0,55,inf,inf,inf,907.0534714116914,inf
0,56,inf,inf,inf,1196.1555082847715,inf
0,57,inf,inf,inf,857.4287142380992,inf
0,58,inf,inf,inf,1038.5075830247943,inf
