id,y,x,type
266,1006.0,577.0,junction
267,1007.0,953.0,junction
268,1007.0,1255.0,junction
269,1008.0,100.0,junction
270,1009.0,251.0,junction
271,1016.0,775.0,junction
272,1016.0,153.0,junction
273,1038.0,83.0,junction
274,1049.0,242.0,junction
275,1056.0,610.0,junction
276,1066.0,944.0,junction
277,1068.0,1397.0,junction
278,1088.0,1377.0,junction
279,1101.0,694.0,junction
280,1104.0,1355.0,junction
281,1117.0,941.0,junction
282,1116.0,1337.0,junction
283,1118.0,679.0,junction
284,1119.0,690.0,junction
285,1121.0,295.0,junction
286,1121.0,693.0,junction
287,1124.0,428.0,junction
288,1156.0,1256.0,junction
289,1162.0,1177.0,junction
290,1166.0,949.0,junction
291,1167.0,1151.0,junction
292,1167.0,1156.0,junction
293,1177.0,813.0,junction
294,1181.0,866.0,junction
295,1183.0,756.0,junction
296,1193.0,936.0,junction
297,1196.0,1280.0,junction
298,1196.0,912.0,junction
299,1196.0,1287.0,junction
300,1200.0,971.0,junction
301,1200.0,1031.0,junction
302,1207.0,336.0,junction
303,1207.0,342.0,junction
304,1224.0,345.0,junction
305,1229.0,516.0,junction
306,1234.0,1138.0,junction
307,1238.0,571.0,junction
308,1262.0,1096.0,junction
309,1264.0,774.0,junction
310,1287.0,741.0,junction
311,1299.0,314.0,junction
312,1308.0,1029.0,junction
313,1314.0,793.0,junction
314,1318.0,1139.0,junction
315,1325.0,798.0,junction
316,1325.0,806.0,junction
317,1334.0,968.0,junction
318,1480.0,666.0,junction
