u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,648.5213951752094,inf
0,2,inf,inf,inf,721.959140118054,inf
0,3,inf,inf,inf,878.1805053632197,inf
0,4,inf,inf,inf,326.67568014775753,inf
0,5,inf,inf,inf,340.14702703389895,inf
0,6,inf,inf,inf,523.3278131343681,inf
0,7,inf,inf,inf,266.54267950930483,inf
0,8,inf,inf,inf,378.3556527924487,inf
0,9,inf,inf,inf,328.64114167279786,inf
0,10,inf,inf,inf,1037.0043394316149,inf
0,11,inf,inf,inf,1059.476285718562,inf
0,12,inf,inf,inf,724.845500779304,inf
0,13,inf,inf,inf,871.9157069350225,inf
0,14,inf,inf,inf,684.1059859407751,inf
0,15,inf,inf,inf,1042.4610304467021,inf
0,16,inf,inf,inf,518.1891546530089,inf
0,17,inf,inf,inf,465.1161145348546,inf
0,18,inf,inf,inf,264.12118430750684,inf
0,19,inf,inf,inf,534.4389581607987,inf
0,20,inf,inf,inf,992.1290238673597,inf
0,21,inf,inf,inf,402.9416831254865,inf
0,22,inf,inf,inf,297.9345565724124,inf
0,23,inf,inf,inf,589.5701824210583,inf
0,24,inf,inf,inf,172.13076424625552,inf
0,25,inf,inf,inf,483.0424411995285,inf
0,26,inf,inf,inf,804.2698552103019,inf
0,27,inf,inf,inf,474.0653963326157,inf
0,28,inf,inf,inf,495.00909082561304,inf
0,29,inf,inf,inf,645.117818696709,inf
0,30,inf,inf,inf,832.2890123028178,inf
0,31,inf,inf,inf,451.27596878185307,inf
0,32,inf,inf,inf,338.89231327960215,inf
0,33,inf,inf,inf,113.85077953180645,inf
0,34,inf,inf,inf,679.9911764133415,inf
0,35,inf,inf,inf,424.3017793976358,inf
0,36,inf,inf,inf,561.9181435049059,inf
0,37,inf,inf,inf,620.6971886516001,inf
0,38,inf,inf,inf,419.75230791503697,inf
0,39,inf,inf,inf,584.0616405825673,inf
0,40,inf,inf,inf,511.211306604226,inf
0,41,inf,inf,inf,942.7263653892363,inf
0,42,inf,inf,inf,684.7481288765965,inf
0,43,inf,inf,inf,1058.6821997181212,inf
0,44,inf,inf,inf,360.51352263126,inf
0,45,inf,inf,inf,369.32912151629745,inf
0,46,inf,inf,inf,1057.463001716845,inf
0,47,inf,inf,inf,944.902111332174,inf
0,48,inf,inf,inf,637.0376754949427,inf
0,49,inf,inf,inf,661.3115755829472,inf
0,50,inf,inf,inf,384.24080990961903,inf
0,51,inf,inf,inf,495.1009997970111,inf
0,52,inf,inf,inf,473.47333610246733,inf
0,53,inf,inf,inf,191.12822920751398,inf
0,54,inf,inf,inf,664.6931622937008,inf
0,55,inf,inf,inf,975.1358879663901,inf
