id,y,x,type
0,26.0,924.0,endpoint
1,106.0,1124.0,endpoint
2,687.0,233.0,endpoint
3,567.0,228.0,endpoint
4,1488.0,678.0,endpoint
5,928.0,652.0,endpoint
6,169.0,282.0,endpoint
7,1415.0,419.0,endpoint
8,1482.0,845.0,endpoint
9,487.0,1440.0,endpoint
10,1437.0,1014.0,endpoint
11,44.0,504.0,endpoint
12,716.0,710.0,endpoint
13,461.0,63.0,endpoint
14,1454.0,947.0,endpoint
15,605.0,150.0,endpoint
16,810.0,836.0,endpoint
17,836.0,763.0,endpoint
18,587.0,34.0,endpoint
19,823.0,265.0,endpoint
20,1101.0,1393.0,endpoint
21,650.0,593.0,endpoint
22,793.0,139.0,endpoint
23,873.0,913.0,endpoint
24,1082.0,1398.0,endpoint
25,1051.0,71.0,endpoint
26,707.0,291.0,endpoint
27,673.0,1479.0,endpoint
28,707.0,437.0,endpoint
29,127.0,1162.0,endpoint
30,1348.0,1181.0,endpoint
31,533.0,1459.0,endpoint
32,276.0,427.0,endpoint
33,24.0,590.0,endpoint
34,792.0,126.0,endpoint
35,490.0,288.0,endpoint
36,616.0,394.0,endpoint
37,740.0,490.0,endpoint
38,710.0,639.0,endpoint
39,1288.0,240.0,endpoint
40,566.0,1012.0,endpoint
41,388.0,1399.0,endpoint
42,399.0,590.0,endpoint
43,88.0,405.0,endpoint
44,589.0,1471.0,endpoint
45,1325.0,865.0,endpoint
46,824.0,1474.0,endpoint
47,77.0,1060.0,endpoint
48,297.0,1338.0,endpoint
49,630.0,425.0,endpoint
50,249.0,422.0,endpoint
51,1205.0,1330.0,endpoint
52,769.0,1486.0,endpoint
53,1422.0,1056.0,endpoint
54,1173.0,901.0,endpoint
55,351.0,1375.0,endpoint
56,1461.0,602.0,endpoint
57,330.0,516.0,endpoint
58,419.0,426.0,endpoint
59,393.0,1402.0,endpoint
60,850.0,1058.0,endpoint
61,1265.0,1267.0,endpoint
62,724.0,534.0,endpoint
63,199.0,1161.0,endpoint
64,774.0,919.0,endpoint
65,1031.0,572.0,endpoint
66,1221.0,177.0,endpoint
67,667.0,866.0,endpoint
68,10.0,745.0,endpoint
69,1438.0,465.0,endpoint
70,570.0,478.0,endpoint
71,1265.0,613.0,endpoint
72,710.0,757.0,endpoint
73,780.0,382.0,endpoint
74,840.0,696.0,endpoint
75,1114.0,590.0,endpoint
76,578.0,976.0,endpoint
77,126.0,1160.0,endpoint
78,925.0,1468.0,endpoint
79,161.0,297.0,endpoint
80,846.0,528.0,endpoint
81,586.0,98.0,endpoint
82,1055.0,842.0,endpoint
83,1111.0,1387.0,endpoint
84,376.0,133.0,endpoint
85,345.0,435.0,endpoint
86,501.0,1198.0,endpoint
87,689.0,10.0,endpoint
88,277.0,1276.0,endpoint
89,1276.0,663.0,endpoint
90,482.0,381.0,endpoint
91,792.0,104.0,endpoint
92,619.0,487.0,endpoint
93,1199.0,1337.0,endpoint
94,92.0,1105.0,endpoint
95,658.0,305.0,endpoint
96,115.0,1015.0,endpoint
97,315.0,1308.0,endpoint
98,77.0,652.0,endpoint
99,128.0,1160.0,junction
100,134.0,502.0,junction
101,134.0,465.0,junction
102,140.0,512.0,junction
103,144.0,1146.0,junction
104,169.0,293.0,junction
105,193.0,329.0,junction
106,195.0,775.0,junction
107,198.0,690.0,junction
108,203.0,1152.0,junction
109,205.0,329.0,junction
110,231.0,514.0,junction
111,243.0,386.0,junction
112,244.0,423.0,junction
113,273.0,601.0,junction
114,273.0,1012.0,junction
115,277.0,623.0,junction
116,336.0,721.0,junction
117,358.0,238.0,junction
118,393.0,1400.0,junction
119,404.0,272.0,junction
120,404.0,1384.0,junction
121,425.0,844.0,junction
122,431.0,255.0,junction
123,436.0,1346.0,junction
124,437.0,853.0,junction
125,436.0,1350.0,junction
126,465.0,934.0,junction
127,474.0,458.0,junction
128,478.0,466.0,junction
129,484.0,162.0,junction
130,499.0,1345.0,junction
131,515.0,590.0,junction
132,521.0,1092.0,junction
133,527.0,968.0,junction
134,551.0,654.0,junction
135,565.0,581.0,junction
136,570.0,427.0,junction
137,570.0,1063.0,junction
138,573.0,477.0,junction
139,573.0,570.0,junction
140,579.0,1274.0,junction
141,580.0,1094.0,junction
142,582.0,521.0,junction
143,591.0,1290.0,junction
144,601.0,1271.0,junction
145,604.0,415.0,junction
