u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,215.40659228538016,inf
0,2,inf,inf,inf,956.2436927896571,inf
0,3,inf,inf,inf,881.5310544728416,inf
0,4,inf,inf,inf,1482.5518540678434,inf
0,5,inf,inf,inf,942.1188884636588,inf
0,6,inf,inf,inf,657.7332285965184,inf
0,7,inf,inf,inf,1477.9533145536093,inf
0,8,inf,inf,inf,1458.1416254945882,inf
0,9,inf,inf,inf,691.9371358729057,inf
0,10,inf,inf,inf,1413.8673912358258,inf
0,11,inf,inf,inf,420.3855373344806,inf
0,12,inf,inf,inf,722.4236983931244,inf
0,13,inf,inf,inf,964.6481223741639,inf
0,14,inf,inf,inf,1428.1852120786016,inf
0,15,inf,inf,inf,966.6007448786702,inf
0,16,inf,inf,inf,788.9233169326408,inf
0,17,inf,inf,inf,825.8456272209716,inf
0,18,inf,inf,inf,1052.055606895377,inf
0,19,inf,inf,inf,1034.1614960923657,inf
0,20,inf,inf,inf,1172.8537845784529,inf
0,21,inf,inf,inf,706.3547267485368,inf
0,22,inf,inf,inf,1097.5035307460291,inf
0,23,inf,inf,inf,847.0714255598521,inf
0,24,inf,inf,inf,1157.502483798631,inf
0,25,inf,inf,inf,1333.5044056920096,inf
0,26,inf,inf,inf,929.7580330387041,inf
0,27,inf,inf,inf,852.4282961047222,inf
0,28,inf,inf,inf,837.2156233611506,inf
0,29,inf,inf,inf,258.54400012377005,inf
0,30,inf,inf,inf,1346.7490486352683,inf
0,31,inf,inf,inf,737.0712312931498,inf
0,32,inf,inf,inf,556.335330533663,inf
0,33,inf,inf,inf,334.0059879702758,inf
0,34,inf,inf,inf,1106.1464640814977,inf
0,35,inf,inf,inf,787.2686961895538,inf
0,36,inf,inf,inf,793.095202355934,inf
0,37,inf,inf,inf,835.5549054370994,inf
0,38,inf,inf,inf,741.0,inf
0,39,inf,inf,inf,1435.4441821262155,inf
0,40,inf,inf,inf,547.1233864495284,inf
0,41,inf,inf,inf,597.2177157452716,inf
0,42,inf,inf,inf,500.6845314167395,inf
0,43,inf,inf,inf,522.690156785069,inf
0,44,inf,inf,inf,784.970063123429,inf
0,45,inf,inf,inf,1300.339186520194,inf
0,46,inf,inf,inf,969.1769704238746,inf
0,47,inf,inf,inf,145.24806367039804,inf
0,48,inf,inf,inf,494.8100645702349,inf
0,49,inf,inf,inf,783.4647407509798,inf
0,50,inf,inf,inf,549.3022847212635,inf
0,51,inf,inf,inf,1246.947071851889,inf
0,52,inf,inf,inf,931.6077500751054,inf
0,53,inf,inf,inf,1402.2268004855705,inf
0,54,inf,inf,inf,1147.2305783930274,inf
0,55,inf,inf,inf,555.901070335361,inf
0,56,inf,inf,inf,1470.6831745824795,inf
0,57,inf,inf,inf,508.80251571705105,inf
0,58,inf,inf,inf,634.391834751993,inf
0,59,inf,inf,inf,602.6383658546807,inf
0,60,inf,inf,inf,834.8245324617623,inf
0,61,inf,inf,inf,1285.601026757524,inf
0,62,inf,inf,inf,799.5648816700243,inf
0,63,inf,inf,inf,293.42460701175014,inf
0,64,inf,inf,inf,748.0167110432761,inf
0,65,inf,inf,inf,1064.8610237960634,inf
0,66,inf,inf,inf,1409.2671854549087,inf
0,67,inf,inf,inf,643.6186759254272,inf
0,68,inf,inf,inf,179.71366113904642,inf
0,69,inf,inf,inf,1484.73061529693,inf
0,70,inf,inf,inf,703.457177090404,inf
0,71,inf,inf,inf,1277.4357126681562,inf
0,72,inf,inf,inf,704.0916133572392,inf
0,73,inf,inf,inf,928.5903294779673,inf
0,74,inf,inf,inf,845.3283385762008,inf
0,75,inf,inf,inf,1138.1124724736128,inf
0,76,inf,inf,inf,554.4438655084931,inf
0,77,inf,inf,inf,256.3123094976127,inf
0,78,inf,inf,inf,1050.779234663495,inf
0,79,inf,inf,inf,641.368848635479,inf
0,80,inf,inf,inf,910.6129803599332,inf
0,81,inf,inf,inf,997.9358696830172,inf
0,82,inf,inf,inf,1032.2620791252577,inf
0,83,inf,inf,inf,1179.6584251383958,inf
0,84,inf,inf,inf,864.9745661000675,inf
0,85,inf,inf,inf,583.8510083916958,inf
0,86,inf,inf,inf,548.362106641223,inf
0,87,inf,inf,inf,1129.1434806967625,inf
0,88,inf,inf,inf,432.3251091481965,inf
0,89,inf,inf,inf,1276.9577126905965,inf
0,90,inf,inf,inf,709.073338943159,inf
0,91,inf,inf,inf,1122.1212055745136,inf
0,92,inf,inf,inf,736.6260923969501,inf
0,93,inf,inf,inf,1243.5827274451829,inf
0,94,inf,inf,inf,192.6577275896298,inf
0,95,inf,inf,inf,884.6383441836557,inf
0,96,inf,inf,inf,127.28707711311466,inf
0,97,inf,inf,inf,480.60066583391244,inf
0,98,inf,inf,inf,276.739950133695,inf
1,2,inf,inf,inf,1063.6926247746574,inf
1,3,inf,inf,inf,1007.6393203919744,inf
1,4,inf,inf,inf,1452.1845612731186,inf
1,5,inf,inf,inf,947.8755192534513,inf
1,6,inf,inf,inf,844.353598914578,inf
1,7,inf,inf,inf,1486.7770512084185,inf
1,8,inf,inf,inf,1404.0003561253109,inf
1,9,inf,inf,inf,494.99191912595904,inf
1,10,inf,inf,inf,1335.5377194224056,inf
1,11,inf,inf,inf,623.0922885094952,inf
1,12,inf,inf,inf,737.2218119399344,inf
1,13,inf,inf,inf,1118.8145512103424,inf
1,14,inf,inf,inf,1359.5708881849448,inf
1,15,inf,inf,inf,1094.3843017879963,inf
1,16,inf,inf,inf,760.6313167363016,inf
1,17,inf,inf,inf,814.3838161456796,inf
1,18,inf,inf,inf,1191.4113479399127,inf
1,19,inf,inf,inf,1118.9146526880413,inf
1,20,inf,inf,inf,1030.7211067985365,inf
1,21,inf,inf,inf,760.1953696254667,inf
1,22,inf,inf,inf,1200.913818723059,inf
1,23,inf,inf,inf,795.4935574849113,inf
1,24,inf,inf,inf,1013.7317199338295,inf
1,25,inf,inf,inf,1414.8618307099814,inf
1,26,inf,inf,inf,1027.1757395888983,inf
1,27,inf,inf,inf,668.9648720224403,inf
1,28,inf,inf,inf,912.7814634401818,inf
1,29,inf,inf,inf,43.41658669218482,inf
1,30,inf,inf,inf,1243.3072830157475,inf
1,31,inf,inf,inf,542.7282929790928,inf
1,32,inf,inf,inf,717.4322267643125,inf
1,33,inf,inf,inf,540.2591970526739,inf
1,34,inf,inf,inf,1211.0326172320877,inf
1,35,inf,inf,inf,919.9739126736149,inf
1,36,inf,inf,inf,890.5054744357275,inf
1,37,inf,inf,inf,896.6113985445422,inf
1,38,inf,inf,inf,774.6231341755808,inf
1,39,inf,inf,inf,1476.0013550129281,inf
1,40,inf,inf,inf,473.4384859725707,inf
1,41,inf,inf,inf,393.88957843537827,inf
1,42,inf,inf,inf,609.1017977317092,inf
1,43,inf,inf,inf,719.2252776425478,inf
1,44,inf,inf,inf,594.7251466013523,inf
1,45,inf,inf,inf,1246.211057566093,inf
1,46,inf,inf,inf,798.7640452599253,inf
1,47,inf,inf,inf,70.26378868236469,inf
1,48,inf,inf,inf,286.83967647450726,inf
1,49,inf,inf,inf,873.6000228937726,inf
1,50,inf,inf,inf,716.4167781396525,inf
1,51,inf,inf,inf,1118.1399733485964,inf
1,52,inf,inf,inf,755.3893036044394,inf
1,53,inf,inf,inf,1317.7556677927817,inf
1,54,inf,inf,inf,1090.0541270964484,inf
1,55,inf,inf,inf,350.7506236630236,inf
1,56,inf,inf,inf,1452.0705905705825,inf
1,57,inf,inf,inf,647.9506154021308,inf
1,58,inf,inf,inf,764.9660123168871,inf
1,59,inf,inf,inf,399.56601457080905,inf
1,60,inf,inf,inf,746.9216826414936,inf
1,61,inf,inf,inf,1167.7885082496744,inf
1,62,inf,inf,inf,854.4144193539807,inf
1,63,inf,inf,inf,100.08995953640904,inf
1,64,inf,inf,inf,698.7481663661093,inf
1,65,inf,inf,inf,1077.1856850144268,inf
1,66,inf,inf,inf,1462.8855047473812,inf
1,67,inf,inf,inf,617.4827932825335,inf
1,68,inf,inf,inf,390.96930825833374,inf
1,69,inf,inf,inf,1486.103966753336,inf
1,70,inf,inf,inf,795.3690967091945,inf
1,71,inf,inf,inf,1266.649912169894,inf
1,72,inf,inf,inf,706.7566766575326,inf
1,73,inf,inf,inf,1002.4170788648805,inf
1,74,inf,inf,inf,849.6705243798916,inf
1,75,inf,inf,inf,1140.710305029283,inf
1,76,inf,inf,inf,494.659478833672,inf
1,77,inf,inf,inf,41.182520563948,inf
1,78,inf,inf,inf,888.3113193019664,inf
1,79,inf,inf,inf,828.8268818034319,inf
1,80,inf,inf,inf,950.1663012336314,inf
1,81,inf,inf,inf,1132.7294469554502,inf
1,82,inf,inf,inf,990.0126261821109,inf
1,83,inf,inf,inf,1038.8426252325228,inf
1,84,inf,inf,inf,1027.122680111777,inf
1,85,inf,inf,inf,729.2749824311815,inf
1,86,inf,inf,inf,401.8718701277809,inf
1,87,inf,inf,inf,1257.3324938137882,inf
1,88,inf,inf,inf,228.79029699705362,inf
1,89,inf,inf,inf,1257.5456254148396,inf
1,90,inf,inf,inf,832.7214420200792,inf
1,91,inf,inf,inf,1229.2257725902105,inf
1,92,inf,inf,inf,817.8863001664718,inf
1,93,inf,inf,inf,1113.5609547752651,inf
1,94,inf,inf,inf,23.600847442411894,inf
1,95,inf,inf,inf,987.6563167418108,inf
1,96,inf,inf,inf,109.37092849564732,inf
1,97,inf,inf,inf,278.4546641735419,inf
1,98,inf,inf,inf,472.8900506460249,inf
2,3,inf,inf,inf,120.10412149464314,inf
2,4,inf,inf,inf,916.3110825478431,inf
2,5,inf,inf,inf,483.3652863001231,inf
2,6,inf,inf,inf,520.3124061561477,inf
2,7,inf,inf,inf,751.3853871349908,inf
2,8,inf,inf,inf,1003.2791236739654,inf
2,9,inf,inf,inf,1223.4578047484924,inf
2,10,inf,inf,inf,1082.802382708867,inf
2,11,inf,inf,inf,697.7750353803151,inf
2,12,inf,inf,inf,477.88073826008093,inf
2,13,inf,inf,inf,282.8002828852899,inf
2,14,inf,inf,inf,1047.8955100581354,inf
2,15,inf,inf,inf,116.67476162392619,inf
2,16,inf,inf,inf,615.4169318437705,inf
2,17,inf,inf,inf,550.5460925299534,inf
2,18,inf,inf,inf,222.71281956816046,inf
2,19,inf,inf,inf,139.71399357258383,inf
2,20,inf,inf,inf,1231.6639151976483,inf
2,21,inf,inf,inf,361.8963940135353,inf
2,22,inf,inf,inf,141.6756859873987,inf
2,23,inf,inf,inf,704.9794323240927,inf
2,24,inf,inf,inf,1230.1422681950246,inf
2,25,inf,inf,inf,398.42188694899784,inf
2,26,inf,inf,inf,61.35144660071187,inf
2,27,inf,inf,inf,1246.0786492031714,inf
2,28,inf,inf,inf,204.9780476051033,inf
2,29,inf,inf,inf,1084.7308421908174,inf
2,30,inf,inf,inf,1155.692433132622,inf
2,31,inf,inf,inf,1235.6342500918304,inf
2,32,inf,inf,inf,454.48542330860295,inf
2,33,inf,inf,inf,753.0059760719034,inf
