u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,779.1540284180015,inf
0,2,inf,inf,inf,599.7082624076477,inf
0,3,inf,inf,inf,1091.6487530336854,inf
0,4,inf,inf,inf,378.29221509304153,inf
0,5,inf,inf,inf,1268.0776790086638,inf
0,6,inf,inf,inf,1413.3718548209456,inf
0,7,inf,inf,inf,1087.4566658032861,inf
0,8,inf,inf,inf,280.4139796800438,inf
0,9,inf,inf,inf,435.92889328421444,inf
0,10,inf,inf,inf,693.6526508274873,inf
0,11,inf,inf,inf,211.96697856034086,inf
0,12,inf,inf,inf,530.0037735714718,inf
0,13,inf,inf,inf,390.4100408544842,inf
0,14,inf,inf,inf,1237.7689606707706,inf
0,15,inf,inf,inf,656.9756464283893,inf
0,16,inf,inf,inf,700.9208229179669,inf
0,17,inf,inf,inf,1281.4054783713077,inf
0,18,inf,inf,inf,412.21596281560954,inf
0,19,inf,inf,inf,897.3767324819604,inf
0,20,inf,inf,inf,1442.675292642111,inf
0,21,inf,inf,inf,1425.1319237179414,inf
0,22,inf,inf,inf,324.22523035692336,inf
0,23,inf,inf,inf,1085.8291762519555,inf
0,24,inf,inf,inf,814.1922377424142,inf
0,25,inf,inf,inf,617.2859953052556,inf
0,26,inf,inf,inf,1114.3329843453437,inf
0,27,inf,inf,inf,1195.5450639770966,inf
0,28,inf,inf,inf,775.8453454136334,inf
0,29,inf,inf,inf,466.3142717095414,inf
0,30,inf,inf,inf,398.016331323226,inf
0,31,inf,inf,inf,668.9850521498967,inf
0,32,inf,inf,inf,1069.3759862648872,inf
0,33,inf,inf,inf,1416.0225986897242,inf
0,34,inf,inf,inf,1331.517179761493,inf
0,35,inf,inf,inf,895.6171056874696,inf
0,36,inf,inf,inf,1238.1179265320409,inf
0,37,inf,inf,inf,1071.395818547002,inf
0,38,inf,inf,inf,846.4525976095767,inf
0,39,inf,inf,inf,1422.455623209385,inf
0,40,inf,inf,inf,172.60938560808333,inf
0,41,inf,inf,inf,1243.4090236121017,inf
0,42,inf,inf,inf,1195.6195046920236,inf
0,43,inf,inf,inf,308.13146544940844,inf
0,44,inf,inf,inf,633.1034670573207,inf
0,45,inf,inf,inf,181.1767093199344,inf
0,46,inf,inf,inf,859.4352797040624,inf
0,47,inf,inf,inf,213.974297521922,inf
0,48,inf,inf,inf,1104.0941988797877,inf
0,49,inf,inf,inf,945.4438111278745,inf
0,50,inf,inf,inf,1440.5554484295285,inf
0,51,inf,inf,inf,626.6179059043876,inf
0,52,inf,inf,inf,904.3389851156479,inf
0,53,inf,inf,inf,944.3135072633453,inf
0,54,inf,inf,inf,67.42403132415029,inf
0,55,inf,inf,inf,510.24895884264185,inf
0,56,inf,inf,inf,680.4123749609497,inf
0,57,inf,inf,inf,1017.8978337731149,inf
0,58,inf,inf,inf,1271.1274523036625,inf
0,59,inf,inf,inf,1298.6042507246,inf
0,60,inf,inf,inf,1165.957975228953,inf
0,61,inf,inf,inf,637.4205832886164,inf
0,62,inf,inf,inf,413.29892329886366,inf
0,63,inf,inf,inf,1311.1571225448154,inf
0,64,inf,inf,inf,419.934518705,inf
0,65,inf,inf,inf,1143.8225386833396,inf
